update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.149321,12,17,15,17,18,13,15,13,14,14,19,22,26,27,26,32,9,26,18,47
20,0.405192,6,4,8,7,8,12,9,11,7,12,20,19,27,23,20,43,11,38,8,107
30,0.636321,3,1,1,5,7,3,3,4,7,6,10,7,14,13,19,49,23,43,13,169
40,0.792439,2,0,0,3,1,3,2,1,0,4,4,3,10,9,9,29,11,58,9,242
50,0.885402,0,0,0,0,0,1,3,0,0,2,0,0,4,6,8,17,4,42,21,292
60,0.91563,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7,4,54,26,299
70,0.929668,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,3,51,23,312
80,0.93786,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,55,27,315
90,0.945645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,320
100,0.960627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,349
110,0.964743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,359
120,0.973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,379
130,0.97433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,383
140,0.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,387
150,0.977449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,388
160,0.974104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,380
170,0.977462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,385
180,0.979698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,389
190,0.978671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,391
200,0.976868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,389
210,0.976068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,388
220,0.977307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,390
230,0.979483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
240,0.978772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
250,0.975441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
260,0.976661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
270,0.977819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
280,0.97884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
