update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.624341,0,0,1,0,2,0,0,0,0,1,1,1,12,41,42,4,42,48,26,45
20,0.596207,0,0,0,0,0,0,0,0,0,0,0,0,23,48,50,20,18,47,34,31
30,0.53888,0,0,0,0,0,0,0,0,0,0,0,0,36,55,66,27,16,38,14,23
40,0.499731,0,0,0,0,0,0,0,0,0,0,0,0,47,54,81,37,6,19,18,20
50,0.449027,0,0,0,0,0,0,0,0,0,0,0,0,72,45,107,24,7,9,9,17
60,0.45023,0,0,0,0,0,0,0,0,0,0,0,0,48,40,134,28,6,1,19,3
70,0.444246,0,0,0,0,0,0,0,0,0,0,0,3,73,46,90,32,0,1,37,0
80,0.408148,0,0,0,0,0,0,0,0,0,0,0,1,90,49,88,22,0,3,22,0
90,0.321153,0,0,0,0,0,0,0,0,0,0,0,1,181,37,55,22,0,0,4,0
100,0.322187,0,0,0,0,0,0,0,0,0,0,0,11,157,37,57,23,0,0,0,0
110,0.344295,0,0,0,0,0,0,0,0,0,0,0,11,134,50,79,33,0,0,0,0
120,0.32685,0,0,0,0,0,0,0,0,0,0,0,4,141,70,55,20,0,0,0,0
130,0.30956,0,0,0,0,0,0,0,0,0,0,0,4,172,64,36,19,0,0,0,0
140,0.287705,0,0,0,0,0,0,0,0,0,0,0,5,193,54,34,2,0,0,0,0
150,0.296747,0,0,0,0,0,0,0,0,0,0,0,3,186,67,29,4,0,0,0,0
160,0.288955,0,0,0,0,0,0,0,0,0,0,0,2,190,66,16,0,0,0,0,0
170,0.285883,0,0,0,0,0,0,0,0,0,0,0,3,200,68,18,0,0,0,0,0
180,0.294659,0,0,0,0,0,0,0,0,0,0,0,7,173,70,33,1,0,0,0,0
