update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.470395,0,0,0,1,0,0,2,1,0,1,92,35,18,17,30,33,39,41,43,47
20,0.440504,0,0,0,0,0,0,0,0,0,9,96,39,25,4,21,54,57,33,27,35
30,0.408722,0,0,0,0,0,0,0,0,0,3,122,52,4,0,19,48,72,38,28,14
40,0.43038,0,0,0,0,0,0,0,0,0,0,70,82,16,7,29,35,68,56,35,2
50,0.390806,0,0,0,0,0,0,0,0,0,0,112,73,6,7,19,47,37,59,37,3
60,0.374696,0,0,0,0,0,0,0,0,0,10,118,60,14,8,33,27,30,44,50,6
70,0.366409,0,0,0,0,0,0,0,0,0,4,94,93,26,34,19,8,16,35,68,3
80,0.387437,0,0,0,0,0,0,0,0,0,2,62,110,47,26,7,12,21,39,68,6
90,0.359587,0,0,0,0,0,0,0,0,0,5,78,97,46,29,29,8,20,22,63,3
100,0.459497,0,0,0,0,0,0,0,0,0,1,25,102,57,31,6,10,28,57,59,24
110,0.485724,0,0,0,0,0,0,0,0,0,2,23,86,77,11,6,6,30,61,69,29
120,0.495507,0,0,0,0,0,0,0,0,0,3,11,63,98,14,16,11,27,61,86,10
130,0.544602,0,0,0,0,0,0,0,0,0,0,14,41,62,43,12,38,44,38,67,41
140,0.53033,0,0,0,0,0,0,0,0,0,0,25,47,36,21,35,40,62,58,59,17
150,0.512199,0,0,0,0,0,0,0,0,0,1,31,56,74,5,11,22,29,79,74,18
160,0.506728,0,0,0,0,0,0,0,0,0,0,23,82,62,19,7,4,23,105,32,43
170,0.587587,0,0,0,0,0,0,0,0,0,0,3,54,49,16,33,5,53,88,44,55
180,0.631853,0,0,0,0,0,0,0,0,0,0,4,20,77,20,0,13,38,94,70,64
190,0.665195,0,0,0,0,0,0,0,0,0,0,9,34,53,9,0,1,37,104,53,100
200,0.684757,0,0,0,0,0,0,0,0,0,0,12,13,37,30,3,3,31,114,83,74
210,0.575485,0,0,0,0,0,0,0,0,0,2,19,32,71,27,0,1,32,122,54,40
220,0.609883,0,0,0,0,0,0,0,0,0,0,5,56,54,14,0,0,19,103,124,25
230,0.595729,0,0,0,0,0,0,0,0,0,0,21,60,48,17,0,0,20,66,122,46
240,0.658516,0,0,0,0,0,0,0,0,0,0,16,39,31,12,0,1,49,62,140,50
250,0.726213,0,0,0,0,0,0,0,0,0,0,0,36,19,4,0,5,21,102,161,52
260,0.699461,0,0,0,0,0,0,0,0,0,0,5,41,35,7,6,0,3,75,143,85
270,0.755378,0,0,0,0,0,0,0,0,0,0,2,18,17,9,10,1,10,98,171,64
280,0.723146,0,0,0,0,0,0,0,0,0,0,7,16,1,11,20,7,18,170,120,30
290,0.694915,0,0,0,0,0,0,0,0,0,0,13,11,5,24,26,16,30,120,113,42
300,0.711858,0,0,0,0,0,0,0,0,0,1,8,9,17,30,13,3,35,118,96,70
310,0.690444,0,0,0,0,0,0,0,0,0,0,1,3,18,40,26,11,71,87,89,54
320,0.680673,0,0,0,0,0,0,0,0,0,0,0,5,10,48,36,18,66,84,60,73
330,0.620208,0,0,0,0,0,0,0,0,0,0,0,12,14,46,46,44,92,67,33,46
340,0.660446,0,0,0,0,0,0,0,0,0,0,0,7,6,34,45,44,81,89,52,42
350,0.676218,0,0,0,0,0,0,0,0,0,0,0,0,14,53,5,14,116,99,53,46
360,0.716065,0,0,0,0,0,0,0,0,0,0,0,3,23,25,0,7,103,107,57,75
370,0.780225,0,0,0,0,0,0,0,0,0,0,0,4,4,24,1,0,85,113,22,147
380,0.80053,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,10,93,72,47,159
390,0.80513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,93,78,58,145
400,0.795817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,87,81,42,148
410,0.800972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,88,81,50,148
420,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,73,78,62,124
430,0.819574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,61,80,86,146
440,0.770639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,93,94,80,90
450,0.735899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,81,94,108,39
460,0.702686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,102,86,72,33
470,0.682648,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,65,94,61,60,51
480,0.677236,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,102,110,40,47,55
