update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.194595,12,16,17,14,14,9,15,14,12,17,18,17,21,27,14,30,25,44,46,18
20,0.455318,7,4,5,4,6,5,11,10,9,13,14,11,14,26,12,25,34,83,81,26
30,0.646536,2,0,2,3,2,0,1,10,6,4,6,2,10,10,4,25,48,118,122,25
40,0.733011,1,0,0,0,1,0,0,4,3,1,5,0,2,2,3,12,58,135,150,23
50,0.771622,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,12,58,140,172,12
60,0.776353,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,71,127,179,14
70,0.796953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,70,92,216,18
80,0.797478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,83,189,34
90,0.801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,93,190,35
100,0.80482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,112,169,48
110,0.803263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,125,149,54
120,0.814441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,121,165,57
130,0.825196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,114,189,54
140,0.825726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,139,182,53
150,0.828583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,177,150,66
160,0.831596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,159,179,57
170,0.837559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,138,195,64
180,0.843041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,173,85
190,0.852514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,169,119
200,0.858553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,184,122
210,0.853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,159,134
220,0.859016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,180,142
230,0.857148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,181,131
240,0.847891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,196,117
250,0.851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,198,111
260,0.850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,179,120
270,0.855383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,191,132
280,0.861444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,149,161
290,0.849727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,151,145
300,0.849686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,151,148
310,0.841054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,170,123
320,0.842421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,157,130
330,0.840579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,155,119
340,0.843672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,150,126
350,0.838392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,141,119
360,0.834036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,140,105
370,0.824918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,136,86
380,0.81802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,115,81
390,0.827921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,101,122
400,0.834606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,95,144
410,0.828592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,115,123
420,0.830613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,125,123
430,0.83377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,138,116
440,0.834939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,153,112
450,0.846948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,134,155
460,0.846546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,164,141
470,0.852966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,177,156
480,0.853767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,176,160
490,0.861226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,182,178
500,0.852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,209,146
510,0.856706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,192,168
520,0.855594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,185,175
530,0.860193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,141,202
540,0.858037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,130,202
550,0.864932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,116,219
560,0.85863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,105,205
570,0.863444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,93,220
580,0.858924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,101,201
590,0.863219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,68,220
600,0.871756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,250
610,0.882842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,288
620,0.882239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,281
630,0.895081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,319
640,0.899147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,327
650,0.898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,330
660,0.904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,350
670,0.901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,323
680,0.901582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,331
690,0.898058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,309
700,0.898984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,312
710,0.899446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,321
720,0.898929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,321
730,0.900555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,320
740,0.899228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,60,306
750,0.900599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,313
760,0.903312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,318
770,0.901891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,305
780,0.90272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,314
790,0.903153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,300
800,0.902777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,290
810,0.905133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,303
820,0.904508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,271
830,0.906805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,277
840,0.907633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
850,0.906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
860,0.906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
870,0.905299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
880,0.905013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
890,0.907276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
900,0.90802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
910,0.907475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
920,0.907767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
930,0.907233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
940,0.905909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
950,0.906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
960,0.907196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
970,0.907072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
980,0.906506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
990,0.905933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1000,0.905711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
1010,0.906797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1020,0.909312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1030,0.906924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
1040,0.905515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
1050,0.907656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1060,0.906568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1070,0.906678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1080,0.907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1090,0.908215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1100,0.907502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
1110,0.907419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1120,0.908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
1130,0.90618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1140,0.906352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1150,0.906578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1160,0.906845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
1170,0.907489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1180,0.907493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1190,0.907576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
1200,0.90697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1210,0.907084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1220,0.908025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1230,0.908696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
1240,0.908514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
1250,0.910814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
1260,0.911704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1270,0.912428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
1280,0.912492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1290,0.912619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
1300,0.91359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
1310,0.911783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
1320,0.912147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1330,0.911962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
1340,0.91351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
1350,0.914404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1360,0.91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1370,0.914558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
1380,0.915035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1390,0.915145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
1400,0.914713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
1410,0.91522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1420,0.915025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
1430,0.913506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
1440,0.912946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
1450,0.913325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
1460,0.914871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1470,0.915177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1480,0.914581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
1490,0.914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1500,0.915131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
1510,0.914154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
1520,0.914099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1530,0.914965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1540,0.915263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1550,0.918004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
1560,0.916773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
1570,0.918077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
1580,0.918327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1590,0.916983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
1600,0.915796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1610,0.917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
1620,0.916978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1630,0.914899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1640,0.915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
1650,0.916419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1660,0.916176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
1670,0.915021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
1680,0.915441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1690,0.916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1700,0.916164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1710,0.916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1720,0.915866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1730,0.917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1740,0.916676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1750,0.917762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1760,0.91601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1770,0.915687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1780,0.915955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
1790,0.915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1800,0.914691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1810,0.915223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1820,0.916505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1830,0.91684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1840,0.916734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1850,0.916288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1860,0.915551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1870,0.914985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1880,0.915467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1890,0.915072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1900,0.915381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1910,0.915827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.917333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1930,0.917101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1940,0.91769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1950,0.917715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1960,0.91803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1970,0.917645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1980,0.919355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.919921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
2000,0.921303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
2010,0.921457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
2020,0.921188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
2030,0.922558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2040,0.921637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2050,0.922991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2070,0.924188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2090,0.923217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2100,0.924397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2110,0.923834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2120,0.922792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
2130,0.923651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
2140,0.925334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
2150,0.924446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
2160,0.925595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2170,0.925493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2180,0.92504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
2190,0.926604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2200,0.927137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
2210,0.928657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
