update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.621333,0,0,0,0,0,0,2,0,3,2,1,1,50,20,19,19,39,31,58,54
20,0.610527,0,0,0,0,0,0,0,0,0,0,0,0,49,44,23,28,31,3,66,51
30,0.607239,0,0,0,0,0,0,0,0,0,0,0,1,45,25,29,31,48,5,45,47
40,0.589594,0,0,0,0,0,0,0,0,0,0,0,1,54,44,16,25,49,1,30,61
50,0.580505,0,0,0,0,0,0,0,0,0,0,0,1,54,66,1,30,39,10,42,52
60,0.563864,0,0,0,0,0,0,0,0,0,0,0,2,59,75,3,11,40,7,23,59
70,0.524554,0,0,0,0,0,0,0,0,0,0,0,2,72,89,1,5,33,2,19,55
80,0.508539,0,0,0,0,0,0,0,0,0,0,0,0,36,135,29,0,43,2,18,43
90,0.5176,0,0,0,0,0,0,0,0,0,0,0,1,32,129,29,2,33,12,7,51
100,0.551306,0,0,0,0,0,0,0,0,0,0,0,1,33,119,29,9,21,12,13,67
110,0.49279,0,0,0,0,0,0,0,0,0,0,0,0,34,124,61,1,12,3,11,46
120,0.394811,0,0,0,0,0,0,0,0,0,0,0,1,46,158,87,0,4,0,3,12
130,0.36327,0,0,0,0,0,0,0,0,0,0,0,0,27,197,78,0,0,0,0,0
140,0.352943,0,0,0,0,0,0,0,0,0,0,0,0,35,212,58,0,0,0,0,0
150,0.356554,0,0,0,0,0,0,0,0,0,0,0,0,23,232,44,0,0,0,0,0
160,0.348352,0,0,0,0,0,0,0,0,0,0,0,0,27,254,26,0,0,0,0,0
170,0.358431,0,0,0,0,0,0,0,0,0,0,0,1,30,221,55,0,0,0,0,0
180,0.372606,0,0,0,0,0,0,0,0,0,0,0,0,10,197,86,0,0,0,0,0
190,0.352304,0,0,0,0,0,0,0,0,0,0,0,0,47,193,62,0,0,0,0,0
200,0.33884,0,0,0,0,0,0,0,0,0,0,0,0,92,151,50,0,0,0,0,0
210,0.34153,0,0,0,0,0,0,0,0,0,0,0,1,73,189,38,0,0,0,0,0
220,0.338896,0,0,0,0,0,0,0,0,0,0,0,3,83,159,55,1,0,0,0,0
230,0.352868,0,0,0,0,0,0,0,0,0,0,0,0,52,198,45,0,0,0,0,0
240,0.346128,0,0,0,0,0,0,0,0,0,0,0,0,58,197,40,1,0,0,0,0
250,0.336485,0,0,0,0,0,0,0,0,0,0,0,0,80,197,38,0,0,0,0,0
260,0.34957,0,0,0,0,0,0,0,0,0,0,0,3,62,184,48,0,0,0,0,0
270,0.351925,0,0,0,0,0,0,0,0,0,0,0,0,68,146,71,0,0,0,0,0
280,0.346234,0,0,0,0,0,0,0,0,0,0,0,0,113,91,107,0,0,0,0,0
290,0.321393,0,0,0,0,0,0,0,0,0,0,0,1,175,76,73,2,0,0,0,0
300,0.308819,0,0,0,0,0,0,0,0,0,0,0,1,180,78,52,1,0,0,0,0
310,0.284154,0,0,0,0,0,0,0,0,0,0,0,1,214,66,6,7,0,0,0,0
320,0.285934,0,0,0,0,0,0,0,0,0,0,0,1,221,77,2,10,0,0,0,0
330,0.288934,0,0,0,0,0,0,0,0,0,0,0,3,196,95,6,2,0,0,0,0
340,0.290601,0,0,0,0,0,0,0,0,0,0,0,1,186,108,9,0,0,0,0,0
350,0.291105,0,0,0,0,0,0,0,0,0,0,0,2,173,119,4,0,0,0,0,0
360,0.295476,0,0,0,0,0,0,0,0,0,0,0,3,153,145,4,0,0,0,0,0
370,0.307085,0,0,0,0,0,0,0,0,0,0,0,1,120,169,8,0,0,0,0,0
380,0.299166,0,0,0,0,0,0,0,0,0,0,0,0,153,146,0,0,0,0,0,0
390,0.307729,0,0,0,0,0,0,0,0,0,0,0,1,128,186,0,0,0,0,0,0
400,0.30623,0,0,0,0,0,0,0,0,0,0,0,0,132,171,4,0,0,0,0,0
