update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.5105,3,0,0,0,1,0,2,5,0,3,0,1,25,43,49,55,26,11,16,32
20,0.644617,0,0,0,0,0,0,0,0,0,0,0,0,34,24,23,49,47,22,40,62
30,0.613939,0,0,0,0,0,0,0,0,0,0,0,2,54,17,25,42,25,33,32,59
40,0.613709,0,0,0,0,0,0,0,0,0,0,0,5,45,16,15,50,37,35,23,51
50,0.646615,0,0,0,0,0,0,0,0,0,0,0,2,36,21,6,46,57,35,17,60
60,0.632944,0,0,0,0,0,0,0,0,0,0,0,0,30,38,14,48,31,38,27,54
70,0.640793,0,0,0,0,0,0,0,0,0,0,0,0,45,32,9,34,27,27,20,75
80,0.615157,0,0,0,0,0,0,0,0,0,0,0,0,41,44,21,45,34,17,2,87
90,0.671298,0,0,0,0,0,0,0,0,0,0,0,0,41,15,20,23,34,50,9,90
100,0.683038,0,0,0,0,0,0,0,0,0,0,0,0,34,3,45,19,21,63,10,81
110,0.727972,0,0,0,0,0,0,0,0,0,0,0,0,26,9,28,15,13,60,35,89
120,0.777223,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,46,11,18,40,132
130,0.787739,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,47,23,38,34,133
140,0.787693,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,46,34,37,23,122
150,0.788103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,27,37,24,129
160,0.752184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86,15,16,13,118
170,0.733361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,31,21,35,87
180,0.683338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,107,38,11,26,68
190,0.679782,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,86,30,0,46,64
200,0.652025,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,89,10,0,47,58
210,0.604494,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,80,27,0,15,55
220,0.62739,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,66,16,0,12,70
