update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.197972,21,9,12,11,14,10,11,20,10,10,22,23,19,35,28,20,18,35,46,26
20,0.473536,15,1,3,1,5,6,9,12,9,5,11,13,10,29,22,27,22,68,77,55
30,0.651983,2,0,2,0,2,2,5,3,5,5,0,13,3,20,29,25,20,85,100,79
40,0.763487,0,0,1,0,0,0,0,0,2,1,0,3,5,6,23,12,10,99,148,90
50,0.802953,0,0,0,0,0,0,0,0,1,0,0,1,1,2,12,12,8,85,179,99
60,0.806875,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9,3,79,217,81
70,0.818167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2,65,241,77
80,0.823172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,76,231,81
90,0.814868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,79,251,60
100,0.80911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,90,252,49
110,0.810805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,86,275,37
120,0.814801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,90,255,52
130,0.821051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,253,64
140,0.824184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,236,72
150,0.832797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,225,96
160,0.831595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,223,94
170,0.831522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,222,93
180,0.831251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,202,92
190,0.830528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,200,92
200,0.825392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,209,73
210,0.832056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,241,81
220,0.835469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,257,86
230,0.84243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,260,103
240,0.839363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,259,95
250,0.842136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,251,108
260,0.846671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,239,121
270,0.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,223,136
280,0.851737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,219,142
290,0.847692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,215,134
300,0.854566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,197,160
310,0.855507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,185,169
320,0.846967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,218,136
330,0.845549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,229,128
340,0.845071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,209,130
350,0.841333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,220,116
360,0.845176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217,125
370,0.846904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,201,134
380,0.852157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,202,135
390,0.85096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,211,138
400,0.846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,245,116
410,0.852988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,225,134
420,0.855615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,206,155
430,0.859982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,197,175
440,0.863382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,188,188
450,0.867983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182,204
460,0.871421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,169,211
470,0.863771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,193,185
480,0.864002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,179
490,0.865049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,180
500,0.868115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,187,185
510,0.867133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,208,164
520,0.86443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,218,158
530,0.866998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214,166
540,0.866297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,157
550,0.86499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,228,159
560,0.86104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,151
570,0.863182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,163
580,0.858669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,250,139
590,0.855104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260,128
600,0.853171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,125
610,0.851647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,269,119
620,0.856695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,248,141
630,0.858322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,242,146
640,0.865222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,222,167
650,0.867061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,216,173
660,0.872386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,193
670,0.875745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,211
680,0.873797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,190
690,0.876163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,199,193
700,0.877893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,189,204
710,0.880154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,187,198
720,0.876239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,215,175
730,0.882014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,197,194
740,0.876487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,163
750,0.876564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,238,152
760,0.877455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,233,158
770,0.883586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,180
780,0.875819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251,146
790,0.874629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,130
800,0.872365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287,106
810,0.871044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,118
820,0.867142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,284,111
830,0.869072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,282,115
840,0.874762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
850,0.871163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,116
860,0.874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,135
870,0.87117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,133
880,0.87413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,249,145
890,0.880915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,179
