update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.24857,10,15,5,16,11,17,11,10,10,9,31,21,24,23,21,27,30,20,57,32
20,0.501352,3,5,2,7,4,11,8,9,7,3,19,14,27,15,15,23,25,32,123,48
30,0.723891,1,1,0,1,0,1,7,3,5,1,6,5,19,7,6,11,23,42,194,67
40,0.813221,0,0,0,0,0,0,3,1,1,0,4,1,8,4,5,5,13,54,217,84
50,0.84396,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,6,10,66,234,77
60,0.865525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,38,266,84
70,0.876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,25,264,106
80,0.877293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,282,94
90,0.875439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,280,93
100,0.877725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,91
110,0.879237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297,88
120,0.879382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,298,88
130,0.877644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,77
140,0.878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,88
150,0.877023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,85
160,0.878517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290,95
170,0.88199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
180,0.884195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
