update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.573361,0,0,0,0,0,0,0,0,1,3,3,0,24,30,28,85,15,32,26,25
20,0.555535,0,0,0,0,0,0,0,0,0,0,0,0,35,25,63,58,25,22,19,23
30,0.477489,0,0,0,0,0,0,0,0,0,0,0,3,47,47,78,46,8,36,14,0
40,0.464762,0,0,0,0,0,0,0,0,0,0,0,0,62,64,64,38,13,43,12,1
50,0.418232,0,0,0,0,0,0,0,0,0,0,0,0,104,84,33,33,10,20,19,0
60,0.418092,0,0,0,0,0,0,0,0,0,0,0,0,68,114,67,18,6,10,22,0
70,0.370283,0,0,0,0,0,0,0,0,0,0,0,4,112,100,26,19,4,6,14,1
80,0.361826,0,0,0,0,0,0,0,0,0,0,0,0,84,151,29,8,0,10,1,6
90,0.354366,0,0,0,0,0,0,0,0,0,0,0,1,75,161,34,8,0,2,1,6
100,0.340394,0,0,0,0,0,0,0,0,0,0,0,2,79,155,48,3,0,0,0,0
110,0.325271,0,0,0,0,0,0,0,0,0,0,0,0,109,141,41,0,0,0,0,0
120,0.338894,0,0,0,0,0,0,0,0,0,0,0,2,111,104,72,5,0,0,0,0
130,0.325397,0,0,0,0,0,0,0,0,0,0,0,6,104,106,54,0,0,0,0,0
140,0.312143,0,0,0,0,0,0,0,0,0,0,0,8,116,120,34,0,0,0,0,0
150,0.330362,0,0,0,0,0,0,0,0,0,0,0,0,109,103,64,0,0,0,0,0
160,0.304518,0,0,0,0,0,0,0,0,0,0,0,9,152,88,36,3,0,0,0,0
170,0.318252,0,0,0,0,0,0,0,0,0,0,0,3,130,94,53,0,0,0,0,0
180,0.336596,0,0,0,0,0,0,0,0,0,0,0,0,124,64,85,5,0,0,0,0
190,0.349176,0,0,0,0,0,0,0,0,0,0,0,2,66,125,72,3,0,0,0,0
200,0.334837,0,0,0,0,0,0,0,0,0,0,0,3,79,135,52,3,0,0,0,0
210,0.317151,0,0,0,0,0,0,0,0,0,0,0,2,124,115,36,0,0,0,0,0
220,0.303571,0,0,0,0,0,0,0,0,0,0,0,5,128,157,2,0,0,0,0,0
230,0.309582,0,0,0,0,0,0,0,0,0,0,0,0,120,162,13,0,0,0,0,0
240,0.307588,0,0,0,0,0,0,0,0,0,0,0,1,138,123,17,0,0,0,0,0
250,0.295215,0,0,0,0,0,0,0,0,0,0,0,5,144,133,14,0,0,0,0,0
260,0.274921,0,0,0,0,0,0,0,0,0,0,0,9,183,80,16,0,0,0,0,0
270,0.281478,0,0,0,0,0,0,0,0,0,0,0,6,186,69,12,0,0,0,0,0
280,0.282655,0,0,0,0,0,0,0,0,0,0,0,2,188,81,7,0,0,0,0,0
290,0.292178,0,0,0,0,0,0,0,0,0,0,0,5,172,102,7,0,0,0,0,0
300,0.294791,0,0,0,0,0,0,0,0,0,0,0,4,145,120,2,0,0,0,0,0
310,0.287766,0,0,0,0,0,0,0,0,0,0,0,10,167,111,6,0,0,0,0,0
