update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.152316,15,13,17,11,13,19,10,12,19,15,33,16,19,19,30,18,42,33,24,22
20,0.360529,5,6,8,4,9,10,6,13,15,18,24,12,14,17,32,24,68,55,29,31
30,0.495299,3,5,4,2,9,6,1,6,7,8,18,14,8,14,22,41,91,68,28,45
40,0.630333,1,1,1,0,4,1,0,1,6,4,7,4,4,12,21,41,137,67,33,55
50,0.686628,1,0,0,0,2,0,0,2,0,0,2,1,1,5,21,30,184,58,38,55
60,0.710513,0,0,0,0,1,0,0,0,0,0,0,0,0,4,18,43,182,47,38,67
70,0.717019,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,32,204,40,50,60
80,0.739644,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,32,197,28,57,80
90,0.749083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,217,24,47,95
100,0.781747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,183,22,51,135
110,0.801282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,19,54,159
120,0.795561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178,13,62,145
130,0.800965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,20,51,158
140,0.780314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,24,35,140
150,0.765661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,22,31,125
160,0.777388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,25,62,115
170,0.774145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,22,54,118
180,0.786111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,15,59,134
190,0.795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9,79,132
200,0.808928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6,81,151
210,0.823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,87,165
220,0.837538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,91,183
230,0.851122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,91,198
240,0.836979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,88,181
250,0.821378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,109,143
260,0.804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,114,116
270,0.823607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,126,131
280,0.839422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,135,145
290,0.844731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,169,126
300,0.847316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,152,146
310,0.846534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,165,134
320,0.848335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,171,130
330,0.865625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,168,155
340,0.879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,179,167
350,0.896068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,162,205
360,0.888539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,191,172
370,0.885575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,227,140
380,0.890424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,233,141
390,0.896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,233,150
400,0.896506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,235,150
410,0.901527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,225,166
420,0.900313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,208,178
430,0.903373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,201,189
440,0.901668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,186,200
450,0.90422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,193,197
460,0.907987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,215,183
470,0.909265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
