update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.459912,0,0,0,1,0,3,1,0,0,2,1,5,82,19,48,35,64,2,15,13
20,0.429576,0,0,0,0,0,0,0,0,0,0,0,0,123,31,51,43,26,0,8,18
30,0.385365,0,0,0,0,0,0,0,0,0,0,0,0,177,43,32,12,10,0,21,13
40,0.328328,0,0,0,0,0,0,0,0,0,0,0,4,180,72,18,6,8,0,2,8
50,0.290483,0,0,0,0,0,0,0,0,0,0,0,8,196,84,6,12,0,0,0,0
60,0.294232,0,0,0,0,0,0,0,0,0,0,0,4,169,114,10,4,0,0,0,0
70,0.31192,0,0,0,0,0,0,0,0,0,0,0,3,158,79,45,4,0,0,0,0
80,0.314285,0,0,0,0,0,0,0,0,0,0,0,2,134,124,36,2,0,0,0,0
90,0.310334,0,0,0,0,0,0,0,0,0,0,0,4,145,102,34,0,0,0,0,0
100,0.306666,0,0,0,0,0,0,0,0,0,0,0,2,175,68,44,3,0,0,0,0
110,0.296677,0,0,0,0,0,0,0,0,0,0,0,0,203,57,35,3,0,0,0,0
120,0.316695,0,0,0,0,0,0,0,0,0,0,0,1,147,88,41,12,0,0,0,0
130,0.334072,0,0,0,0,0,0,0,0,0,0,0,0,131,92,64,17,0,0,0,0
140,0.345497,0,0,0,0,0,0,0,0,0,0,0,1,99,126,52,23,3,0,0,0
150,0.35343,0,0,0,0,0,0,0,0,0,0,0,3,85,148,48,19,6,0,0,0
160,0.350961,0,0,0,0,0,0,0,0,0,0,0,0,72,160,35,21,1,0,0,0
170,0.323203,0,0,0,0,0,0,0,0,0,0,0,0,127,137,16,12,1,0,0,0
180,0.327446,0,0,0,0,0,0,0,0,0,0,0,0,125,111,38,10,2,0,0,0
190,0.306983,0,0,0,0,0,0,0,0,0,0,0,6,170,80,30,17,1,0,0,0
200,0.309464,0,0,0,0,0,0,0,0,0,0,0,3,172,73,22,18,3,0,0,0
210,0.288582,0,0,0,0,0,0,0,0,0,0,0,5,197,50,16,12,0,0,0,0
220,0.286475,0,0,0,0,0,0,0,0,0,0,0,3,200,65,18,0,0,0,0,0
230,0.294317,0,0,0,0,0,0,0,0,0,0,0,6,190,78,28,0,0,0,0,0
240,0.318003,0,0,0,0,0,0,0,0,0,0,0,9,125,92,47,0,0,0,0,0
250,0.309993,0,0,0,0,0,0,0,0,0,0,0,7,154,95,41,0,0,0,0,0
260,0.307919,0,0,0,0,0,0,0,0,0,0,0,2,135,140,20,0,0,0,0,0
270,0.303427,0,0,0,0,0,0,0,0,0,0,0,11,102,169,11,0,0,0,0,0
280,0.29132,0,0,0,0,0,0,0,0,0,0,0,7,164,119,8,0,0,0,0,0
290,0.293298,0,0,0,0,0,0,0,0,0,0,0,2,165,134,0,0,0,0,0,0
300,0.281516,0,0,0,0,0,0,0,0,0,0,0,5,199,112,0,0,0,0,0,0
310,0.286027,0,0,0,0,0,0,0,0,0,0,0,7,183,110,5,0,0,0,0,0
320,0.288792,0,0,0,0,0,0,0,0,0,0,0,2,181,113,0,0,0,0,0,0
