update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.482424,0,0,0,0,1,1,0,0,3,3,46,23,36,69,49,16,23,57,29,44
20,0.348333,0,0,0,0,0,0,0,0,0,4,68,54,47,96,42,0,35,43,1,10
30,0.369232,0,0,0,0,0,0,0,0,0,1,45,46,77,131,36,0,9,12,1,42
40,0.349425,0,0,0,0,0,0,0,0,0,0,19,55,133,109,31,5,10,0,6,32
50,0.305934,0,0,0,0,0,0,0,0,0,2,36,74,116,98,36,10,6,3,3,16
60,0.258024,0,0,0,0,0,0,0,0,0,1,47,106,121,78,30,8,0,0,0,9
70,0.337281,0,0,0,0,0,0,0,0,0,0,21,95,81,89,57,33,0,0,0,24
80,0.381633,0,0,0,0,0,0,0,0,0,0,37,65,74,97,15,60,1,0,4,47
90,0.34923,0,0,0,0,0,0,0,0,0,6,53,90,32,90,15,76,1,0,1,36
100,0.286031,0,0,0,0,0,0,0,0,0,3,63,118,67,62,15,43,10,0,4,15
110,0.223253,0,0,0,0,0,0,0,0,0,6,120,81,68,56,27,42,0,0,0,0
120,0.187106,0,0,0,0,0,0,0,0,0,8,142,110,61,30,16,33,0,0,0,0
130,0.157528,0,0,0,0,0,0,0,0,0,1,127,183,54,17,5,12,1,0,0,0
140,0.182775,0,0,0,0,0,0,0,0,0,2,117,143,72,45,0,16,5,0,0,0
150,0.166823,0,0,0,0,0,0,0,0,0,10,133,132,63,46,7,5,4,0,0,0
160,0.203194,0,0,0,0,0,0,0,0,0,0,101,150,75,38,12,9,4,11,0,0
170,0.214041,0,0,0,0,0,0,0,0,0,0,79,184,74,21,3,8,15,16,0,0
180,0.202553,0,0,0,0,0,0,0,0,0,7,84,161,95,18,0,7,15,13,0,0
190,0.219179,0,0,0,0,0,0,0,0,0,4,40,220,82,1,2,28,17,6,0,0
200,0.203829,0,0,0,0,0,0,0,0,0,1,71,181,86,22,7,16,14,2,0,0
210,0.190743,0,0,0,0,0,0,0,0,0,2,81,191,72,18,8,25,3,0,0,0
220,0.176372,0,0,0,0,0,0,0,0,0,1,74,196,111,4,1,13,0,0,0,0
230,0.194863,0,0,0,0,0,0,0,0,0,1,49,179,147,7,1,14,2,0,0,0
240,0.210379,0,0,0,0,0,0,0,0,0,5,53,134,146,45,3,11,3,0,0,0
250,0.220011,0,0,0,0,0,0,0,0,0,1,65,100,169,48,0,11,6,0,0,0
260,0.233008,0,0,0,0,0,0,0,0,0,1,36,128,143,80,2,7,3,0,0,0
270,0.244575,0,0,0,0,0,0,0,0,0,0,17,107,171,96,4,5,0,0,0,0
280,0.243545,0,0,0,0,0,0,0,0,0,0,9,123,174,87,7,0,0,0,0,0
290,0.268149,0,0,0,0,0,0,0,0,0,0,13,73,173,111,30,0,0,0,0,0
300,0.244923,0,0,0,0,0,0,0,0,0,1,31,81,177,89,21,0,0,0,0,0
310,0.24909,0,0,0,0,0,0,0,0,0,0,56,62,157,80,41,4,0,0,0,0
320,0.269261,0,0,0,0,0,0,0,0,0,0,15,93,161,59,59,13,0,0,0,0
330,0.290161,0,0,0,0,0,0,0,0,0,0,15,85,161,42,54,40,3,0,0,0
340,0.320038,0,0,0,0,0,0,0,0,0,0,26,49,145,48,69,43,20,0,0,0
350,0.31788,0,0,0,0,0,0,0,0,0,1,32,64,121,52,53,64,10,3,0,0
360,0.255296,0,0,0,0,0,0,0,0,0,1,47,90,156,34,55,14,3,0,0,0
370,0.225159,0,0,0,0,0,0,0,0,0,2,42,150,122,46,28,10,0,0,0,0
380,0.213206,0,0,0,0,0,0,0,0,0,0,57,141,145,16,33,8,0,0,0,0
390,0.190625,0,0,0,0,0,0,0,0,0,0,100,143,107,22,19,9,0,0,0,0
400,0.191616,0,0,0,0,0,0,0,0,0,1,69,183,97,16,25,9,0,0,0,0
410,0.178393,0,0,0,0,0,0,0,0,0,0,95,177,87,10,25,6,0,0,0,0
420,0.140284,0,0,0,0,0,0,0,0,0,5,137,171,73,14,0,0,0,0,0,0
430,0.153387,0,0,0,0,0,0,0,0,0,1,127,156,82,34,0,0,0,0,0,0
440,0.148049,0,0,0,0,0,0,0,0,0,3,126,171,84,16,0,0,0,0,0,0
450,0.163827,0,0,0,0,0,0,0,0,0,6,91,166,102,35,0,0,0,0,0,0
460,0.183033,0,0,0,0,0,0,0,0,0,4,67,180,88,61,0,0,0,0,0,0
470,0.206219,0,0,0,0,0,0,0,0,0,0,57,137,137,68,1,0,0,0,0,0
480,0.205338,0,0,0,0,0,0,0,0,0,0,63,147,108,62,20,0,0,0,0,0
490,0.197522,0,0,0,0,0,0,0,0,0,4,77,135,107,64,13,0,0,0,0,0
500,0.189254,0,0,0,0,0,0,0,0,0,5,77,173,78,40,27,0,0,0,0,0
510,0.171792,0,0,0,0,0,0,0,0,0,4,109,160,78,27,21,1,0,0,0,0
520,0.170996,0,0,0,0,0,0,0,0,0,4,105,141,117,26,7,0,0,0,0,0
530,0.160637,0,0,0,0,0,0,0,0,0,0,79,224,80,17,0,0,0,0,0,0
540,0.166205,0,0,0,0,0,0,0,0,0,3,114,147,96,36,4,0,0,0,0,0
550,0.161502,0,0,0,0,0,0,0,0,0,2,119,142,104,33,0,0,0,0,0,0
560,0.160056,0,0,0,0,0,0,0,0,0,6,99,167,95,33,0,0,0,0,0,0
570,0.158261,0,0,0,0,0,0,0,0,0,6,130,134,83,47,0,0,0,0,0,0
580,0.179389,0,0,0,0,0,0,0,0,0,5,105,120,102,67,1,0,0,0,0,0
590,0.195369,0,0,0,0,0,0,0,0,0,2,107,112,81,93,5,0,0,0,0,0
600,0.199139,0,0,0,0,0,0,0,0,0,5,93,108,89,105,0,0,0,0,0,0
610,0.20308,0,0,0,0,0,0,0,0,0,3,98,108,84,89,18,0,0,0,0,0
620,0.27078,0,0,0,0,0,0,0,0,0,3,29,78,98,152,34,6,0,0,0,0
630,0.277648,0,0,0,0,0,0,0,0,0,1,14,94,113,130,33,15,0,0,0,0
640,0.282055,0,0,0,0,0,0,0,0,0,1,33,44,120,170,25,7,0,0,0,0
650,0.284045,0,0,0,0,0,0,0,0,0,0,42,29,136,149,33,11,0,0,0,0
660,0.283418,0,0,0,0,0,0,0,0,0,1,65,24,97,143,67,3,0,0,0,0
670,0.302861,0,0,0,0,0,0,0,0,0,4,63,16,54,163,84,16,0,0,0,0
680,0.271565,0,0,0,0,0,0,0,0,0,7,89,32,56,143,48,25,0,0,0,0
690,0.291283,0,0,0,0,0,0,0,0,0,4,78,26,66,130,58,38,0,0,0,0
700,0.329805,0,0,0,0,0,0,0,0,0,1,37,60,40,125,92,45,0,0,0,0
710,0.316279,0,0,0,0,0,0,0,0,0,0,33,56,53,156,72,29,1,0,0,0
720,0.295682,0,0,0,0,0,0,0,0,0,0,47,76,72,91,74,40,0,0,0,0
730,0.282199,0,0,0,0,0,0,0,0,0,3,48,81,78,100,59,31,0,0,0,0
740,0.299023,0,0,0,0,0,0,0,0,0,1,22,73,73,150,64,17,0,0,0,0
750,0.329476,0,0,0,0,0,0,0,0,0,0,4,26,86,211,68,5,0,0,0,0
760,0.339664,0,0,0,0,0,0,0,0,0,0,0,5,99,234,51,11,0,0,0,0
770,0.359442,0,0,0,0,0,0,0,0,0,0,0,4,109,167,76,40,4,0,0,0
780,0.343229,0,0,0,0,0,0,0,0,0,0,0,8,149,143,69,31,0,0,0,0
790,0.346216,0,0,0,0,0,0,0,0,0,0,0,6,147,120,106,21,0,0,0,0
800,0.345891,0,0,0,0,0,0,0,0,0,0,0,31,96,140,129,4,0,0,0,0
810,0.326084,0,0,0,0,0,0,0,0,0,0,2,48,127,112,97,14,0,0,0,0
820,0.301537,0,0,0,0,0,0,0,0,0,0,5,85,124,95,73,18,0,0,0,0
830,0.28789,0,0,0,0,0,0,0,0,0,0,11,109,118,65,68,29,0,0,0,0
840,0.29956,0,0,0,0,0,0,0,0,0,0,4,102,113,85,63,33,0,0,0,0
850,0.302212,0,0,0,0,0,0,0,0,0,0,14,92,84,125,51,29,5,0,0,0
860,0.319863,0,0,0,0,0,0,0,0,0,0,9,112,57,104,54,51,13,0,0,0
870,0.305968,0,0,0,0,0,0,0,0,0,0,3,137,51,109,50,47,3,0,0,0
880,0.373117,0,0,0,0,0,0,0,0,0,0,10,68,30,113,94,73,12,0,0,0
890,0.423254,0,0,0,0,0,0,0,0,0,0,14,34,12,98,108,107,27,0,0,0
900,0.417819,0,0,0,0,0,0,0,0,0,0,12,20,10,100,164,82,12,0,0,0
910,0.43342,0,0,0,0,0,0,0,0,0,0,7,23,30,65,149,94,32,0,0,0
920,0.486189,0,0,0,0,0,0,0,0,0,0,0,8,11,56,130,157,38,0,0,0
930,0.507925,0,0,0,0,0,0,0,0,0,0,0,0,5,49,95,200,49,2,0,0
940,0.496262,0,0,0,0,0,0,0,0,0,0,0,0,2,52,133,181,32,0,0,0
950,0.459239,0,0,0,0,0,0,0,0,0,0,0,0,35,87,118,121,34,5,0,0
960,0.460893,0,0,0,0,0,0,0,0,0,0,0,0,38,80,132,97,41,12,0,0
970,0.436302,0,0,0,0,0,0,0,0,0,0,0,17,47,90,121,77,46,2,0,0
980,0.439688,0,0,0,0,0,0,0,0,0,0,0,4,27,113,140,93,23,0,0,0
990,0.44648,0,0,0,0,0,0,0,0,0,0,0,4,25,140,106,64,60,1,0,0
1000,0.436922,0,0,0,0,0,0,0,0,0,0,0,14,23,127,119,73,44,0,0,0
1010,0.429096,0,0,0,0,0,0,0,0,0,0,0,10,37,142,94,88,29,0,0,0
1020,0.437521,0,0,0,0,0,0,0,0,0,0,0,0,42,128,89,128,12,1,0,0
1030,0.430866,0,0,0,0,0,0,0,0,0,0,0,7,24,142,103,101,23,0,0,0
1040,0.426047,0,0,0,0,0,0,0,0,0,0,0,0,44,129,115,106,6,0,0,0
1050,0.395023,0,0,0,0,0,0,0,0,0,0,0,5,84,96,160,46,9,0,0,0
1060,0.398646,0,0,0,0,0,0,0,0,0,0,0,4,102,95,114,68,17,0,0,0
1070,0.39134,0,0,0,0,0,0,0,0,0,0,0,6,94,103,119,72,6,0,0,0
1080,0.392973,0,0,0,0,0,0,0,0,0,0,0,10,67,141,122,54,6,0,0,0
1090,0.358061,0,0,0,0,0,0,0,0,0,0,0,8,85,201,95,11,0,0,0,0
1100,0.346625,0,0,0,0,0,0,0,0,0,0,0,37,61,194,102,6,0,0,0,0
1110,0.337591,0,0,0,0,0,0,0,0,0,0,1,50,75,140,133,1,0,0,0,0
1120,0.343183,0,0,0,0,0,0,0,0,0,0,0,26,127,115,117,15,0,0,0,0
1130,0.344163,0,0,0,0,0,0,0,0,0,0,1,22,128,117,126,6,0,0,0,0
1140,0.368671,0,0,0,0,0,0,0,0,0,0,0,7,110,118,130,35,0,0,0,0
1150,0.367412,0,0,0,0,0,0,0,0,0,0,0,37,78,92,161,32,0,0,0,0
1160,0.38913,0,0,0,0,0,0,0,0,0,0,2,39,29,87,213,29,1,0,0,0
1170,0.393011,0,0,0,0,0,0,0,0,0,0,0,28,54,87,194,33,4,0,0,0
1180,0.419805,0,0,0,0,0,0,0,0,0,0,3,25,42,89,135,71,35,0,0,0
1190,0.406118,0,0,0,0,0,0,0,0,0,0,10,23,45,78,166,49,27,2,0,0
1200,0.421152,0,0,0,0,0,0,0,0,0,0,3,16,38,94,158,65,26,0,0,0
1210,0.391296,0,0,0,0,0,0,0,0,0,0,14,43,21,84,176,46,13,3,0,0
1220,0.396641,0,0,0,0,0,0,0,0,0,0,1,54,31,102,133,45,30,4,0,0
1230,0.401405,0,0,0,0,0,0,0,0,0,0,5,40,20,111,132,80,12,0,0,0
1240,0.425709,0,0,0,0,0,0,0,0,0,0,0,11,22,130,145,75,17,0,0,0
1250,0.467113,0,0,0,0,0,0,0,0,0,0,0,3,27,84,136,90,54,6,0,0
1260,0.470867,0,0,0,0,0,0,0,0,0,0,0,7,17,73,141,116,44,2,0,0
1270,0.463914,0,0,0,0,0,0,0,0,0,0,0,1,18,65,191,89,32,4,0,0
1280,0.475998,0,0,0,0,0,0,0,0,0,0,0,2,10,71,180,101,23,9,4,0
1290,0.469868,0,0,0,0,0,0,0,0,0,0,0,0,0,94,174,96,31,5,0,0
1300,0.472282,0,0,0,0,0,0,0,0,0,0,0,0,9,93,176,75,19,24,4,0
1310,0.482823,0,0,0,0,0,0,0,0,0,0,0,0,14,120,116,60,45,43,2,0
1320,0.449037,0,0,0,0,0,0,0,0,0,0,0,0,49,117,138,25,33,36,2,0
1330,0.402873,0,0,0,0,0,0,0,0,0,0,0,2,50,185,112,7,34,10,0,0
1340,0.411435,0,0,0,0,0,0,0,0,0,0,0,3,35,156,166,13,21,6,0,0
1350,0.399497,0,0,0,0,0,0,0,0,0,0,0,1,48,149,160,29,12,1,0,0
1360,0.381246,0,0,0,0,0,0,0,0,0,0,0,6,88,137,106,63,0,0,0,0
1370,0.393504,0,0,0,0,0,0,0,0,0,0,0,10,54,131,155,48,2,0,0,0
1380,0.41651,0,0,0,0,0,0,0,0,0,0,0,9,56,96,141,95,3,0,0,0
1390,0.404379,0,0,0,0,0,0,0,0,0,0,0,15,58,105,143,66,13,0,0,0
1400,0.381216,0,0,0,0,0,0,0,0,0,0,0,14,57,156,124,47,2,0,0,0
1410,0.40223,0,0,0,0,0,0,0,0,0,0,0,5,26,147,187,35,0,0,0,0
