update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.26169,7,11,15,7,12,15,13,10,19,7,18,23,21,25,22,29,30,58,23,35
20,0.468621,2,6,9,3,3,9,6,6,11,8,10,18,16,15,28,40,14,128,25,43
30,0.613651,0,1,3,1,2,2,2,4,5,1,6,7,17,15,27,36,13,204,15,39
40,0.693385,0,0,0,1,0,4,0,3,2,0,0,6,7,7,15,21,4,285,20,25
50,0.743494,0,0,0,1,0,0,0,1,0,0,0,1,3,0,12,13,1,317,26,25
60,0.756877,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,7,0,334,25,26
70,0.761227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,348,28,17
80,0.756705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,362,23,9
90,0.762377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,28,9
100,0.768044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,25,13
110,0.76917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,30,10
120,0.765994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,24,7
130,0.765244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,20,10
140,0.763024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,9,7
150,0.760746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,4,6
160,0.760854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,10,6
170,0.75816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,4,3
180,0.758856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4,1
190,0.758898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,7,2
200,0.763284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,14,4
210,0.761267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,7,2
220,0.76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,3,1
230,0.760388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
240,0.757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,2
250,0.756723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
260,0.760818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
270,0.762203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
280,0.764097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
290,0.763374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
300,0.76379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
