update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.154304,11,17,21,13,14,11,10,21,18,16,23,23,23,15,29,17,32,22,23,41
20,0.462106,6,4,4,5,9,7,4,12,13,11,19,16,16,10,35,19,57,26,30,97
30,0.68601,2,0,0,3,3,3,2,2,2,2,16,3,13,5,34,15,73,42,35,145
40,0.805051,0,0,0,1,0,1,0,0,2,0,6,0,12,5,16,7,82,31,38,199
50,0.854552,0,0,0,0,0,0,0,0,1,0,1,0,7,2,14,1,75,33,35,231
60,0.884854,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,72,33,31,256
70,0.889267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,59,42,40,255
80,0.910807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,37,282
90,0.902206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,263
100,0.914579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,38,285
110,0.927981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,39,306
120,0.929963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,38,306
130,0.940163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,39,319
140,0.948951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,31,340
150,0.939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,20,334
160,0.943536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,18,339
170,0.955157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,20,355
180,0.96234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,369
190,0.970875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,385
200,0.975422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,390
210,0.980107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,397
220,0.978697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,395
230,0.981411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
240,0.980344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
250,0.979667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
260,0.981035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
270,0.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
280,0.980022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
290,0.978801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
300,0.979027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
310,0.977384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
320,0.975471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
330,0.974696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
340,0.975016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
350,0.974334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
360,0.97478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
370,0.974665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
380,0.975306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
390,0.975389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
400,0.976892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
410,0.976107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
420,0.977592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
430,0.979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
440,0.980042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
450,0.979736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
460,0.980171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
470,0.980235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
480,0.980255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
490,0.981113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500,0.981954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
510,0.980976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
520,0.981557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
530,0.982101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
540,0.983696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
550,0.981977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
560,0.982953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
570,0.983504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
580,0.984592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
590,0.982711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.982251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.98101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.982238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.979898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.981951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
