update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.540475,0,0,0,2,1,0,2,0,0,3,22,35,42,10,28,55,86,38,21,55
20,0.432998,0,0,0,0,0,0,0,0,0,0,48,71,56,4,15,66,100,8,11,21
30,0.468044,0,0,0,0,0,0,0,0,0,0,18,98,47,3,5,57,109,24,16,23
40,0.474927,0,0,0,0,0,0,0,0,0,0,19,107,36,6,14,37,84,55,7,35
50,0.43437,0,0,0,0,0,0,0,0,0,4,63,69,65,0,6,46,67,13,15,52
60,0.4467,0,0,0,0,0,0,0,0,0,3,26,72,60,0,28,115,46,3,3,44
70,0.397195,0,0,0,0,0,0,0,0,0,4,48,48,51,6,42,147,52,1,1,0
80,0.367715,0,0,0,0,0,0,0,0,0,0,58,57,38,17,104,92,30,4,0,0
90,0.321829,0,0,0,0,0,0,0,0,0,1,49,97,39,42,83,69,18,2,0,0
100,0.328381,0,0,0,0,0,0,0,0,0,6,73,44,33,47,106,86,5,0,0,0
110,0.359078,0,0,0,0,0,0,0,0,0,1,62,32,45,51,79,129,1,0,0,0
120,0.37983,0,0,0,0,0,0,0,0,0,1,59,16,45,42,115,115,7,0,0,0
130,0.370649,0,0,0,0,0,0,0,0,0,2,46,43,33,46,133,87,10,0,0,0
140,0.402665,0,0,0,0,0,0,0,0,0,2,32,18,41,22,186,85,14,0,0,0
150,0.408161,0,0,0,0,0,0,0,0,0,0,31,22,38,12,178,110,9,0,0,0
160,0.386891,0,0,0,0,0,0,0,0,0,3,18,26,84,22,137,106,4,0,0,0
170,0.38889,0,0,0,0,0,0,0,0,0,0,9,24,89,48,133,86,11,0,0,0
180,0.393659,0,0,0,0,0,0,0,0,0,0,14,24,47,86,157,68,4,0,0,0
190,0.379383,0,0,0,0,0,0,0,0,0,0,29,23,59,77,133,66,13,0,0,0
200,0.379674,0,0,0,0,0,0,0,0,0,0,30,17,67,83,111,73,19,0,0,0
210,0.394505,0,0,0,0,0,0,0,0,0,0,17,29,59,109,79,64,42,1,0,0
220,0.402261,0,0,0,0,0,0,0,0,0,0,16,9,63,102,113,55,30,12,0,0
230,0.405019,0,0,0,0,0,0,0,0,0,0,13,33,37,114,107,48,34,14,0,0
240,0.358651,0,0,0,0,0,0,0,0,0,0,29,35,52,130,108,25,9,12,0,0
250,0.334249,0,0,0,0,0,0,0,0,0,0,20,52,71,134,100,8,1,14,0,0
260,0.324606,0,0,0,0,0,0,0,0,0,0,16,76,57,145,87,0,0,13,6,0
270,0.337621,0,0,0,0,0,0,0,0,0,0,14,27,103,152,82,10,0,4,8,0
280,0.324454,0,0,0,0,0,0,0,0,0,0,4,14,177,108,88,7,0,0,2,0
290,0.310214,0,0,0,0,0,0,0,0,0,0,8,25,163,144,51,9,0,0,0,0
300,0.325089,0,0,0,0,0,0,0,0,0,0,19,33,105,140,86,17,0,0,0,0
310,0.319325,0,0,0,0,0,0,0,0,0,0,5,67,120,103,77,28,0,0,0,0
320,0.283414,0,0,0,0,0,0,0,0,0,0,27,66,135,114,32,26,0,0,0,0
330,0.285279,0,0,0,0,0,0,0,0,0,0,37,54,146,96,39,23,5,0,0,0
340,0.33643,0,0,0,0,0,0,0,0,0,6,30,39,118,63,74,51,17,2,0,0
350,0.329372,0,0,0,0,0,0,0,0,0,0,20,76,100,63,73,60,8,0,0,0
360,0.353276,0,0,0,0,0,0,0,0,0,0,9,39,125,70,75,66,16,0,0,0
370,0.332327,0,0,0,0,0,0,0,0,0,0,3,38,160,104,33,55,7,0,0,0
380,0.346101,0,0,0,0,0,0,0,0,0,3,10,57,100,94,46,82,4,4,0,0
390,0.425779,0,0,0,0,0,0,0,0,0,0,3,22,73,59,74,153,16,0,0,0
400,0.422738,0,0,0,0,0,0,0,0,0,0,5,28,76,45,77,143,26,0,0,0
410,0.465709,0,0,0,0,0,0,0,0,0,0,0,17,41,58,97,119,63,5,0,0
420,0.524331,0,0,0,0,0,0,0,0,0,0,0,0,16,31,87,176,86,4,0,0
430,0.531804,0,0,0,0,0,0,0,0,0,0,0,3,27,42,82,99,113,34,0,0
440,0.548906,0,0,0,0,0,0,0,0,0,0,0,4,0,43,73,161,88,16,15,0
450,0.578641,0,0,0,0,0,0,0,0,0,0,0,0,2,47,54,129,109,36,23,0
460,0.577629,0,0,0,0,0,0,0,0,0,0,0,0,10,30,40,162,91,50,17,0
470,0.582516,0,0,0,0,0,0,0,0,0,0,0,0,4,9,60,177,86,59,5,0
480,0.575544,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,150,103,47,3,0
