update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00322279,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
20,-0.00529108,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
30,-0.00795864,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
40,-0.00931567,0,0,0,0,0,0,0,0,4,240,155,1,0,0,0,0,0,0,0,0
50,-0.0163613,0,0,0,0,0,0,0,0,11,246,142,1,0,0,0,0,0,0,0,0
60,-0.0162016,0,0,0,0,0,0,0,0,24,217,153,6,0,0,0,0,0,0,0,0
70,-0.0193575,0,0,0,0,0,0,0,1,38,193,159,9,0,0,0,0,0,0,0,0
80,-0.0166647,0,0,0,0,0,0,0,0,49,178,158,15,0,0,0,0,0,0,0,0
90,-0.0139996,0,0,0,0,0,0,0,0,51,159,166,24,0,0,0,0,0,0,0,0
100,-0.0179856,0,0,0,0,0,0,0,0,64,161,148,27,0,0,0,0,0,0,0,0
110,-0.0163042,0,0,0,0,0,0,0,0,46,189,148,17,0,0,0,0,0,0,0,0
120,-0.00854494,0,0,0,0,0,0,0,0,29,199,150,22,0,0,0,0,0,0,0,0
130,-0.00998456,0,0,0,0,0,0,0,0,24,202,156,18,0,0,0,0,0,0,0,0
140,-0.009357,0,0,0,0,0,0,0,0,21,192,178,9,0,0,0,0,0,0,0,0
150,-0.00435299,0,0,0,0,0,0,0,0,20,200,170,10,0,0,0,0,0,0,0,0
160,-0.00779907,0,0,0,0,0,0,0,0,23,182,189,6,0,0,0,0,0,0,0,0
170,-0.00345705,0,0,0,0,0,0,0,0,21,186,185,8,0,0,0,0,0,0,0,0
180,0.0072261,0,0,0,0,0,0,0,0,19,132,237,12,0,0,0,0,0,0,0,0
190,0.00671734,0,0,0,0,0,0,0,2,18,139,234,7,0,0,0,0,0,0,0,0
200,0.00496301,0,0,0,0,0,0,0,2,21,136,226,15,0,0,0,0,0,0,0,0
210,0.00610413,0,0,0,0,0,0,0,12,12,123,238,15,0,0,0,0,0,0,0,0
220,0.00645141,0,0,0,0,0,0,0,11,13,141,223,12,0,0,0,0,0,0,0,0
230,0.00893813,0,0,0,0,0,0,0,4,8,155,223,10,0,0,0,0,0,0,0,0
240,0.0097255,0,0,0,0,0,0,0,0,10,148,231,11,0,0,0,0,0,0,0,0
250,0.0104953,0,0,0,0,0,0,0,0,24,120,244,12,0,0,0,0,0,0,0,0
260,0.00398809,0,0,0,0,0,0,0,2,24,144,225,5,0,0,0,0,0,0,0,0
270,-0.00200023,0,0,0,0,0,0,0,0,29,159,211,1,0,0,0,0,0,0,0,0
280,-0.00295763,0,0,0,0,0,0,0,0,38,155,182,25,0,0,0,0,0,0,0,0
290,-0.00244028,0,0,0,0,0,0,0,0,37,153,188,22,0,0,0,0,0,0,0,0
300,-0.0110293,0,0,0,0,0,0,0,0,36,179,168,17,0,0,0,0,0,0,0,0
310,-0.0131584,0,0,0,0,0,0,0,0,47,170,162,21,0,0,0,0,0,0,0,0
320,-0.00397703,0,0,0,0,0,0,0,0,62,139,164,35,0,0,0,0,0,0,0,0
330,0.00256614,0,0,0,0,0,0,0,0,49,123,196,32,0,0,0,0,0,0,0,0
340,0.0148299,0,0,0,0,0,0,0,2,33,117,213,35,0,0,0,0,0,0,0,0
350,0.0299147,0,0,0,0,0,0,0,0,27,83,234,56,0,0,0,0,0,0,0,0
360,0.0237709,0,0,0,0,0,0,0,0,36,95,205,64,0,0,0,0,0,0,0,0
370,0.0284302,0,0,0,0,0,0,0,0,41,83,197,79,0,0,0,0,0,0,0,0
380,0.0344578,0,0,0,0,0,0,0,0,29,86,199,86,0,0,0,0,0,0,0,0
390,0.0445539,0,0,0,0,0,0,0,0,17,89,186,106,2,0,0,0,0,0,0,0
400,0.0467329,0,0,0,0,0,0,0,0,9,100,184,99,8,0,0,0,0,0,0,0
410,0.045659,0,0,0,0,0,0,0,0,15,102,159,117,7,0,0,0,0,0,0,0
420,0.0988141,0,0,0,0,0,0,0,0,11,82,114,69,121,3,0,0,0,0,0,0
