update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.0930387,0,0,0,0,0,0,0,0,0,3,224,171,2,0,0,0,0,0,0,0
200,0.115954,0,0,0,0,0,0,0,0,0,11,172,155,61,1,0,0,0,0,0,0
210,0.129412,0,0,0,0,0,0,0,0,0,11,161,159,49,20,0,0,0,0,0,0
220,0.165108,0,0,0,0,0,0,0,0,0,1,121,131,120,25,2,0,0,0,0,0
230,0.151835,0,0,0,0,0,0,0,0,0,4,136,148,70,42,0,0,0,0,0,0
240,0.16052,0,0,0,0,0,0,0,0,0,0,119,147,111,23,0,0,0,0,0,0
250,0.126635,0,0,0,0,0,0,0,0,0,1,186,136,68,9,0,0,0,0,0,0
260,0.129853,0,0,0,0,0,0,0,0,0,3,169,152,63,13,0,0,0,0,0,0
270,0.152989,0,0,0,0,0,0,0,0,0,1,140,134,117,8,0,0,0,0,0,0
280,0.174748,0,0,0,0,0,0,0,0,0,5,104,128,129,34,0,0,0,0,0,0
290,0.17553,0,0,0,0,0,0,0,0,0,5,89,124,167,14,1,0,0,0,0,0
300,0.181977,0,0,0,0,0,0,0,0,0,4,90,137,133,36,0,0,0,0,0,0
310,0.197809,0,0,0,0,0,0,0,0,0,0,39,189,118,50,4,0,0,0,0,0
320,0.227812,0,0,0,0,0,0,0,0,0,1,42,111,148,92,6,0,0,0,0,0
330,0.206484,0,0,0,0,0,0,0,0,0,3,25,160,169,35,8,0,0,0,0,0
340,0.222879,0,0,0,0,0,0,0,0,0,0,27,148,159,33,28,5,0,0,0,0
350,0.181694,0,0,0,0,0,0,0,0,0,0,83,145,146,23,1,2,0,0,0,0
360,0.202523,0,0,0,0,0,0,0,0,0,0,60,127,165,42,0,3,3,0,0,0
370,0.208647,0,0,0,0,0,0,0,0,0,0,56,126,148,66,4,0,0,0,0,0
380,0.208683,0,0,0,0,0,0,0,0,0,0,44,153,133,66,4,0,0,0,0,0
390,0.187248,0,0,0,0,0,0,0,0,0,0,92,114,147,47,0,0,0,0,0,0
400,0.195596,0,0,0,0,0,0,0,0,0,3,71,124,147,55,0,0,0,0,0,0
410,0.202483,0,0,0,0,0,0,0,0,0,0,70,118,141,67,4,0,0,0,0,0
420,0.21121,0,0,0,0,0,0,0,0,0,1,66,107,146,77,3,0,0,0,0,0
430,0.224494,0,0,0,0,0,0,0,0,0,3,35,119,159,65,19,0,0,0,0,0
440,0.222952,0,0,0,0,0,0,0,0,0,1,49,148,108,59,22,13,0,0,0,0
450,0.217142,0,0,0,0,0,0,0,0,0,2,66,135,90,66,39,2,0,0,0,0
460,0.201563,0,0,0,0,0,0,0,0,0,1,54,178,88,61,14,4,0,0,0,0
470,0.285241,0,0,0,0,0,0,0,0,0,0,31,82,122,92,21,52,0,0,0,0
480,0.28744,0,0,0,0,0,0,0,0,0,0,32,91,124,78,21,41,13,0,0,0
490,0.322943,0,0,0,0,0,0,0,0,0,0,11,60,88,160,44,28,9,0,0,0
500,0.315903,0,0,0,0,0,0,0,0,0,0,1,48,119,180,32,17,3,0,0,0
510,0.318032,0,0,0,0,0,0,0,0,0,0,0,32,139,174,46,9,0,0,0,0
520,0.326297,0,0,0,0,0,0,0,0,0,0,0,18,128,192,54,8,0,0,0,0
530,0.335931,0,0,0,0,0,0,0,0,0,0,0,25,97,203,59,11,5,0,0,0
540,0.344692,0,0,0,0,0,0,0,0,0,0,0,41,56,217,70,5,11,0,0,0
550,0.325377,0,0,0,0,0,0,0,0,0,0,2,45,74,206,68,3,2,0,0,0
560,0.321297,0,0,0,0,0,0,0,0,0,0,5,37,101,183,73,1,0,0,0,0
570,0.289409,0,0,0,0,0,0,0,0,0,0,2,99,131,87,78,3,0,0,0,0
580,0.284827,0,0,0,0,0,0,0,0,0,0,4,64,179,97,56,0,0,0,0,0
590,0.272738,0,0,0,0,0,0,0,0,0,0,5,93,146,113,42,1,0,0,0,0
600,0.248512,0,0,0,0,0,0,0,0,0,0,12,108,179,73,25,3,0,0,0,0
610,0.258806,0,0,0,0,0,0,0,0,0,2,36,56,168,94,44,0,0,0,0,0
620,0.272921,0,0,0,0,0,0,0,0,0,0,32,56,165,97,40,10,0,0,0,0
630,0.24786,0,0,0,0,0,0,0,0,0,0,52,106,115,65,50,12,0,0,0,0
640,0.275686,0,0,0,0,0,0,0,0,0,3,45,86,78,116,51,21,0,0,0,0
650,0.276276,0,0,0,0,0,0,0,0,0,6,35,76,113,93,62,13,2,0,0,0
660,0.292434,0,0,0,0,0,0,0,0,0,0,33,59,126,106,46,17,13,0,0,0
670,0.319091,0,0,0,0,0,0,0,0,0,0,17,80,130,41,61,59,12,0,0,0
680,0.299776,0,0,0,0,0,0,0,0,0,0,45,62,137,56,25,57,18,0,0,0
690,0.311145,0,0,0,0,0,0,0,0,0,0,21,69,139,60,59,36,16,0,0,0
700,0.276063,0,0,0,0,0,0,0,0,0,0,51,105,83,65,61,29,6,0,0,0
710,0.284291,0,0,0,0,0,0,0,0,0,7,55,84,72,53,104,22,3,0,0,0
720,0.255338,0,0,0,0,0,0,0,0,0,3,91,93,48,54,90,14,7,0,0,0
730,0.297508,0,0,0,0,0,0,0,0,0,2,73,92,45,24,91,66,7,0,0,0
740,0.259554,0,0,0,0,0,0,0,0,0,2,84,94,73,47,55,34,11,0,0,0
750,0.266492,0,0,0,0,0,0,0,0,0,0,97,67,53,83,62,32,6,0,0,0
760,0.270665,0,0,0,0,0,0,0,0,0,2,73,85,80,68,49,24,19,0,0,0
770,0.31448,0,0,0,0,0,0,0,0,0,0,28,96,101,47,46,53,27,2,0,0
780,0.296298,0,0,0,0,0,0,0,0,0,2,44,111,86,29,46,71,8,3,0,0
790,0.331937,0,0,0,0,0,0,0,0,0,0,22,117,82,22,59,62,36,0,0,0
800,0.296354,0,0,0,0,0,0,0,0,0,0,20,159,94,25,16,28,57,1,0,0
810,0.304282,0,0,0,0,0,0,0,0,0,0,40,128,74,41,34,19,60,4,0,0
820,0.278015,0,0,0,0,0,0,0,0,0,3,54,112,109,28,16,32,40,6,0,0
830,0.251314,0,0,0,0,0,0,0,0,0,5,60,95,126,69,0,11,34,0,0,0
840,0.239653,0,0,0,0,0,0,0,0,0,1,51,111,130,75,7,1,23,1,0,0
850,0.262745,0,0,0,0,0,0,0,0,0,1,39,123,142,46,0,5,31,13,0,0
860,0.274486,0,0,0,0,0,0,0,0,0,4,53,93,148,45,0,1,29,17,10,0
870,0.265027,0,0,0,0,0,0,0,0,0,1,58,96,161,30,0,4,14,28,8,0
880,0.296812,0,0,0,0,0,0,0,0,0,0,51,104,146,32,0,0,9,23,34,1
890,0.241581,0,0,0,0,0,0,0,0,0,1,63,138,140,17,0,0,6,16,17,2
900,0.3069,0,0,0,0,0,0,0,0,0,0,45,118,129,27,0,6,12,25,34,4
910,0.358286,0,0,0,0,0,0,0,0,0,0,24,107,113,31,4,48,9,7,48,9
920,0.357597,0,0,0,0,0,0,0,0,0,0,28,83,132,45,4,36,13,3,44,12
930,0.32863,0,0,0,0,0,0,0,0,0,0,23,88,121,84,8,28,19,5,11,13
940,0.293739,0,0,0,0,0,0,0,0,0,0,15,88,154,88,12,18,11,0,1,13
950,0.288791,0,0,0,0,0,0,0,0,0,0,29,115,132,57,10,16,25,1,9,6
960,0.246121,0,0,0,0,0,0,0,0,0,0,20,129,149,65,16,14,5,2,0,0
970,0.286876,0,0,0,0,0,0,0,0,0,0,31,100,136,69,3,16,19,26,0,0
980,0.271205,0,0,0,0,0,0,0,0,0,0,21,112,149,76,12,2,8,20,0,0
990,0.29021,0,0,0,0,0,0,0,0,0,1,5,107,122,99,46,3,2,15,0,0
1000,0.247355,0,0,0,0,0,0,0,0,0,0,16,134,149,82,7,0,0,12,0,0
1010,0.213108,0,0,0,0,0,0,0,0,0,0,72,107,132,82,7,0,0,0,0,0
1020,0.183782,0,0,0,0,0,0,0,0,0,5,123,93,102,68,9,0,0,0,0,0
1030,0.227975,0,0,0,0,0,0,0,0,0,5,69,103,86,99,37,1,0,0,0,0
1040,0.226111,0,0,0,0,0,0,0,0,0,3,86,92,81,90,42,6,0,0,0,0
1050,0.268825,0,0,0,0,0,0,0,0,0,1,50,88,91,90,61,19,0,0,0,0
1060,0.243423,0,0,0,0,0,0,0,0,0,2,75,117,68,56,74,7,1,0,0,0
1070,0.279124,0,0,0,0,0,0,0,0,0,1,20,48,169,119,35,8,0,0,0,0
1080,0.307266,0,0,0,0,0,0,0,0,0,0,13,35,136,148,54,14,0,0,0,0
1090,0.323287,0,0,0,0,0,0,0,0,0,0,17,38,115,113,103,14,0,0,0,0
1100,0.331532,0,0,0,0,0,0,0,0,0,0,15,29,98,148,84,26,0,0,0,0
1110,0.309339,0,0,0,0,0,0,0,0,0,0,20,39,125,137,47,32,0,0,0,0
1120,0.336294,0,0,0,0,0,0,0,0,0,0,11,28,125,126,65,41,4,0,0,0
1130,0.317819,0,0,0,0,0,0,0,0,0,2,25,32,128,118,59,35,1,0,0,0
1140,0.329765,0,0,0,0,0,0,0,0,0,1,23,27,96,164,48,33,8,0,0,0
1150,0.333403,0,0,0,0,0,0,0,0,0,0,8,2,152,160,41,37,0,0,0,0
1160,0.334401,0,0,0,0,0,0,0,0,0,0,0,20,149,131,85,15,0,0,0,0
1170,0.325647,0,0,0,0,0,0,0,0,0,0,1,18,152,153,56,20,0,0,0,0
1180,0.345131,0,0,0,0,0,0,0,0,0,0,0,49,86,130,108,27,0,0,0,0
1190,0.34166,0,0,0,0,0,0,0,0,0,0,0,33,106,135,87,39,0,0,0,0
1200,0.371771,0,0,0,0,0,0,0,0,0,0,2,25,85,127,94,66,1,0,0,0
1210,0.383773,0,0,0,0,0,0,0,0,0,0,0,13,94,97,150,39,7,0,0,0
1220,0.371572,0,0,0,0,0,0,0,0,0,0,3,11,97,136,109,24,20,0,0,0
1230,0.366661,0,0,0,0,0,0,0,0,0,0,0,11,134,119,84,26,25,1,0,0
1240,0.363547,0,0,0,0,0,0,0,0,0,0,0,55,107,108,41,54,26,9,0,0
1250,0.383781,0,0,0,0,0,0,0,0,0,0,6,36,107,100,33,65,45,8,0,0
1260,0.406594,0,0,0,0,0,0,0,0,0,0,0,17,101,94,58,80,50,0,0,0
1270,0.46591,0,0,0,0,0,0,0,0,0,0,0,5,93,49,60,92,98,3,0,0
1280,0.442174,0,0,0,0,0,0,0,0,0,0,0,19,102,54,51,87,74,13,0,0
1290,0.445079,0,0,0,0,0,0,0,0,0,0,7,21,54,111,35,71,88,13,0,0
1300,0.49608,0,0,0,0,0,0,0,0,0,0,5,13,55,52,44,95,107,29,0,0
1310,0.495123,0,0,0,0,0,0,0,0,0,0,4,17,37,69,35,102,108,28,0,0
1320,0.478103,0,0,0,0,0,0,0,0,0,0,1,17,64,47,55,115,80,21,0,0
1330,0.475676,0,0,0,0,0,0,0,0,0,0,0,12,62,44,65,133,63,18,3,0
1340,0.490435,0,0,0,0,0,0,0,0,0,0,0,21,51,35,85,102,66,32,8,0
1350,0.536451,0,0,0,0,0,0,0,0,0,0,0,5,10,27,119,127,59,47,6,0
1360,0.513632,0,0,0,0,0,0,0,0,0,0,1,13,27,40,91,103,97,19,9,0
1370,0.547971,0,0,0,0,0,0,0,0,0,0,2,13,19,33,69,84,127,42,11,0
1380,0.526266,0,0,0,0,0,0,0,0,0,0,3,22,0,64,65,85,119,41,1,0
1390,0.573107,0,0,0,0,0,0,0,0,0,0,0,0,3,32,94,87,117,43,24,0
1400,0.605233,0,0,0,0,0,0,0,0,0,0,0,0,8,27,74,62,119,76,32,2
1410,0.624599,0,0,0,0,0,0,0,0,0,0,0,0,2,31,51,71,127,72,45,1
1420,0.579622,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,109,85,48,22,8
1430,0.601166,0,0,0,0,0,0,0,0,0,0,0,0,2,36,82,94,69,64,35,18
1440,0.571304,0,0,0,0,0,0,0,0,0,0,0,0,8,51,95,70,85,69,22,0
1450,0.54955,0,0,0,0,0,0,0,0,0,0,0,0,3,45,119,92,69,59,13,0
1460,0.547546,0,0,0,0,0,0,0,0,0,0,0,0,1,57,112,87,84,50,9,0
1470,0.574618,0,0,0,0,0,0,0,0,0,0,0,0,5,35,76,98,125,56,5,0
1480,0.554033,0,0,0,0,0,0,0,0,0,0,0,0,4,26,121,114,90,34,11,0
1490,0.562669,0,0,0,0,0,0,0,0,0,0,0,0,2,33,124,92,88,34,22,5
1500,0.550386,0,0,0,0,0,0,0,0,0,0,0,0,0,22,134,100,115,22,7,0
1510,0.523642,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,99,105,21,0,0
1520,0.54518,0,0,0,0,0,0,0,0,0,0,0,2,19,35,90,82,139,32,1,0
1530,0.555329,0,0,0,0,0,0,0,0,0,0,0,0,12,45,77,88,141,37,0,0
1540,0.563359,0,0,0,0,0,0,0,0,0,0,0,0,19,31,64,88,161,33,4,0
1550,0.506849,0,0,0,0,0,0,0,0,0,0,0,17,38,50,91,57,102,45,0,0
1560,0.539577,0,0,0,0,0,0,0,0,0,0,0,24,30,40,43,65,129,68,1,0
1570,0.550516,0,0,0,0,0,0,0,0,0,0,0,31,28,33,59,49,79,101,20,0
1580,0.489579,0,0,0,0,0,0,0,0,0,0,3,46,64,38,58,33,59,80,19,0
1590,0.490597,0,0,0,0,0,0,0,0,0,0,4,50,65,31,42,42,55,95,16,0
1600,0.471556,0,0,0,0,0,0,0,0,0,0,8,65,62,47,27,23,83,41,42,2
1610,0.49228,0,0,0,0,0,0,0,0,0,0,10,71,56,27,11,31,98,52,38,6
1620,0.509798,0,0,0,0,0,0,0,0,0,0,22,56,34,67,2,19,68,65,57,10
1630,0.539097,0,0,0,0,0,0,0,0,0,1,8,42,52,44,36,14,49,71,53,30
1640,0.622393,0,0,0,0,0,0,0,0,0,0,5,46,31,17,26,17,67,58,68,65
1650,0.628813,0,0,0,0,0,0,0,0,0,0,1,37,28,12,35,37,73,47,75,55
1660,0.681658,0,0,0,0,0,0,0,0,0,0,0,6,7,28,41,48,54,73,111,32
1670,0.687268,0,0,0,0,0,0,0,0,0,0,0,4,2,19,46,65,24,94,126,20
1680,0.679483,0,0,0,0,0,0,0,0,0,0,0,0,2,25,37,66,56,94,109,11
1690,0.677386,0,0,0,0,0,0,0,0,0,0,0,0,6,16,40,70,82,73,82,31
1700,0.659093,0,0,0,0,0,0,0,0,0,0,0,1,2,14,41,64,124,81,57,16
1710,0.698946,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,54,70,86,66,56
1720,0.712569,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,61,69,81,87,54
1730,0.69966,0,0,0,0,0,0,0,0,0,0,0,0,2,14,73,54,57,45,77,78
1740,0.670887,0,0,0,0,0,0,0,0,0,0,0,0,4,19,69,80,71,27,41,89
1750,0.672002,0,0,0,0,0,0,0,0,0,0,0,0,6,34,75,37,70,58,30,90
1760,0.650653,0,0,0,0,0,0,0,0,0,0,0,0,23,72,39,36,48,51,23,108
1770,0.732333,0,0,0,0,0,0,0,0,0,0,0,4,38,26,23,30,23,34,74,148
1780,0.670255,0,0,0,0,0,0,0,0,0,0,0,3,71,30,41,16,9,30,87,113
1790,0.755602,0,0,0,0,0,0,0,0,0,0,0,2,26,27,26,35,16,20,75,173
1800,0.733664,0,0,0,0,0,0,0,0,0,0,0,0,1,17,62,58,51,10,59,142
1810,0.785223,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,40,39,17,35,204
1820,0.745632,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,59,37,7,40,172
1830,0.799336,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,41,11,11,24,238
1840,0.754487,0,0,0,0,0,0,0,0,0,0,0,0,1,28,96,25,5,0,32,213
1850,0.836036,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,16,8,0,23,281
1860,0.854925,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,7,3,0,48,280
1870,0.876262,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,4,0,1,108,250
1880,0.91693,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,3,90,296
1890,0.877928,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,0,2,6,69,284
1900,0.848063,0,0,0,0,0,0,0,0,0,0,0,6,18,12,16,1,1,15,80,251
1910,0.887473,0,0,0,0,0,0,0,0,0,0,0,2,9,4,10,2,0,30,70,273
1920,0.882807,0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,0,0,21,89,260
1930,0.890943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,120,212
1940,0.885679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,107,204
1950,0.875585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,148,178
1960,0.86896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,165,156
1970,0.863114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,166,138
1980,0.850375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,150,138
1990,0.83098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,113,128,113
2000,0.834795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,94,147,121
2010,0.836474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,67,153,122
2020,0.849652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,31,112,179
2030,0.841869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,59,54,104,163
2040,0.843956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,35,59,108,175
2050,0.803343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,49,98,94,122
2060,0.784497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,71,84,66,122
2070,0.784991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,49,81,54,141
2080,0.819591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,55,68,71,167
2090,0.80236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,63,29,69,169
2100,0.783572,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,33,90,42,80,133
2110,0.766164,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,35,101,38,92,107
2120,0.826458,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,28,63,29,105,170
2130,0.845151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,38,11,86,210
2140,0.880696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,38,25,88,237
2150,0.894572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,125,228
2160,0.900384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,27,107,245
2170,0.889566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,100,241
2180,0.881447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,1,36,102,233
2190,0.850116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,15,40,106,200
2200,0.858265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,31,22,108,206
2210,0.822106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,46,18,157,133
2220,0.823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,35,47,112,157
2230,0.779305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,69,36,103,117
2240,0.817286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,39,58,36,113,146
2250,0.826306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,60,53,76,176
2260,0.826364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,58,61,66,178
2270,0.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,79,52,35,153
2280,0.741581,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,36,61,79,37,123
2290,0.713895,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,23,83,98,39,86
2300,0.704824,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,54,87,97,62,53
2310,0.698924,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,49,88,87,79,40
2320,0.73281,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,35,72,67,91,81
2330,0.709258,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,40,72,78,108,43
2340,0.715454,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,49,59,80,92,57
2350,0.736423,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,30,55,77,118,64
2360,0.743901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,32,22,85,144,60
2370,0.714477,0,0,0,0,0,0,0,0,0,0,0,0,9,21,61,32,18,84,111,64
2380,0.750256,0,0,0,0,0,0,0,0,0,0,0,0,15,7,57,26,8,69,116,102
2390,0.734287,0,0,0,0,0,0,0,0,0,0,0,1,25,1,44,35,19,71,113,91
2400,0.694579,0,0,0,0,0,0,0,0,0,0,0,4,17,10,61,63,30,37,88,90
2410,0.674317,0,0,0,0,0,0,0,0,0,0,0,5,17,16,57,65,44,50,65,81
2420,0.673022,0,0,0,0,0,0,0,0,0,0,0,0,15,28,71,67,25,38,73,83
2430,0.686893,0,0,0,0,0,0,0,0,0,0,0,4,16,21,79,45,9,40,95,91
2440,0.718472,0,0,0,0,0,0,0,0,0,0,0,11,17,35,53,18,6,43,84,133
2450,0.688875,0,0,0,0,0,0,0,0,0,0,3,5,31,32,59,32,5,36,85,112
2460,0.669816,0,0,0,0,0,0,0,0,0,0,4,1,37,46,35,48,5,35,89,100
2470,0.724121,0,0,0,0,0,0,0,0,0,0,0,2,32,58,22,14,12,21,83,156
2480,0.715961,0,0,0,0,0,0,0,0,0,0,0,0,49,66,3,0,5,36,94,147
2490,0.682167,0,0,0,0,0,0,0,0,0,0,0,7,40,95,7,0,0,11,117,123
2500,0.597855,0,0,0,0,0,0,0,0,0,0,0,0,64,127,15,0,0,17,91,86
2510,0.615337,0,0,0,0,0,0,0,0,0,0,0,5,63,80,49,6,7,7,71,112
2520,0.607364,0,0,0,0,0,0,0,0,0,0,0,13,47,75,83,3,0,0,55,124
2530,0.645374,0,0,0,0,0,0,0,0,0,0,10,15,53,70,32,3,0,0,65,152
2540,0.631905,0,0,0,0,0,0,0,0,0,0,18,38,35,65,21,0,0,7,71,145
2550,0.630834,0,0,0,0,0,0,0,0,0,0,13,40,34,82,5,0,0,8,92,126
2560,0.627423,0,0,0,0,0,0,0,0,0,0,6,39,48,78,9,0,0,8,66,146
2570,0.550143,0,0,0,0,0,0,0,0,0,0,31,45,86,55,7,0,0,0,23,153
2580,0.615854,0,0,0,0,0,0,0,0,0,2,13,42,54,43,35,0,0,2,59,150
2590,0.642755,0,0,0,0,0,0,0,0,0,0,19,48,40,15,46,1,0,5,80,146
2600,0.699218,0,0,0,0,0,0,0,0,0,0,11,19,25,31,41,23,2,6,106,136
2610,0.709193,0,0,0,0,0,0,0,0,0,0,6,17,50,19,21,27,4,7,103,146
2620,0.738861,0,0,0,0,0,0,0,0,0,0,7,4,16,16,51,32,19,21,73,161
2630,0.737919,0,0,0,0,0,0,0,0,0,1,5,2,10,22,77,29,8,16,43,187
2640,0.743884,0,0,0,0,0,0,0,0,0,0,0,0,9,29,69,39,11,12,48,183
2650,0.730093,0,0,0,0,0,0,0,0,0,0,0,0,27,55,60,12,1,2,49,194
2660,0.797539,0,0,0,0,0,0,0,0,0,0,0,0,33,42,11,9,0,4,62,239
2670,0.844254,0,0,0,0,0,0,0,0,0,0,0,7,11,19,22,5,0,15,53,268
2680,0.843593,0,0,0,0,0,0,0,0,0,0,0,7,22,8,14,4,0,10,94,241
2690,0.77327,0,0,0,0,0,0,0,0,0,0,0,9,8,11,48,41,1,12,100,170
2700,0.825006,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,39,0,16,142,169
2710,0.796709,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,40,0,41,146,129
2720,0.79931,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,22,4,69,141,120
2730,0.776396,0,0,0,0,0,0,0,0,0,0,0,0,3,20,37,34,2,39,147,118
2740,0.81615,0,0,0,0,0,0,0,0,0,0,0,0,2,11,27,22,4,69,113,152
2750,0.779269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,31,28,72,74,142
2760,0.686514,0,0,0,0,0,0,0,0,0,0,0,0,19,22,48,37,58,85,62,69
2770,0.712584,0,0,0,0,0,0,0,0,0,0,0,6,18,11,35,56,62,41,44,127
2780,0.780311,0,0,0,0,0,0,0,0,0,0,0,11,1,2,28,20,55,76,66,141
2790,0.785425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,27,52,91,81,121
2800,0.818305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,41,49,55,62,179
2810,0.856228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,39,30,44,240
2820,0.81456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,76,41,67,170
2830,0.794131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76,26,92,138
2840,0.797592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,68,55,92,131
2850,0.795675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,69,62,78,135
