update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00119171,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
20,0.00209898,0,0,0,0,0,0,0,0,2,180,218,0,0,0,0,0,0,0,0,0
30,0.00306082,0,0,0,0,0,0,0,0,6,168,225,1,0,0,0,0,0,0,0,0
40,-0.00103811,0,0,0,0,0,0,0,0,19,170,203,8,0,0,0,0,0,0,0,0
50,-0.00169633,0,0,0,0,0,0,0,0,21,183,169,27,0,0,0,0,0,0,0,0
60,-0.00834088,0,0,0,0,0,0,0,0,45,181,145,29,0,0,0,0,0,0,0,0
70,-0.0161743,0,0,0,0,0,0,0,2,57,168,148,25,0,0,0,0,0,0,0,0
80,-0.00183554,0,0,0,0,0,0,0,2,42,158,160,36,2,0,0,0,0,0,0,0
90,-0.00988151,0,0,0,0,0,0,0,1,64,147,157,28,3,0,0,0,0,0,0,0
100,-0.017454,0,0,0,0,0,0,0,3,63,175,125,34,0,0,0,0,0,0,0,0
110,-0.0140935,0,0,0,0,0,0,0,0,54,186,135,25,0,0,0,0,0,0,0,0
120,-0.00623414,0,0,0,0,0,0,0,0,60,153,151,35,1,0,0,0,0,0,0,0
130,-0.00929702,0,0,0,0,0,0,0,0,67,132,172,29,0,0,0,0,0,0,0,0
140,-0.00611736,0,0,0,0,0,0,0,3,71,119,173,34,0,0,0,0,0,0,0,0
150,0.00561302,0,0,0,0,0,0,0,4,47,136,166,47,0,0,0,0,0,0,0,0
160,0.00496614,0,0,0,0,0,0,0,7,50,128,148,61,6,0,0,0,0,0,0,0
170,-0.0201302,0,0,0,0,0,0,0,8,84,136,130,39,3,0,0,0,0,0,0,0
180,-0.0104321,0,0,0,0,0,0,0,11,66,120,147,51,5,0,0,0,0,0,0,0
190,-0.0274022,0,0,0,0,0,0,0,18,85,135,129,22,11,0,0,0,0,0,0,0
200,-0.0162026,0,0,0,0,0,0,0,5,85,125,148,30,7,0,0,0,0,0,0,0
210,-0.00988269,0,0,0,0,0,0,0,13,73,107,163,37,7,0,0,0,0,0,0,0
220,-0.0102773,0,0,0,0,0,0,0,16,67,106,169,40,2,0,0,0,0,0,0,0
230,-0.00533961,0,0,0,0,0,0,0,25,58,92,172,47,6,0,0,0,0,0,0,0
240,-0.00583041,0,0,0,0,0,0,0,23,60,83,194,34,6,0,0,0,0,0,0,0
250,0.00978755,0,0,0,0,0,0,0,14,56,79,194,49,8,0,0,0,0,0,0,0
260,0.0214163,0,0,0,0,0,0,0,8,24,108,209,38,12,1,0,0,0,0,0,0
270,0.0215513,0,0,0,0,0,0,0,7,25,94,219,49,5,1,0,0,0,0,0,0
280,0.0176855,0,0,0,0,0,0,0,5,22,129,182,62,0,0,0,0,0,0,0,0
290,0.0205171,0,0,0,0,0,0,0,11,31,115,164,79,0,0,0,0,0,0,0,0
300,0.0192892,0,0,0,0,0,0,0,18,21,111,163,86,1,0,0,0,0,0,0,0
310,0.0205762,0,0,0,0,0,0,0,14,18,119,163,86,0,0,0,0,0,0,0,0
320,0.0273948,0,0,0,0,0,0,0,14,15,96,171,104,0,0,0,0,0,0,0,0
330,0.0389297,0,0,0,0,0,0,0,1,29,93,164,110,3,0,0,0,0,0,0,0
340,0.0232474,0,0,0,0,0,0,0,4,39,109,153,92,3,0,0,0,0,0,0,0
350,0.00728242,0,0,0,0,0,0,0,2,70,123,125,78,2,0,0,0,0,0,0,0
360,0.00917793,0,0,0,0,0,0,0,4,76,89,141,86,4,0,0,0,0,0,0,0
370,0.0159898,0,0,0,0,0,0,0,9,79,80,118,106,8,0,0,0,0,0,0,0
380,0.0129794,0,0,0,0,0,0,0,11,65,102,122,94,6,0,0,0,0,0,0,0
390,0.0130468,0,0,0,0,0,0,0,13,40,119,149,71,8,0,0,0,0,0,0,0
400,0.0178787,0,0,0,0,0,0,0,12,34,127,139,79,9,0,0,0,0,0,0,0
410,0.0221906,0,0,0,0,0,0,0,11,21,148,121,79,20,0,0,0,0,0,0,0
420,0.0154469,0,0,0,0,0,0,0,30,26,129,117,80,17,1,0,0,0,0,0,0
430,0.00482714,0,0,0,0,0,0,2,45,28,113,104,96,11,1,0,0,0,0,0,0
440,-0.00782982,0,0,0,0,0,0,1,59,30,129,65,98,18,0,0,0,0,0,0,0
450,0.00574643,0,0,0,0,0,0,8,31,43,126,81,74,33,4,0,0,0,0,0,0
460,0.0121445,0,0,0,0,0,0,15,15,44,103,118,74,29,2,0,0,0,0,0,0
470,0.0202993,0,0,0,0,0,0,9,9,19,148,114,71,30,0,0,0,0,0,0,0
480,0.0157425,0,0,0,0,0,0,11,7,24,150,111,74,22,1,0,0,0,0,0,0
490,0.00978531,0,0,0,0,0,0,2,11,43,153,102,72,10,7,0,0,0,0,0,0
500,0.0247122,0,0,0,0,0,0,2,7,43,137,98,89,11,13,0,0,0,0,0,0
510,0.0193656,0,0,0,0,0,0,4,13,36,137,108,74,19,9,0,0,0,0,0,0
520,0.00541062,0,0,0,0,0,0,13,13,42,149,93,65,9,16,0,0,0,0,0,0
530,0.0145403,0,0,0,0,0,0,2,18,42,143,107,57,10,19,2,0,0,0,0,0
540,0.00203933,0,0,0,0,0,0,1,16,56,145,113,44,3,17,5,0,0,0,0,0
550,-0.00097493,0,0,0,0,0,0,4,10,32,177,121,42,2,7,5,0,0,0,0,0
560,0.0046863,0,0,0,0,0,0,0,0,35,186,130,39,2,8,0,0,0,0,0,0
570,-0.0131162,0,0,0,0,0,0,0,2,68,169,115,40,6,0,0,0,0,0,0,0
580,0.0016336,0,0,0,0,0,0,0,0,60,160,103,63,14,0,0,0,0,0,0,0
590,0.0106517,0,0,0,0,0,0,0,1,70,109,126,83,11,0,0,0,0,0,0,0
600,0.00727807,0,0,0,0,0,0,0,0,83,119,98,83,17,0,0,0,0,0,0,0
610,0.0292653,0,0,0,0,0,0,0,0,39,73,221,56,11,0,0,0,0,0,0,0
620,0.0522874,0,0,0,0,0,0,0,0,0,26,323,51,0,0,0,0,0,0,0,0
630,0.0729438,0,0,0,0,0,0,0,0,0,9,282,107,2,0,0,0,0,0,0,0
640,0.0843685,0,0,0,0,0,0,0,0,0,14,221,155,10,0,0,0,0,0,0,0
650,0.0921627,0,0,0,0,0,0,0,0,0,11,227,133,29,0,0,0,0,0,0,0
660,0.104506,0,0,0,0,0,0,0,0,0,9,213,137,25,16,0,0,0,0,0,0
670,0.11718,0,0,0,0,0,0,0,0,0,10,171,173,42,3,1,0,0,0,0,0
680,0.128517,0,0,0,0,0,0,0,0,0,2,148,190,51,9,0,0,0,0,0,0
690,0.132202,0,0,0,0,0,0,0,0,0,3,168,148,58,23,0,0,0,0,0,0
700,0.132441,0,0,0,0,0,0,0,0,0,7,153,169,55,16,0,0,0,0,0,0
710,0.148058,0,0,0,0,0,0,0,0,0,2,129,153,113,3,0,0,0,0,0,0
720,0.132413,0,0,0,0,0,0,0,0,0,6,150,163,62,19,0,0,0,0,0,0
730,0.115774,0,0,0,0,0,0,0,0,0,7,183,177,22,11,0,0,0,0,0,0
740,0.103189,0,0,0,0,0,0,0,0,0,4,215,141,33,6,1,0,0,0,0,0
750,0.123857,0,0,0,0,0,0,0,0,0,2,177,166,46,9,0,0,0,0,0,0
760,0.105119,0,0,0,0,0,0,0,0,0,4,203,176,17,0,0,0,0,0,0,0
770,0.130307,0,0,0,0,0,0,0,0,0,2,123,217,58,0,0,0,0,0,0,0
780,0.134544,0,0,0,0,0,0,0,0,0,1,131,196,61,11,0,0,0,0,0,0
790,0.137491,0,0,0,0,0,0,0,0,0,1,143,166,86,4,0,0,0,0,0,0
800,0.145167,0,0,0,0,0,0,0,0,0,0,102,205,88,5,0,0,0,0,0,0
810,0.169443,0,0,0,0,0,0,0,0,0,0,76,190,117,17,0,0,0,0,0,0
820,0.148798,0,0,0,0,0,0,0,0,0,0,112,193,81,14,0,0,0,0,0,0
830,0.13217,0,0,0,0,0,0,0,0,0,7,174,135,69,15,0,0,0,0,0,0
840,0.151772,0,0,0,0,0,0,0,0,0,2,131,181,51,28,7,0,0,0,0,0
850,0.161517,0,0,0,0,0,0,0,0,0,2,125,155,82,15,21,0,0,0,0,0
860,0.160114,0,0,0,0,0,0,0,0,0,1,97,190,96,14,2,0,0,0,0,0
870,0.191563,0,0,0,0,0,0,0,0,0,2,46,172,146,26,8,0,0,0,0,0
880,0.187822,0,0,0,0,0,0,0,0,0,0,60,172,138,28,2,0,0,0,0,0
890,0.18307,0,0,0,0,0,0,0,0,0,1,64,183,99,49,4,0,0,0,0,0
900,0.172012,0,0,0,0,0,0,0,0,0,0,98,147,127,27,1,0,0,0,0,0
910,0.191755,0,0,0,0,0,0,0,0,0,0,69,169,110,44,8,0,0,0,0,0
920,0.203624,0,0,0,0,0,0,0,0,0,3,74,112,147,44,20,0,0,0,0,0
930,0.19103,0,0,0,0,0,0,0,0,0,3,106,94,136,46,15,0,0,0,0,0
940,0.223591,0,0,0,0,0,0,0,0,0,0,67,97,146,58,19,13,0,0,0,0
950,0.215069,0,0,0,0,0,0,0,0,0,0,56,124,132,78,6,4,0,0,0,0
960,0.192666,0,0,0,0,0,0,0,0,0,2,78,181,57,55,15,12,0,0,0,0
970,0.210143,0,0,0,0,0,0,0,0,0,0,70,133,118,45,33,1,0,0,0,0
980,0.196102,0,0,0,0,0,0,0,0,0,1,96,114,115,56,18,0,0,0,0,0
990,0.232368,0,0,0,0,0,0,0,0,0,1,65,83,128,83,40,0,0,0,0,0
1000,0.244048,0,0,0,0,0,0,0,0,0,0,23,108,153,97,19,0,0,0,0,0
1010,0.260965,0,0,0,0,0,0,0,0,0,1,37,101,73,157,24,7,0,0,0,0
1020,0.278699,0,0,0,0,0,0,0,0,0,2,22,103,85,132,41,15,0,0,0,0
1030,0.262039,0,0,0,0,0,0,0,0,0,0,23,125,85,116,46,5,0,0,0,0
1040,0.283124,0,0,0,0,0,0,0,0,0,0,26,57,127,134,52,4,0,0,0,0
1050,0.284911,0,0,0,0,0,0,0,0,0,1,26,52,160,90,54,16,1,0,0,0
1060,0.280362,0,0,0,0,0,0,0,0,0,0,23,93,137,76,37,30,4,0,0,0
1070,0.290065,0,0,0,0,0,0,0,0,0,0,39,76,113,61,85,22,4,0,0,0
1080,0.298147,0,0,0,0,0,0,0,0,0,1,67,44,64,108,102,11,3,0,0,0
1090,0.311653,0,0,0,0,0,0,0,0,0,1,45,55,64,107,114,6,8,0,0,0
1100,0.321137,0,0,0,0,0,0,0,0,0,2,25,53,60,130,117,13,0,0,0,0
1110,0.349517,0,0,0,0,0,0,0,0,0,0,22,21,69,147,116,25,0,0,0,0
1120,0.354868,0,0,0,0,0,0,0,0,0,1,11,26,76,111,151,24,0,0,0,0
1130,0.342833,0,0,0,0,0,0,0,0,0,1,30,18,91,102,130,28,0,0,0,0
1140,0.357527,0,0,0,0,0,0,0,0,0,0,43,46,58,48,113,87,5,0,0,0
1150,0.361937,0,0,0,0,0,0,0,0,0,2,49,26,45,76,111,83,8,0,0,0
1160,0.295443,0,0,0,0,0,0,0,0,0,0,62,76,78,44,80,60,0,0,0,0
1170,0.29999,0,0,0,0,0,0,0,0,0,1,70,57,47,90,85,48,2,0,0,0
1180,0.314305,0,0,0,0,0,0,0,0,0,2,41,90,61,63,70,52,21,0,0,0
1190,0.330252,0,0,0,0,0,0,0,0,0,0,24,97,52,45,129,49,4,0,0,0
1200,0.342097,0,0,0,0,0,0,0,0,0,0,31,62,37,91,147,31,1,0,0,0
1210,0.363981,0,0,0,0,0,0,0,0,0,2,27,52,35,76,138,68,2,0,0,0
1220,0.399716,0,0,0,0,0,0,0,0,0,0,11,40,22,114,106,91,16,0,0,0
1230,0.464779,0,0,0,0,0,0,0,0,0,0,3,12,24,65,133,108,52,3,0,0
1240,0.484773,0,0,0,0,0,0,0,0,0,0,1,6,4,52,161,136,33,7,0,0
1250,0.468232,0,0,0,0,0,0,0,0,0,0,0,9,25,42,168,131,10,15,0,0
1260,0.469286,0,0,0,0,0,0,0,0,0,0,1,11,9,45,190,124,9,7,4,0
1270,0.475043,0,0,0,0,0,0,0,0,0,0,1,23,17,34,148,128,38,8,3,0
1280,0.495114,0,0,0,0,0,0,0,0,0,0,2,9,25,31,117,146,54,16,0,0
1290,0.514674,0,0,0,0,0,0,0,0,0,0,0,0,15,37,123,131,74,17,3,0
1300,0.523501,0,0,0,0,0,0,0,0,0,0,0,3,45,20,81,124,94,33,0,0
1310,0.562519,0,0,0,0,0,0,0,0,0,0,0,0,4,30,66,147,114,39,0,0
1320,0.530734,0,0,0,0,0,0,0,0,0,0,0,0,4,30,129,151,54,32,0,0
1330,0.50921,0,0,0,0,0,0,0,0,0,0,0,0,0,49,144,163,35,5,4,0
1340,0.513099,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76,208,49,0,0,0
1350,0.509425,0,0,0,0,0,0,0,0,0,0,0,0,10,67,86,155,80,2,0,0
1360,0.498299,0,0,0,0,0,0,0,0,0,0,0,0,12,57,127,137,64,3,0,0
1370,0.481336,0,0,0,0,0,0,0,0,0,0,0,0,37,71,103,109,74,6,0,0
1380,0.496667,0,0,0,0,0,0,0,0,0,0,0,5,16,66,125,92,73,23,0,0
1390,0.52392,0,0,0,0,0,0,0,0,0,0,0,4,25,66,66,88,124,27,0,0
1400,0.562063,0,0,0,0,0,0,0,0,0,0,0,0,33,36,36,119,110,60,6,0
1410,0.560394,0,0,0,0,0,0,0,0,0,0,0,0,5,41,61,138,111,44,0,0
1420,0.560482,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,141,102,42,0,0
1430,0.568761,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,91,123,55,3,0
1440,0.543584,0,0,0,0,0,0,0,0,0,0,0,0,0,58,108,84,104,46,0,0
1450,0.572822,0,0,0,0,0,0,0,0,0,0,0,0,4,56,79,49,127,84,1,0
1460,0.590505,0,0,0,0,0,0,0,0,0,0,0,3,2,52,42,78,139,69,15,0
1470,0.557044,0,0,0,0,0,0,0,0,0,0,0,0,8,63,44,126,94,63,2,0
1480,0.501795,0,0,0,0,0,0,0,0,0,0,0,0,36,122,43,54,98,34,11,2
1490,0.523621,0,0,0,0,0,0,0,0,0,0,0,0,12,107,81,49,85,53,13,0
1500,0.48922,0,0,0,0,0,0,0,0,0,0,0,0,35,116,111,27,26,74,11,0
1510,0.521311,0,0,0,0,0,0,0,0,0,0,0,0,18,120,102,27,32,69,32,0
1520,0.46633,0,0,0,0,0,0,0,0,0,0,0,0,25,137,126,45,14,24,29,0
1530,0.461302,0,0,0,0,0,0,0,0,0,0,0,0,23,167,88,47,27,25,23,0
1540,0.449692,0,0,0,0,0,0,0,0,0,0,0,0,38,197,81,13,3,22,44,2
1550,0.445369,0,0,0,0,0,0,0,0,0,0,0,1,41,139,126,52,5,11,25,0
1560,0.44318,0,0,0,0,0,0,0,0,0,0,0,0,78,130,78,41,18,30,25,0
1570,0.424882,0,0,0,0,0,0,0,0,0,0,0,11,67,155,58,49,25,25,9,1
1580,0.391862,0,0,0,0,0,0,0,0,0,0,0,20,73,164,50,61,20,11,1,0
1590,0.395504,0,0,0,0,0,0,0,0,0,0,0,25,112,118,23,59,53,10,0,0
1600,0.465441,0,0,0,0,0,0,0,0,0,0,0,13,49,121,23,93,86,13,2,0
1610,0.47733,0,0,0,0,0,0,0,0,0,0,0,9,35,110,48,102,83,13,0,0
1620,0.484679,0,0,0,0,0,0,0,0,0,0,0,3,27,113,54,118,65,11,9,0
1630,0.502941,0,0,0,0,0,0,0,0,0,0,1,16,24,73,48,129,85,13,3,8
1640,0.512547,0,0,0,0,0,0,0,0,0,0,4,15,9,78,54,115,107,4,1,13
1650,0.515992,0,0,0,0,0,0,0,0,0,0,0,7,5,92,64,94,123,12,1,2
1660,0.506933,0,0,0,0,0,0,0,0,0,0,0,12,26,35,96,122,96,13,0,0
1670,0.523218,0,0,0,0,0,0,0,0,0,0,0,9,13,27,119,107,111,14,0,0
1680,0.472046,0,0,0,0,0,0,0,0,0,0,0,22,21,32,159,122,33,11,0,0
1690,0.471719,0,0,0,0,0,0,0,0,0,0,3,39,14,31,124,112,60,17,0,0
1700,0.487368,0,0,0,0,0,0,0,0,0,0,0,20,8,68,101,132,55,15,1,0
1710,0.513605,0,0,0,0,0,0,0,0,0,0,3,3,23,46,97,121,84,23,0,0
1720,0.559431,0,0,0,0,0,0,0,0,0,0,0,1,11,36,87,92,114,52,7,0
1730,0.592037,0,0,0,0,0,0,0,0,0,0,2,2,12,23,34,137,100,76,14,0
1740,0.560164,0,0,0,0,0,0,0,0,0,0,0,5,23,17,69,135,85,47,18,1
1750,0.5725,0,0,0,0,0,0,0,0,0,0,0,4,8,27,71,123,110,25,30,2
1760,0.5906,0,0,0,0,0,0,0,0,0,0,0,0,3,23,64,127,120,26,37,0
1770,0.610186,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,123,95,47,38,4
1780,0.569991,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,142,71,31,31,0
1790,0.544234,0,0,0,0,0,0,0,0,0,0,0,0,0,39,114,127,88,20,7,5
1800,0.52571,0,0,0,0,0,0,0,0,0,0,0,0,0,47,129,122,83,13,1,5
1810,0.512716,0,0,0,0,0,0,0,0,0,0,0,0,3,72,119,108,74,24,0,0
1820,0.532663,0,0,0,0,0,0,0,0,0,0,0,0,3,36,101,157,85,18,0,0
1830,0.519413,0,0,0,0,0,0,0,0,0,0,0,0,11,52,104,143,71,19,0,0
1840,0.466579,0,0,0,0,0,0,0,0,0,0,0,0,36,87,115,123,20,5,14,0
1850,0.465632,0,0,0,0,0,0,0,0,0,0,0,4,25,86,102,164,15,0,4,0
1860,0.434655,0,0,0,0,0,0,0,0,0,0,0,6,36,116,113,108,21,0,0,0
1870,0.394385,0,0,0,0,0,0,0,0,0,0,0,18,57,132,121,56,16,0,0,0
1880,0.36912,0,0,0,0,0,0,0,0,0,0,4,37,81,120,88,67,3,0,0,0
1890,0.386747,0,0,0,0,0,0,0,0,0,0,0,22,86,128,74,74,16,0,0,0
1900,0.37516,0,0,0,0,0,0,0,0,0,0,1,37,85,121,62,88,6,0,0,0
1910,0.419539,0,0,0,0,0,0,0,0,0,0,6,10,70,116,57,114,27,0,0,0
1920,0.419323,0,0,0,0,0,0,0,0,0,0,7,19,82,76,72,94,41,9,0,0
1930,0.400972,0,0,0,0,0,0,0,0,0,0,6,24,100,87,78,49,25,31,0,0
1940,0.391755,0,0,0,0,0,0,0,0,0,0,0,33,103,91,70,65,22,16,0,0
1950,0.373992,0,0,0,0,0,0,0,0,0,0,5,37,127,58,87,53,15,16,2,0
1960,0.360832,0,0,0,0,0,0,0,0,0,0,2,40,120,89,103,15,9,19,3,0
1970,0.412344,0,0,0,0,0,0,0,0,0,0,1,30,72,60,142,55,30,10,0,0
1980,0.429225,0,0,0,0,0,0,0,0,0,0,0,15,72,53,136,88,35,1,0,0
1990,0.400484,0,0,0,0,0,0,0,0,0,0,0,24,95,51,141,70,18,1,0,0
2000,0.39849,0,0,0,0,0,0,0,0,0,0,0,56,76,57,81,87,43,0,0,0
2010,0.382756,0,0,0,0,0,0,0,0,0,0,2,59,86,47,99,75,32,0,0,0
2020,0.368494,0,0,0,0,0,0,0,0,0,0,0,58,95,65,100,59,22,1,0,0
2030,0.400213,0,0,0,0,0,0,0,0,0,0,1,34,56,76,142,81,10,0,0,0
2040,0.441449,0,0,0,0,0,0,0,0,0,0,4,12,15,94,151,103,21,0,0,0
2050,0.447144,0,0,0,0,0,0,0,0,0,0,0,13,11,108,137,112,18,1,0,0
2060,0.431649,0,0,0,0,0,0,0,0,0,0,9,25,34,81,118,103,24,6,0,0
2070,0.441096,0,0,0,0,0,0,0,0,0,2,0,9,38,69,172,80,19,11,0,0
2080,0.404722,0,0,0,0,0,0,0,0,0,0,0,22,48,111,140,61,16,2,0,0
2090,0.44337,0,0,0,0,0,0,0,0,0,0,0,5,33,99,146,79,30,8,0,0
2100,0.436273,0,0,0,0,0,0,0,0,0,0,0,4,56,79,142,98,18,3,0,0
2110,0.433315,0,0,0,0,0,0,0,0,0,0,0,0,27,128,146,86,11,2,0,0
2120,0.420928,0,0,0,0,0,0,0,0,0,0,0,2,48,126,131,76,17,0,0,0
2130,0.433303,0,0,0,0,0,0,0,0,0,0,0,2,39,117,122,103,17,0,0,0
2140,0.436064,0,0,0,0,0,0,0,0,0,0,0,0,26,137,122,100,14,1,0,0
2150,0.466818,0,0,0,0,0,0,0,0,0,0,0,0,21,84,126,147,22,0,0,0
2160,0.459563,0,0,0,0,0,0,0,0,0,0,0,1,40,88,98,130,43,0,0,0
2170,0.468081,0,0,0,0,0,0,0,0,0,0,0,3,47,66,119,112,50,3,0,0
