update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00205923,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
20,0.00163074,0,0,0,0,0,0,0,0,0,202,197,1,0,0,0,0,0,0,0,0
30,0.00271897,0,0,0,0,0,0,0,0,0,183,212,5,0,0,0,0,0,0,0,0
40,0.00984422,0,0,0,0,0,0,0,0,4,150,231,15,0,0,0,0,0,0,0,0
50,0.0114037,0,0,0,0,0,0,0,0,10,146,213,31,0,0,0,0,0,0,0,0
60,0.0103643,0,0,0,0,0,0,0,0,12,141,226,21,0,0,0,0,0,0,0,0
70,0.00299685,0,0,0,0,0,0,0,0,15,176,189,20,0,0,0,0,0,0,0,0
80,0.00249582,0,0,0,0,0,0,0,0,20,168,196,16,0,0,0,0,0,0,0,0
90,0.0121606,0,0,0,0,0,0,0,0,14,146,220,20,0,0,0,0,0,0,0,0
100,2.05969e-06,0,0,0,0,0,0,0,0,30,152,210,8,0,0,0,0,0,0,0,0
110,-0.00310289,0,0,0,0,0,0,0,0,29,167,193,11,0,0,0,0,0,0,0,0
120,-0.01006,0,0,0,0,0,0,0,0,54,155,178,13,0,0,0,0,0,0,0,0
130,0.000307841,0,0,0,0,0,0,0,0,45,142,195,18,0,0,0,0,0,0,0,0
140,-0.00659859,0,0,0,0,0,0,0,0,56,135,194,15,0,0,0,0,0,0,0,0
150,-0.0024363,0,0,0,0,0,0,0,0,34,176,180,10,0,0,0,0,0,0,0,0
160,0.00643238,0,0,0,0,0,0,0,2,31,151,196,20,0,0,0,0,0,0,0,0
170,-0.00298009,0,0,0,0,0,0,0,0,46,144,187,23,0,0,0,0,0,0,0,0
180,-0.00476667,0,0,0,0,0,0,0,0,49,156,166,29,0,0,0,0,0,0,0,0
190,-0.0115526,0,0,0,0,0,0,0,0,62,160,137,41,0,0,0,0,0,0,0,0
200,-0.00198038,0,0,0,0,0,0,0,4,67,106,175,48,0,0,0,0,0,0,0,0
210,-0.0129014,0,0,0,0,0,0,0,17,55,114,173,41,0,0,0,0,0,0,0,0
220,-0.00588282,0,0,0,0,0,0,0,5,50,135,170,40,0,0,0,0,0,0,0,0
230,-0.00816164,0,0,0,0,0,0,0,4,51,126,182,37,0,0,0,0,0,0,0,0
240,0.000389883,0,0,0,0,0,0,0,2,42,136,174,46,0,0,0,0,0,0,0,0
250,-0.00247507,0,0,0,0,0,0,0,0,41,169,142,48,0,0,0,0,0,0,0,0
260,0.00240619,0,0,0,0,0,0,0,2,41,148,174,35,0,0,0,0,0,0,0,0
270,0.00899011,0,0,0,0,0,0,0,1,41,146,157,51,4,0,0,0,0,0,0,0
280,0.158491,0,0,0,0,0,0,0,0,8,61,69,25,227,10,0,0,0,0,0,0
290,0.25804,0,0,0,0,0,0,0,0,1,1,0,11,315,72,0,0,0,0,0,0
300,0.273907,0,0,0,0,0,0,0,0,0,0,0,6,272,118,4,0,0,0,0,0
310,0.292055,0,0,0,0,0,0,0,0,0,0,0,2,227,159,12,0,0,0,0,0
320,0.279365,0,0,0,0,0,0,0,0,0,0,0,7,262,120,11,0,0,0,0,0
330,0.272941,0,0,0,0,0,0,0,0,0,0,0,8,285,104,3,0,0,0,0,0
340,0.292049,0,0,0,0,0,0,0,0,0,0,0,6,224,161,9,0,0,0,0,0
350,0.293836,0,0,0,0,0,0,0,0,0,0,0,4,223,157,16,0,0,0,0,0
360,0.317297,0,0,0,0,0,0,0,0,0,0,0,2,141,239,18,0,0,0,0,0
370,0.318244,0,0,0,0,0,0,0,0,0,0,0,2,164,200,34,0,0,0,0,0
380,0.345628,0,0,0,0,0,0,0,0,0,0,0,0,121,191,74,14,0,0,0,0
390,0.359167,0,0,0,0,0,0,0,0,0,0,0,3,97,185,98,17,0,0,0,0
400,0.391502,0,0,0,0,0,0,0,0,0,0,0,0,86,127,138,48,1,0,0,0
410,0.373678,0,0,0,0,0,0,0,0,0,0,0,1,75,175,119,30,0,0,0,0
420,0.406731,0,0,0,0,0,0,0,0,0,0,0,0,68,145,87,95,5,0,0,0
