update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00151013,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
20,-0.00185242,0,0,0,0,0,0,0,0,0,202,197,1,0,0,0,0,0,0,0,0
30,-0.00835228,0,0,0,0,0,0,0,0,7,221,168,4,0,0,0,0,0,0,0,0
40,-0.0129656,0,0,0,0,0,0,0,0,12,220,168,0,0,0,0,0,0,0,0,0
50,-0.0162334,0,0,0,0,0,0,0,0,34,199,166,1,0,0,0,0,0,0,0,0
60,-0.0120662,0,0,0,0,0,0,0,0,26,191,180,3,0,0,0,0,0,0,0,0
70,-0.0138908,0,0,0,0,0,0,0,0,30,187,181,2,0,0,0,0,0,0,0,0
80,-0.017158,0,0,0,0,0,0,0,0,39,203,157,1,0,0,0,0,0,0,0,0
90,-0.0222478,0,0,0,0,0,0,0,0,36,210,153,1,0,0,0,0,0,0,0,0
100,-0.0244593,0,0,0,0,0,0,0,0,39,211,150,0,0,0,0,0,0,0,0,0
110,-0.0360648,0,0,0,0,0,0,0,2,58,233,104,3,0,0,0,0,0,0,0,0
120,-0.0417342,0,0,0,0,0,0,0,0,66,236,92,6,0,0,0,0,0,0,0,0
130,-0.0433221,0,0,0,0,0,0,0,0,88,208,100,4,0,0,0,0,0,0,0,0
140,-0.0281242,0,0,0,0,0,0,0,3,70,172,149,6,0,0,0,0,0,0,0,0
150,-0.0107711,0,0,0,0,0,0,0,7,73,112,174,34,0,0,0,0,0,0,0,0
160,-0.000900216,0,0,0,0,0,0,0,8,50,120,185,37,0,0,0,0,0,0,0,0
170,0.0845688,0,0,0,0,0,0,0,1,6,12,214,165,2,0,0,0,0,0,0,0
180,0.115632,0,0,0,0,0,0,0,0,0,3,149,231,17,0,0,0,0,0,0,0
190,0.127372,0,0,0,0,0,0,0,0,0,4,98,276,22,0,0,0,0,0,0,0
200,0.136076,0,0,0,0,0,0,0,0,0,0,115,230,55,0,0,0,0,0,0,0
210,0.144281,0,0,0,0,0,0,0,0,0,2,74,259,65,0,0,0,0,0,0,0
220,0.139032,0,0,0,0,0,0,0,0,0,1,91,262,45,1,0,0,0,0,0,0
230,0.138546,0,0,0,0,0,0,0,0,0,0,115,214,69,2,0,0,0,0,0,0
