update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000483564,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,-0.000104742,0,0,0,0,0,0,0,0,1,191,208,0,0,0,0,0,0,0,0,0
30,-0.00753513,0,0,0,0,0,0,0,0,3,233,161,3,0,0,0,0,0,0,0,0
40,-0.0110552,0,0,0,0,0,0,0,0,14,208,172,6,0,0,0,0,0,0,0,0
50,-0.0140814,0,0,0,0,0,0,0,0,18,218,159,5,0,0,0,0,0,0,0,0
60,-0.021272,0,0,0,0,0,0,0,0,26,262,106,6,0,0,0,0,0,0,0,0
70,-0.0286593,0,0,0,0,0,0,0,2,36,254,101,7,0,0,0,0,0,0,0,0
80,-0.0271789,0,0,0,0,0,0,0,3,36,249,96,16,0,0,0,0,0,0,0,0
90,-0.0278143,0,0,0,0,0,0,0,3,39,223,120,15,0,0,0,0,0,0,0,0
100,-0.0315245,0,0,0,0,0,0,0,11,48,205,127,9,0,0,0,0,0,0,0,0
110,-0.0179984,0,0,0,0,0,0,0,2,26,223,136,13,0,0,0,0,0,0,0,0
120,-0.0160178,0,0,0,0,0,0,0,5,32,204,138,21,0,0,0,0,0,0,0,0
130,-0.018926,0,0,0,0,0,0,0,3,31,220,128,17,1,0,0,0,0,0,0,0
140,-0.0221491,0,0,0,0,0,0,0,3,47,192,141,17,0,0,0,0,0,0,0,0
150,-0.0347408,0,0,0,0,0,0,0,8,57,211,113,11,0,0,0,0,0,0,0,0
160,-0.0473132,0,0,0,0,0,0,1,6,83,202,98,10,0,0,0,0,0,0,0,0
170,-0.0465138,0,0,0,0,0,0,4,16,75,189,98,18,0,0,0,0,0,0,0,0
180,-0.0418072,0,0,0,0,0,0,3,13,72,176,120,16,0,0,0,0,0,0,0,0
190,-0.0567293,0,0,0,0,0,0,0,15,93,200,81,11,0,0,0,0,0,0,0,0
200,-0.0573396,0,0,0,0,0,0,0,20,89,210,65,14,2,0,0,0,0,0,0,0
210,-0.0505743,0,0,0,0,0,0,0,7,94,231,41,20,7,0,0,0,0,0,0,0
220,-0.0526695,0,0,0,0,0,0,0,15,88,221,53,18,5,0,0,0,0,0,0,0
230,-0.0621111,0,0,0,0,0,0,0,16,116,183,70,7,8,0,0,0,0,0,0,0
240,-0.059343,0,0,0,0,0,0,0,23,108,167,90,10,2,0,0,0,0,0,0,0
250,-0.0585076,0,0,0,0,0,0,0,26,103,155,101,15,0,0,0,0,0,0,0,0
260,-0.0437027,0,0,0,0,0,0,0,16,91,158,118,15,2,0,0,0,0,0,0,0
270,-0.0592785,0,0,0,0,0,0,5,18,112,154,90,20,1,0,0,0,0,0,0,0
280,-0.0689613,0,0,0,0,0,0,7,19,114,161,84,15,0,0,0,0,0,0,0,0
290,-0.0717995,0,0,0,0,0,0,1,42,100,170,64,23,0,0,0,0,0,0,0,0
300,-0.0867142,0,0,0,0,0,0,9,35,140,147,47,21,1,0,0,0,0,0,0,0
310,-0.0922395,0,0,0,0,0,0,9,61,123,128,59,17,3,0,0,0,0,0,0,0
320,-0.0734879,0,0,0,0,0,0,9,29,119,154,72,15,2,0,0,0,0,0,0,0
330,-0.0921166,0,0,0,0,0,0,10,45,135,132,62,13,3,0,0,0,0,0,0,0
340,-0.104584,0,0,0,0,0,0,16,36,164,114,58,12,0,0,0,0,0,0,0,0
350,-0.106632,0,0,0,0,0,1,13,50,160,116,44,12,4,0,0,0,0,0,0,0
360,-0.102014,0,0,0,0,0,2,16,44,161,108,44,15,10,0,0,0,0,0,0,0
370,-0.0892538,0,0,0,0,0,0,13,41,162,102,50,22,10,0,0,0,0,0,0,0
380,-0.094326,0,0,0,0,0,3,5,26,178,140,21,20,7,0,0,0,0,0,0,0
390,-0.100082,0,0,0,0,0,5,9,16,184,141,26,11,8,0,0,0,0,0,0,0
400,-0.0973227,0,0,0,0,0,0,4,21,203,122,30,20,0,0,0,0,0,0,0,0
410,-0.0897273,0,0,0,0,0,0,1,28,180,137,32,22,0,0,0,0,0,0,0,0
420,-0.0535175,0,0,0,0,0,0,0,22,115,128,129,6,0,0,0,0,0,0,0,0
430,0.0642966,0,0,0,0,0,0,0,5,5,13,292,85,0,0,0,0,0,0,0,0
