update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000250272,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
20,-0.00533192,0,0,0,0,0,0,0,0,2,228,170,0,0,0,0,0,0,0,0,0
30,-0.00653618,0,0,0,0,0,0,0,0,16,193,189,2,0,0,0,0,0,0,0,0
40,-0.0070758,0,0,0,0,0,0,0,0,16,204,174,6,0,0,0,0,0,0,0,0
50,-0.0224631,0,0,0,0,0,0,0,0,29,223,145,3,0,0,0,0,0,0,0,0
60,-0.0269025,0,0,0,0,0,0,0,0,43,208,148,1,0,0,0,0,0,0,0,0
70,-0.0410086,0,0,0,0,0,0,0,0,76,211,107,6,0,0,0,0,0,0,0,0
80,-0.0374598,0,0,0,0,0,0,0,8,69,194,123,6,0,0,0,0,0,0,0,0
90,-0.0386981,0,0,0,0,0,0,0,4,73,189,123,11,0,0,0,0,0,0,0,0
100,-0.0421843,0,0,0,0,0,0,0,7,88,167,130,8,0,0,0,0,0,0,0,0
110,-0.0558977,0,0,0,0,0,0,2,11,105,180,93,9,0,0,0,0,0,0,0,0
120,-0.0456592,0,0,0,0,0,0,5,4,103,151,126,11,0,0,0,0,0,0,0,0
130,-0.0402702,0,0,0,0,0,0,4,8,108,132,129,19,0,0,0,0,0,0,0,0
140,-0.0242989,0,0,0,0,0,0,2,10,75,133,162,18,0,0,0,0,0,0,0,0
150,-0.015845,0,0,0,0,0,0,7,11,39,139,189,15,0,0,0,0,0,0,0,0
160,-0.0308373,0,0,0,0,0,0,13,20,42,157,154,14,0,0,0,0,0,0,0,0
170,-0.0188517,0,0,0,0,0,0,10,14,30,164,159,23,0,0,0,0,0,0,0,0
180,-0.00818872,0,0,0,0,0,0,6,16,12,154,194,18,0,0,0,0,0,0,0,0
