update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00230163,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
20,-0.000731798,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
30,-0.00147009,0,0,0,0,0,0,0,0,1,200,199,0,0,0,0,0,0,0,0,0
40,0.00264094,0,0,0,0,0,0,0,0,0,184,211,5,0,0,0,0,0,0,0,0
50,0.00124224,0,0,0,0,0,0,0,0,0,206,183,11,0,0,0,0,0,0,0,0
60,0.00445222,0,0,0,0,0,0,0,0,5,179,207,9,0,0,0,0,0,0,0,0
70,0.0137369,0,0,0,0,0,0,0,0,6,144,224,26,0,0,0,0,0,0,0,0
80,0.0119419,0,0,0,0,0,0,0,0,18,118,240,24,0,0,0,0,0,0,0,0
90,0.0196548,0,0,0,0,0,0,0,0,17,103,255,25,0,0,0,0,0,0,0,0
100,0.019107,0,0,0,0,0,0,0,0,21,123,213,43,0,0,0,0,0,0,0,0
110,0.0167528,0,0,0,0,0,0,0,0,14,150,185,51,0,0,0,0,0,0,0,0
120,0.0177126,0,0,0,0,0,0,0,0,14,144,200,38,4,0,0,0,0,0,0,0
130,0.0694448,0,0,0,0,0,0,0,0,20,107,135,46,92,0,0,0,0,0,0,0
140,0.244867,0,0,0,0,0,0,0,0,0,1,0,7,382,10,0,0,0,0,0,0
150,0.255033,0,0,0,0,0,0,0,0,0,0,0,7,351,42,0,0,0,0,0,0
160,0.264862,0,0,0,0,0,0,0,0,0,0,0,2,308,90,0,0,0,0,0,0
170,0.28411,0,0,0,0,0,0,0,0,0,0,0,7,245,142,6,0,0,0,0,0
180,0.282126,0,0,0,0,0,0,0,0,0,0,0,1,281,107,11,0,0,0,0,0
190,0.302607,0,0,0,0,0,0,0,0,0,0,0,5,205,164,26,0,0,0,0,0
200,0.297978,0,0,0,0,0,0,0,0,0,0,0,3,217,164,16,0,0,0,0,0
210,0.310235,0,0,0,0,0,0,0,0,0,0,0,4,193,162,41,0,0,0,0,0
220,0.310892,0,0,0,0,0,0,0,0,0,0,0,9,191,142,37,21,0,0,0,0
230,0.321737,0,0,0,0,0,0,0,0,0,0,0,4,161,178,44,11,2,0,0,0
240,0.34046,0,0,0,0,0,0,0,0,0,0,0,2,139,184,47,13,15,0,0,0
250,0.358448,0,0,0,0,0,0,0,0,0,0,0,2,130,188,32,6,42,0,0,0
260,0.374324,0,0,0,0,0,0,0,0,0,0,0,0,116,180,41,14,48,1,0,0
270,0.356728,0,0,0,0,0,0,0,0,0,0,0,4,106,202,58,1,24,5,0,0
