update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00166121,0,0,0,0,0,0,0,0,0,199,201,0,0,0,0,0,0,0,0,0
20,0.00926598,0,0,0,0,0,0,0,0,0,168,229,3,0,0,0,0,0,0,0,0
30,0.0116375,0,0,0,0,0,0,0,0,3,150,241,6,0,0,0,0,0,0,0,0
40,0.0142151,0,0,0,0,0,0,0,0,3,145,233,19,0,0,0,0,0,0,0,0
50,0.00990471,0,0,0,0,0,0,0,0,2,179,201,18,0,0,0,0,0,0,0,0
60,0.00504425,0,0,0,0,0,0,0,0,11,183,173,33,0,0,0,0,0,0,0,0
70,0.00586496,0,0,0,0,0,0,0,0,25,168,172,35,0,0,0,0,0,0,0,0
80,0.0102314,0,0,0,0,0,0,0,0,14,186,146,54,0,0,0,0,0,0,0,0
90,0.0127489,0,0,0,0,0,0,0,0,17,182,128,72,1,0,0,0,0,0,0,0
100,0.000411191,0,0,0,0,0,0,0,0,33,179,136,48,4,0,0,0,0,0,0,0
110,0.000648341,0,0,0,0,0,0,0,0,47,169,126,50,8,0,0,0,0,0,0,0
120,-0.00288241,0,0,0,0,0,0,0,0,67,168,75,85,5,0,0,0,0,0,0,0
130,-0.0248548,0,0,0,0,0,0,0,6,84,168,86,53,3,0,0,0,0,0,0,0
140,-0.0214381,0,0,0,0,0,0,0,4,100,141,92,53,10,0,0,0,0,0,0,0
150,0.00130883,0,0,0,0,0,0,0,9,66,132,117,59,17,0,0,0,0,0,0,0
160,0.00601495,0,0,0,0,0,0,0,2,60,139,121,66,12,0,0,0,0,0,0,0
170,0.0224074,0,0,0,0,0,0,0,0,30,143,141,74,12,0,0,0,0,0,0,0
180,0.0179036,0,0,0,0,0,0,0,0,35,142,155,62,6,0,0,0,0,0,0,0
190,0.0100757,0,0,0,0,0,0,0,0,47,134,155,64,0,0,0,0,0,0,0,0
200,0.0279089,0,0,0,0,0,0,0,0,38,123,132,104,3,0,0,0,0,0,0,0
210,0.0269545,0,0,0,0,0,0,0,0,38,115,163,79,5,0,0,0,0,0,0,0
220,0.0418744,0,0,0,0,0,0,0,1,20,80,225,70,4,0,0,0,0,0,0,0
230,0.0786738,0,0,0,0,0,0,0,0,0,7,281,106,6,0,0,0,0,0,0,0
240,0.0962028,0,0,0,0,0,0,0,0,0,3,215,169,13,0,0,0,0,0,0,0
250,0.106294,0,0,0,0,0,0,0,0,0,7,193,162,38,0,0,0,0,0,0,0
260,0.117477,0,0,0,0,0,0,0,0,0,6,176,168,45,5,0,0,0,0,0,0
270,0.123572,0,0,0,0,0,0,0,0,0,4,187,134,65,10,0,0,0,0,0,0
280,0.123098,0,0,0,0,0,0,0,0,0,1,190,139,58,12,0,0,0,0,0,0
290,0.125081,0,0,0,0,0,0,0,0,0,4,182,145,47,22,0,0,0,0,0,0
300,0.129253,0,0,0,0,0,0,0,0,0,0,159,188,29,24,0,0,0,0,0,0
310,0.125437,0,0,0,0,0,0,0,0,0,5,176,145,61,13,0,0,0,0,0,0
320,0.120789,0,0,0,0,0,0,0,0,0,8,182,133,71,6,0,0,0,0,0,0
330,0.134881,0,0,0,0,0,0,0,0,0,11,163,111,106,9,0,0,0,0,0,0
340,0.131882,0,0,0,0,0,0,0,0,0,3,150,151,88,8,0,0,0,0,0,0
350,0.150689,0,0,0,0,0,0,0,0,0,5,135,143,99,15,3,0,0,0,0,0
360,0.152618,0,0,0,0,0,0,0,0,0,4,118,164,99,15,0,0,0,0,0,0
370,0.153331,0,0,0,0,0,0,0,0,0,2,115,171,91,21,0,0,0,0,0,0
380,0.159889,0,0,0,0,0,0,0,0,0,5,101,186,76,28,4,0,0,0,0,0
390,0.168963,0,0,0,0,0,0,0,0,0,6,103,143,99,47,2,0,0,0,0,0
400,0.192268,0,0,0,0,0,0,0,0,0,5,81,127,118,68,1,0,0,0,0,0
410,0.220729,0,0,0,0,0,0,0,0,0,1,51,110,138,93,7,0,0,0,0,0
420,0.242588,0,0,0,0,0,0,0,0,0,6,52,81,105,131,25,0,0,0,0,0
430,0.267872,0,0,0,0,0,0,0,0,0,1,41,46,129,155,28,0,0,0,0,0
440,0.270685,0,0,0,0,0,0,0,0,0,0,40,59,113,154,34,0,0,0,0,0
450,0.274729,0,0,0,0,0,0,0,0,0,1,41,47,100,180,31,0,0,0,0,0
460,0.286901,0,0,0,0,0,0,0,0,0,1,15,44,145,163,31,1,0,0,0,0
470,0.271692,0,0,0,0,0,0,0,0,0,2,16,96,83,177,26,0,0,0,0,0
480,0.279165,0,0,0,0,0,0,0,0,0,0,19,88,106,139,47,1,0,0,0,0
490,0.261746,0,0,0,0,0,0,0,0,0,0,18,102,138,102,35,5,0,0,0,0
500,0.240196,0,0,0,0,0,0,0,0,0,0,20,148,111,86,35,0,0,0,0,0
510,0.23064,0,0,0,0,0,0,0,0,0,0,23,143,146,63,25,0,0,0,0,0
520,0.218565,0,0,0,0,0,0,0,0,0,1,51,126,142,49,31,0,0,0,0,0
530,0.192053,0,0,0,0,0,0,0,0,0,1,59,174,117,36,13,0,0,0,0,0
540,0.190283,0,0,0,0,0,0,0,0,0,4,67,152,120,56,1,0,0,0,0,0
550,0.21234,0,0,0,0,0,0,0,0,0,0,43,151,128,77,1,0,0,0,0,0
560,0.20978,0,0,0,0,0,0,0,0,0,0,48,148,122,81,1,0,0,0,0,0
570,0.199807,0,0,0,0,0,0,0,0,0,2,64,146,110,73,5,0,0,0,0,0
580,0.171603,0,0,0,0,0,0,0,0,0,3,78,179,112,28,0,0,0,0,0,0
590,0.199425,0,0,0,0,0,0,0,0,0,6,59,138,128,65,4,0,0,0,0,0
600,0.215592,0,0,0,0,0,0,0,0,0,0,54,131,135,69,11,0,0,0,0,0
610,0.231057,0,0,0,0,0,0,0,0,0,0,34,113,157,83,13,0,0,0,0,0
620,0.221118,0,0,0,0,0,0,0,0,0,1,53,128,117,81,20,0,0,0,0,0
630,0.222459,0,0,0,0,0,0,0,0,0,3,53,98,155,69,22,0,0,0,0,0
640,0.223482,0,0,0,0,0,0,0,0,0,4,56,105,136,68,31,0,0,0,0,0
650,0.256945,0,0,0,0,0,0,0,0,0,0,32,93,105,149,21,0,0,0,0,0
660,0.277781,0,0,0,0,0,0,0,0,0,0,32,62,122,145,34,5,0,0,0,0
670,0.304659,0,0,0,0,0,0,0,0,0,0,26,37,134,119,72,12,0,0,0,0
680,0.300962,0,0,0,0,0,0,0,0,0,0,17,45,132,119,83,4,0,0,0,0
690,0.279814,0,0,0,0,0,0,0,0,0,0,15,30,222,78,52,3,0,0,0,0
700,0.281107,0,0,0,0,0,0,0,0,0,0,7,54,185,120,28,6,0,0,0,0
710,0.268483,0,0,0,0,0,0,0,0,0,0,10,48,201,130,11,0,0,0,0,0
720,0.286231,0,0,0,0,0,0,0,0,0,0,0,45,170,177,8,0,0,0,0,0
730,0.293849,0,0,0,0,0,0,0,0,0,0,1,27,193,157,22,0,0,0,0,0
740,0.31318,0,0,0,0,0,0,0,0,0,0,2,33,110,222,33,0,0,0,0,0
750,0.306618,0,0,0,0,0,0,0,0,0,0,11,47,121,149,72,0,0,0,0,0
760,0.302863,0,0,0,0,0,0,0,0,0,0,4,62,131,117,86,0,0,0,0,0
770,0.315636,0,0,0,0,0,0,0,0,0,0,5,70,96,130,91,8,0,0,0,0
780,0.325021,0,0,0,0,0,0,0,0,0,0,11,59,78,140,89,23,0,0,0,0
790,0.34181,0,0,0,0,0,0,0,0,0,0,16,37,67,147,110,23,0,0,0,0
800,0.343554,0,0,0,0,0,0,0,0,0,0,10,42,75,134,121,18,0,0,0,0
810,0.35829,0,0,0,0,0,0,0,0,0,1,17,42,52,103,136,49,0,0,0,0
820,0.320299,0,0,0,0,0,0,0,0,0,1,51,58,29,114,118,29,0,0,0,0
830,0.316772,0,0,0,0,0,0,0,0,0,1,56,54,37,111,97,43,1,0,0,0
840,0.311388,0,0,0,0,0,0,0,0,0,2,43,61,54,127,69,43,1,0,0,0
850,0.347615,0,0,0,0,0,0,0,0,0,0,35,54,31,117,103,55,5,0,0,0
860,0.347793,0,0,0,0,0,0,0,0,0,4,54,23,47,100,109,46,17,0,0,0
870,0.378191,0,0,0,0,0,0,0,0,0,3,37,31,14,123,102,76,14,0,0,0
880,0.372066,0,0,0,0,0,0,0,0,0,1,39,40,28,82,128,67,15,0,0,0
890,0.401235,0,0,0,0,0,0,0,0,0,0,8,27,53,87,143,60,22,0,0,0
900,0.399714,0,0,0,0,0,0,0,0,0,0,1,32,40,108,158,41,18,2,0,0
910,0.349888,0,0,0,0,0,0,0,0,0,0,11,51,58,120,123,37,0,0,0,0
920,0.336233,0,0,0,0,0,0,0,0,0,0,17,87,40,100,104,52,0,0,0,0
930,0.340973,0,0,0,0,0,0,0,0,0,0,30,44,77,75,138,31,5,0,0,0
940,0.360142,0,0,0,0,0,0,0,0,0,0,24,23,78,75,163,37,0,0,0,0
950,0.352107,0,0,0,0,0,0,0,0,0,1,23,8,93,124,113,34,4,0,0,0
960,0.367488,0,0,0,0,0,0,0,0,0,0,4,23,71,133,145,19,5,0,0,0
970,0.398682,0,0,0,0,0,0,0,0,0,0,5,15,37,142,155,33,13,0,0,0
980,0.402351,0,0,0,0,0,0,0,0,0,0,0,10,21,170,151,40,8,0,0,0
990,0.376695,0,0,0,0,0,0,0,0,0,0,0,8,47,224,90,17,14,0,0,0
1000,0.361459,0,0,0,0,0,0,0,0,0,0,0,8,55,232,98,7,0,0,0,0
1010,0.362822,0,0,0,0,0,0,0,0,0,0,0,18,53,193,129,7,0,0,0,0
1020,0.365779,0,0,0,0,0,0,0,0,0,0,0,7,85,166,124,18,0,0,0,0
1030,0.344775,0,0,0,0,0,0,0,0,0,0,0,19,115,157,98,11,0,0,0,0
1040,0.352912,0,0,0,0,0,0,0,0,0,0,0,12,122,131,106,29,0,0,0,0
1050,0.349033,0,0,0,0,0,0,0,0,0,0,0,15,134,116,110,25,0,0,0,0
1060,0.366689,0,0,0,0,0,0,0,0,0,0,0,11,138,74,130,47,0,0,0,0
1070,0.371693,0,0,0,0,0,0,0,0,0,0,0,42,103,63,109,78,5,0,0,0
1080,0.385974,0,0,0,0,0,0,0,0,0,0,5,49,74,53,116,81,22,0,0,0
1090,0.384543,0,0,0,0,0,0,0,0,0,0,7,55,56,90,86,89,16,1,0,0
1100,0.357417,0,0,0,0,0,0,0,0,0,0,16,60,83,80,55,87,19,0,0,0
1110,0.295902,0,0,0,0,0,0,0,0,0,0,40,74,96,104,41,26,18,1,0,0
1120,0.277669,0,0,0,0,0,0,0,0,0,0,80,72,82,65,58,31,12,0,0,0
1130,0.308698,0,0,0,0,0,0,0,0,0,0,82,73,40,65,40,76,24,0,0,0
1140,0.365081,0,0,0,0,0,0,0,0,0,0,28,78,38,61,81,82,32,0,0,0
1150,0.305837,0,0,0,0,0,0,0,0,0,0,74,67,53,51,89,55,11,0,0,0
1160,0.339252,0,0,0,0,0,0,0,0,0,2,53,51,70,38,89,82,11,4,0,0
1170,0.331776,0,0,0,0,0,0,0,0,0,0,48,64,81,45,65,75,19,3,0,0
1180,0.341245,0,0,0,0,0,0,0,0,0,0,26,33,125,51,94,68,3,0,0,0
1190,0.370871,0,0,0,0,0,0,0,0,0,1,23,44,75,66,75,98,18,0,0,0
1200,0.43233,0,0,0,0,0,0,0,0,0,0,8,41,41,40,93,142,33,2,0,0
1210,0.392871,0,0,0,0,0,0,0,0,0,2,20,32,59,67,112,71,37,0,0,0
1220,0.403901,0,0,0,0,0,0,0,0,0,0,24,17,71,72,92,79,43,2,0,0
1230,0.44216,0,0,0,0,0,0,0,0,0,2,13,11,44,80,91,103,53,3,0,0
1240,0.482013,0,0,0,0,0,0,0,0,0,0,10,15,32,45,72,139,77,10,0,0
1250,0.475241,0,0,0,0,0,0,0,0,0,0,16,8,30,74,78,90,86,18,0,0
1260,0.475125,0,0,0,0,0,0,0,0,0,0,24,6,10,76,82,87,109,6,0,0
1270,0.438964,0,0,0,0,0,0,0,0,0,1,39,35,27,48,59,72,104,15,0,0
1280,0.42818,0,0,0,0,0,0,0,0,0,3,50,39,23,47,50,57,103,28,0,0
