update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000624248,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
20,-0.000573863,0,0,0,0,0,0,0,0,0,215,184,1,0,0,0,0,0,0,0,0
30,0.00208505,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
40,-0.00246581,0,0,0,0,0,0,0,0,2,202,195,1,0,0,0,0,0,0,0,0
50,-0.00128372,0,0,0,0,0,0,0,0,4,195,201,0,0,0,0,0,0,0,0,0
60,-0.00836304,0,0,0,0,0,0,0,0,11,215,173,1,0,0,0,0,0,0,0,0
70,0.000502997,0,0,0,0,0,0,0,0,17,174,209,0,0,0,0,0,0,0,0,0
80,0.00056249,0,0,0,0,0,0,0,0,7,178,210,5,0,0,0,0,0,0,0,0
90,-0.00651614,0,0,0,0,0,0,0,0,13,199,186,2,0,0,0,0,0,0,0,0
100,-0.020575,0,0,0,0,0,0,0,0,30,227,139,4,0,0,0,0,0,0,0,0
110,-0.0212321,0,0,0,0,0,0,0,0,36,235,119,10,0,0,0,0,0,0,0,0
120,-0.0262591,0,0,0,0,0,0,0,0,42,235,111,12,0,0,0,0,0,0,0,0
130,-0.0242587,0,0,0,0,0,0,0,0,41,231,118,10,0,0,0,0,0,0,0,0
140,-0.0307863,0,0,0,0,0,0,0,0,67,207,119,7,0,0,0,0,0,0,0,0
150,-0.0371378,0,0,0,0,0,0,0,0,78,207,101,14,0,0,0,0,0,0,0,0
160,-0.0356698,0,0,0,0,0,0,0,0,71,212,105,12,0,0,0,0,0,0,0,0
170,-0.0433108,0,0,0,0,0,0,0,1,87,203,102,7,0,0,0,0,0,0,0,0
180,-0.0373053,0,0,0,0,0,0,0,1,72,217,94,16,0,0,0,0,0,0,0,0
190,-0.0288711,0,0,0,0,0,0,0,1,67,187,126,19,0,0,0,0,0,0,0,0
200,-0.0335364,0,0,0,0,0,0,0,0,88,173,118,21,0,0,0,0,0,0,0,0
210,-0.0272561,0,0,0,0,0,0,0,0,86,174,102,38,0,0,0,0,0,0,0,0
220,-0.00753234,0,0,0,0,0,0,0,0,80,141,117,62,0,0,0,0,0,0,0,0
230,-0.012954,0,0,0,0,0,0,0,1,94,146,89,70,0,0,0,0,0,0,0,0
240,0.00792904,0,0,0,0,0,0,0,0,77,115,109,96,3,0,0,0,0,0,0,0
250,0.0599372,0,0,0,0,0,0,0,1,66,71,88,94,80,0,0,0,0,0,0,0
260,0.240288,0,0,0,0,0,0,0,0,2,1,1,12,368,16,0,0,0,0,0,0
270,0.254586,0,0,0,0,0,0,0,0,0,0,0,11,351,38,0,0,0,0,0,0
280,0.2603,0,0,0,0,0,0,0,0,0,0,0,10,338,52,0,0,0,0,0,0
290,0.264265,0,0,0,0,0,0,0,0,0,0,0,8,329,63,0,0,0,0,0,0
300,0.271048,0,0,0,0,0,0,0,0,0,0,0,9,289,100,2,0,0,0,0,0
310,0.29296,0,0,0,0,0,0,0,0,0,0,0,1,228,160,11,0,0,0,0,0
320,0.296571,0,0,0,0,0,0,0,0,0,0,0,5,215,169,11,0,0,0,0,0
330,0.301842,0,0,0,0,0,0,0,0,0,0,0,0,194,197,9,0,0,0,0,0
340,0.299209,0,0,0,0,0,0,0,0,0,0,0,4,216,163,17,0,0,0,0,0
350,0.285839,0,0,0,0,0,0,0,0,0,0,0,1,257,137,5,0,0,0,0,0
360,0.301079,0,0,0,0,0,0,0,0,0,0,0,1,223,156,20,0,0,0,0,0
370,0.300195,0,0,0,0,0,0,0,0,0,0,0,6,235,116,43,0,0,0,0,0
380,0.311373,0,0,0,0,0,0,0,0,0,0,0,4,191,163,39,3,0,0,0,0
390,0.311011,0,0,0,0,0,0,0,0,0,0,0,4,209,130,53,4,0,0,0,0
400,0.297162,0,0,0,0,0,0,0,0,0,0,0,3,239,112,44,2,0,0,0,0
410,0.319475,0,0,0,0,0,0,0,0,0,0,0,3,181,146,69,1,0,0,0,0
420,0.338304,0,0,0,0,0,0,0,0,0,0,0,5,148,137,101,9,0,0,0,0
