update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000554098,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,-0.00145939,0,0,0,0,0,0,0,0,3,194,203,0,0,0,0,0,0,0,0,0
30,-0.00409798,0,0,0,0,0,0,0,0,2,217,180,1,0,0,0,0,0,0,0,0
40,-0.00737456,0,0,0,0,0,0,0,0,8,225,162,5,0,0,0,0,0,0,0,0
50,-0.00362897,0,0,0,0,0,0,0,0,17,191,181,11,0,0,0,0,0,0,0,0
60,0.00259099,0,0,0,0,0,0,0,0,30,153,191,26,0,0,0,0,0,0,0,0
70,0.00497266,0,0,0,0,0,0,0,0,35,149,174,41,1,0,0,0,0,0,0,0
80,0.0110936,0,0,0,0,0,0,0,0,33,157,153,52,5,0,0,0,0,0,0,0
90,0.0172375,0,0,0,0,0,0,0,0,38,127,161,73,1,0,0,0,0,0,0,0
100,0.013248,0,0,0,0,0,0,0,5,34,122,173,63,3,0,0,0,0,0,0,0
110,0.0113555,0,0,0,0,0,0,0,2,36,124,191,42,4,1,0,0,0,0,0,0
120,0.0215877,0,0,0,0,0,0,0,0,27,109,213,45,6,0,0,0,0,0,0,0
130,0.0274329,0,0,0,0,0,0,0,0,11,125,202,62,0,0,0,0,0,0,0,0
140,0.0345744,0,0,0,0,0,0,0,0,22,113,186,72,7,0,0,0,0,0,0,0
150,0.0395141,0,0,0,0,0,0,0,0,8,121,182,86,3,0,0,0,0,0,0,0
160,0.0247407,0,0,0,0,0,0,0,0,16,146,151,84,3,0,0,0,0,0,0,0
170,0.0289839,0,0,0,0,0,0,0,1,23,132,139,105,0,0,0,0,0,0,0,0
180,0.0253607,0,0,0,0,0,0,0,2,38,122,141,90,7,0,0,0,0,0,0,0
190,0.0186961,0,0,0,0,0,0,0,4,32,135,142,77,10,0,0,0,0,0,0,0
200,0.0148959,0,0,0,0,0,0,0,2,40,143,134,79,2,0,0,0,0,0,0,0
210,0.00140669,0,0,0,0,0,0,0,8,71,112,126,80,3,0,0,0,0,0,0,0
220,0.00163447,0,0,0,0,0,0,0,15,62,107,143,71,2,0,0,0,0,0,0,0
230,-0.00919511,0,0,0,0,0,0,0,16,57,145,120,52,10,0,0,0,0,0,0,0
240,-0.0256496,0,0,0,0,0,0,0,28,86,118,120,43,5,0,0,0,0,0,0,0
250,-0.0274861,0,0,0,0,0,0,0,27,97,105,110,53,8,0,0,0,0,0,0,0
260,-0.0247054,0,0,0,0,0,0,4,41,99,66,113,53,24,0,0,0,0,0,0,0
270,-0.0121172,0,0,0,0,0,0,1,41,93,63,102,74,26,0,0,0,0,0,0,0
280,-0.0134481,0,0,0,0,0,0,0,53,78,63,108,67,31,0,0,0,0,0,0,0
290,-0.0270485,0,0,0,0,0,0,1,50,98,81,74,74,22,0,0,0,0,0,0,0
300,-0.00965722,0,0,0,0,0,0,1,69,69,93,33,79,53,3,0,0,0,0,0,0
310,0.0590387,0,0,0,0,0,0,0,53,48,45,37,99,116,2,0,0,0,0,0,0
320,0.222674,0,0,0,0,0,0,1,0,0,0,0,122,254,23,0,0,0,0,0,0
330,0.224315,0,0,0,0,0,0,0,0,0,0,3,125,229,42,1,0,0,0,0,0
340,0.215798,0,0,0,0,0,0,0,0,0,0,20,137,201,41,0,1,0,0,0,0
350,0.221796,0,0,0,0,0,0,0,0,0,0,27,118,197,58,0,0,0,0,0,0
360,0.226183,0,0,0,0,0,0,0,0,0,0,18,139,170,69,4,0,0,0,0,0
370,0.225176,0,0,0,0,0,0,0,0,0,0,40,129,132,82,17,0,0,0,0,0
380,0.246184,0,0,0,0,0,0,0,0,0,0,55,76,113,138,18,0,0,0,0,0
390,0.227403,0,0,0,0,0,0,0,0,0,1,46,119,124,96,14,0,0,0,0,0
400,0.267067,0,0,0,0,0,0,0,0,0,2,16,99,111,132,39,1,0,0,0,0
410,0.276926,0,0,0,0,0,0,0,0,0,1,45,50,123,126,49,6,0,0,0,0
420,0.237981,0,0,0,0,0,0,0,0,0,5,55,110,90,96,44,0,0,0,0,0
430,0.283555,0,0,0,0,0,0,0,0,0,0,30,80,70,168,50,2,0,0,0,0
440,0.259866,0,0,0,0,0,0,0,0,0,1,46,86,99,118,49,1,0,0,0,0
450,0.275009,0,0,0,0,0,0,0,0,0,1,38,70,104,127,60,0,0,0,0,0
460,0.271915,0,0,0,0,0,0,0,0,0,4,52,57,97,132,58,0,0,0,0,0
470,0.294653,0,0,0,0,0,0,0,0,0,2,36,68,62,134,95,3,0,0,0,0
480,0.3146,0,0,0,0,0,0,0,0,0,0,21,55,102,106,103,13,0,0,0,0
490,0.353636,0,0,0,0,0,0,0,0,0,2,19,31,75,118,115,32,8,0,0,0
500,0.332649,0,0,0,0,0,0,0,0,0,0,9,31,131,141,47,22,18,1,0,0
510,0.305333,0,0,0,0,0,0,0,0,0,0,11,65,143,95,56,18,12,0,0,0
520,0.304603,0,0,0,0,0,0,0,0,0,0,3,96,141,77,45,11,24,3,0,0
530,0.312592,0,0,0,0,0,0,0,0,0,0,9,72,136,103,41,1,36,2,0,0
540,0.283309,0,0,0,0,0,0,0,0,0,0,10,121,116,90,37,1,23,2,0,0
550,0.268334,0,0,0,0,0,0,0,0,0,0,27,93,146,88,31,2,5,8,0,0
560,0.264176,0,0,0,0,0,0,0,0,0,0,16,122,136,81,18,12,14,1,0,0
570,0.224118,0,0,0,0,0,0,0,0,0,3,58,98,151,62,21,7,0,0,0,0
580,0.206255,0,0,0,0,0,0,0,0,0,0,73,116,128,77,6,0,0,0,0,0
590,0.228905,0,0,0,0,0,0,0,0,0,4,56,92,134,93,21,0,0,0,0,0
600,0.214806,0,0,0,0,0,0,0,0,0,4,72,126,101,61,36,0,0,0,0,0
610,0.233247,0,0,0,0,0,0,0,0,0,1,96,79,85,84,47,8,0,0,0,0
620,0.248065,0,0,0,0,0,0,0,0,0,2,47,76,145,102,26,2,0,0,0,0
630,0.257075,0,0,0,0,0,0,0,0,0,0,3,101,180,83,29,4,0,0,0,0
640,0.246404,0,0,0,0,0,0,0,0,0,0,17,81,219,71,12,0,0,0,0,0
650,0.245638,0,0,0,0,0,0,0,0,0,1,41,96,140,86,34,2,0,0,0,0
660,0.285017,0,0,0,0,0,0,0,0,0,0,40,78,130,75,30,26,21,0,0,0
670,0.273162,0,0,0,0,0,0,0,0,0,0,74,73,86,85,45,22,12,3,0,0
680,0.247449,0,0,0,0,0,0,0,0,0,1,79,75,81,110,38,11,5,0,0,0
690,0.252693,0,0,0,0,0,0,0,0,0,7,93,56,60,107,63,14,0,0,0,0
700,0.290325,0,0,0,0,0,0,0,0,0,2,45,64,75,130,72,12,0,0,0,0
710,0.304788,0,0,0,0,0,0,0,0,0,1,41,31,86,163,59,19,0,0,0,0
720,0.323571,0,0,0,0,0,0,0,0,0,0,46,45,93,81,60,71,4,0,0,0
730,0.357358,0,0,0,0,0,0,0,0,0,1,18,40,66,115,94,62,4,0,0,0
740,0.370333,0,0,0,0,0,0,0,0,0,0,26,25,37,138,87,87,0,0,0,0
750,0.366955,0,0,0,0,0,0,0,0,0,1,6,41,37,152,123,38,2,0,0,0
760,0.417563,0,0,0,0,0,0,0,0,0,0,3,17,21,112,161,86,0,0,0,0
770,0.41894,0,0,0,0,0,0,0,0,0,0,8,21,11,113,161,74,12,0,0,0
780,0.448644,0,0,0,0,0,0,0,0,0,0,0,4,26,105,137,96,31,1,0,0
790,0.475127,0,0,0,0,0,0,0,0,0,0,0,0,5,108,141,87,54,5,0,0
800,0.455084,0,0,0,0,0,0,0,0,0,0,0,0,8,127,146,81,36,2,0,0
810,0.430647,0,0,0,0,0,0,0,0,0,0,0,0,12,137,167,69,13,2,0,0
820,0.439193,0,0,0,0,0,0,0,0,0,0,0,0,14,138,162,54,32,0,0,0
830,0.468228,0,0,0,0,0,0,0,0,0,0,0,0,24,87,163,49,77,0,0,0
840,0.485589,0,0,0,0,0,0,0,0,0,0,0,0,15,94,117,81,82,11,0,0
850,0.513509,0,0,0,0,0,0,0,0,0,0,0,0,36,67,61,104,116,16,0,0
860,0.470646,0,0,0,0,0,0,0,0,0,0,0,1,52,77,94,96,67,13,0,0
870,0.463495,0,0,0,0,0,0,0,0,0,0,0,0,29,99,130,74,67,1,0,0
880,0.442159,0,0,0,0,0,0,0,0,0,0,0,6,27,118,108,105,36,0,0,0
890,0.448365,0,0,0,0,0,0,0,0,0,0,0,3,43,106,115,72,56,5,0,0
900,0.437004,0,0,0,0,0,0,0,0,0,0,0,9,33,136,105,56,61,0,0,0
910,0.454633,0,0,0,0,0,0,0,0,0,0,0,0,26,120,115,83,55,1,0,0
920,0.451645,0,0,0,0,0,0,0,0,0,0,0,2,22,124,131,83,31,7,0,0
930,0.436703,0,0,0,0,0,0,0,0,0,0,0,0,33,109,161,75,20,2,0,0
940,0.452782,0,0,0,0,0,0,0,0,0,0,0,0,19,103,159,91,28,0,0,0
950,0.439794,0,0,0,0,0,0,0,0,0,0,0,0,17,107,189,55,31,1,0,0
960,0.421161,0,0,0,0,0,0,0,0,0,0,0,0,38,136,153,55,13,5,0,0
970,0.40672,0,0,0,0,0,0,0,0,0,0,0,0,90,132,98,46,25,8,1,0
980,0.410834,0,0,0,0,0,0,0,0,0,0,0,6,67,138,90,69,27,1,2,0
990,0.408604,0,0,0,0,0,0,0,0,0,0,0,31,62,130,75,38,58,1,5,0
1000,0.379087,0,0,0,0,0,0,0,0,0,0,0,16,107,155,49,22,40,11,0,0
1010,0.432011,0,0,0,0,0,0,0,0,0,0,0,17,72,130,41,42,96,2,0,0
1020,0.405846,0,0,0,0,0,0,0,0,0,0,0,49,74,131,18,21,90,17,0,0
1030,0.383468,0,0,0,0,0,0,0,0,0,0,0,29,133,115,24,18,72,9,0,0
1040,0.397396,0,0,0,0,0,0,0,0,0,0,0,24,129,99,41,11,73,23,0,0
1050,0.333766,0,0,0,0,0,0,0,0,0,0,7,52,150,94,43,8,32,14,0,0
1060,0.360532,0,0,0,0,0,0,0,0,0,0,9,74,144,56,21,9,36,45,6,0
1070,0.329064,0,0,0,0,0,0,0,0,0,0,24,85,141,46,21,14,36,27,6,0
1080,0.293647,0,0,0,0,0,0,0,0,0,0,10,116,158,35,40,2,5,29,5,0
1090,0.317588,0,0,0,0,0,0,0,0,0,0,29,84,135,46,49,1,14,34,8,0
1100,0.373988,0,0,0,0,0,0,0,0,0,0,22,82,131,16,27,19,38,45,20,0
1110,0.313511,0,0,0,0,0,0,0,0,0,2,54,106,120,17,5,27,25,10,28,6
1120,0.290617,0,0,0,0,0,0,0,0,0,2,53,91,164,21,3,11,4,23,27,1
1130,0.319062,0,0,0,0,0,0,0,0,0,2,34,138,84,23,16,35,32,13,13,10
1140,0.287267,0,0,0,0,0,0,0,0,0,0,48,107,141,10,25,33,21,1,0,14
1150,0.286271,0,0,0,0,0,0,0,0,0,0,36,64,190,34,16,41,12,4,1,2
1160,0.253438,0,0,0,0,0,0,0,0,0,0,21,90,208,46,8,21,6,0,0,0
1170,0.248908,0,0,0,0,0,0,0,0,0,0,18,110,186,41,39,6,0,0,0,0
1180,0.288803,0,0,0,0,0,0,0,0,0,0,28,83,115,79,61,27,7,0,0,0
1190,0.31503,0,0,0,0,0,0,0,0,0,0,8,86,95,109,64,27,11,0,0,0
1200,0.339729,0,0,0,0,0,0,0,0,0,0,4,72,67,134,71,41,11,0,0,0
1210,0.31744,0,0,0,0,0,0,0,0,0,0,9,129,45,56,121,35,5,0,0,0
1220,0.288869,0,0,0,0,0,0,0,0,0,0,26,142,63,45,77,28,19,0,0,0
