update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00221295,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,0.00135215,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
30,0.00950684,0,0,0,0,0,0,0,0,1,167,227,5,0,0,0,0,0,0,0,0
40,0.0101648,0,0,0,0,0,0,0,0,2,178,203,17,0,0,0,0,0,0,0,0
50,0.0212869,0,0,0,0,0,0,0,0,2,142,230,26,0,0,0,0,0,0,0,0
60,0.0165459,0,0,0,0,0,0,0,0,4,157,209,30,0,0,0,0,0,0,0,0
70,0.0245279,0,0,0,0,0,0,0,0,8,137,203,51,1,0,0,0,0,0,0,0
80,0.0225909,0,0,0,0,0,0,0,0,16,152,174,45,13,0,0,0,0,0,0,0
90,0.00591092,0,0,0,0,0,0,0,0,17,179,165,30,9,0,0,0,0,0,0,0
100,0.00657988,0,0,0,0,0,0,0,0,22,183,151,25,19,0,0,0,0,0,0,0
110,0.0245366,0,0,0,0,0,0,0,0,14,174,146,39,27,0,0,0,0,0,0,0
120,0.0341721,0,0,0,0,0,0,0,0,25,135,146,60,34,0,0,0,0,0,0,0
130,0.0333487,0,0,0,0,0,0,0,0,23,137,149,50,41,0,0,0,0,0,0,0
140,0.0235317,0,0,0,0,0,0,0,0,32,145,138,59,23,3,0,0,0,0,0,0
150,0.00820438,0,0,0,0,0,0,0,0,51,152,127,53,11,6,0,0,0,0,0,0
160,0.0213099,0,0,0,0,0,0,0,0,41,134,160,35,18,12,0,0,0,0,0,0
170,0.0106529,0,0,0,0,0,0,0,5,47,160,137,13,20,18,0,0,0,0,0,0
180,-0.00982078,0,0,0,0,0,0,0,8,81,148,127,3,10,23,0,0,0,0,0,0
190,-0.000945286,0,0,0,0,0,0,0,11,70,161,101,12,19,26,0,0,0,0,0,0
200,0.00923426,0,0,0,0,0,0,0,12,67,132,131,7,21,30,0,0,0,0,0,0
210,0.0603748,0,0,0,0,0,0,0,1,2,20,292,85,0,0,0,0,0,0,0,0
220,0.0829477,0,0,0,0,0,0,0,0,0,12,253,128,7,0,0,0,0,0,0,0
230,0.093904,0,0,0,0,0,0,0,0,0,10,224,153,13,0,0,0,0,0,0,0
240,0.102991,0,0,0,0,0,0,0,0,0,4,202,183,11,0,0,0,0,0,0,0
250,0.112517,0,0,0,0,0,0,0,0,0,2,186,182,30,0,0,0,0,0,0,0
260,0.120718,0,0,0,0,0,0,0,0,0,0,182,168,50,0,0,0,0,0,0,0
270,0.126032,0,0,0,0,0,0,0,0,0,4,134,206,56,0,0,0,0,0,0,0
280,0.136904,0,0,0,0,0,0,0,0,0,4,120,205,70,1,0,0,0,0,0,0
290,0.145772,0,0,0,0,0,0,0,0,0,1,96,238,59,6,0,0,0,0,0,0
