update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.004166,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
20,-0.00260155,0,0,0,0,0,0,0,0,0,202,197,1,0,0,0,0,0,0,0,0
30,0.00437372,0,0,0,0,0,0,0,0,0,181,217,2,0,0,0,0,0,0,0,0
40,0.00980237,0,0,0,0,0,0,0,0,0,146,250,4,0,0,0,0,0,0,0,0
50,0.00576091,0,0,0,0,0,0,0,0,6,172,211,11,0,0,0,0,0,0,0,0
60,-0.00134879,0,0,0,0,0,0,0,0,6,208,168,18,0,0,0,0,0,0,0,0
70,-0.000723147,0,0,0,0,0,0,0,0,7,201,184,8,0,0,0,0,0,0,0,0
80,0.00416181,0,0,0,0,0,0,0,0,4,186,200,10,0,0,0,0,0,0,0,0
90,0.00435463,0,0,0,0,0,0,0,0,11,162,217,10,0,0,0,0,0,0,0,0
100,0.00398475,0,0,0,0,0,0,0,0,4,186,208,2,0,0,0,0,0,0,0,0
110,0.00422809,0,0,0,0,0,0,0,0,7,201,179,13,0,0,0,0,0,0,0,0
120,0.00753871,0,0,0,0,0,0,0,0,12,174,185,29,0,0,0,0,0,0,0,0
130,0.00554266,0,0,0,0,0,0,0,0,13,161,210,16,0,0,0,0,0,0,0,0
140,0.0123382,0,0,0,0,0,0,0,0,16,143,216,25,0,0,0,0,0,0,0,0
150,0.00870856,0,0,0,0,0,0,0,0,22,128,242,8,0,0,0,0,0,0,0,0
160,0.00871512,0,0,0,0,0,0,0,0,12,149,230,9,0,0,0,0,0,0,0,0
170,0.00494689,0,0,0,0,0,0,0,0,14,157,215,14,0,0,0,0,0,0,0,0
180,0.00547148,0,0,0,0,0,0,0,0,22,166,178,34,0,0,0,0,0,0,0,0
190,0.00574691,0,0,0,0,0,0,0,0,36,153,158,53,0,0,0,0,0,0,0,0
200,0.000936522,0,0,0,0,0,0,0,0,47,139,171,43,0,0,0,0,0,0,0,0
210,-0.0111598,0,0,0,0,0,0,0,0,49,167,152,32,0,0,0,0,0,0,0,0
220,-0.00775934,0,0,0,0,0,0,0,4,46,145,177,28,0,0,0,0,0,0,0,0
230,-0.00857647,0,0,0,0,0,0,0,2,61,138,173,26,0,0,0,0,0,0,0,0
240,0.00501677,0,0,0,0,0,0,0,0,41,115,205,39,0,0,0,0,0,0,0,0
250,-0.00974777,0,0,0,0,0,0,0,0,60,146,167,27,0,0,0,0,0,0,0,0
260,-0.0274541,0,0,0,0,0,0,0,5,93,135,144,23,0,0,0,0,0,0,0,0
270,-0.0249824,0,0,0,0,0,0,0,1,75,156,156,12,0,0,0,0,0,0,0,0
280,-0.016162,0,0,0,0,0,0,0,3,49,162,168,18,0,0,0,0,0,0,0,0
290,-0.0192209,0,0,0,0,0,0,0,6,61,156,157,20,0,0,0,0,0,0,0,0
300,-0.0451059,0,0,0,0,0,0,0,28,71,165,116,20,0,0,0,0,0,0,0,0
310,-0.0241164,0,0,0,0,0,0,0,17,68,142,141,32,0,0,0,0,0,0,0,0
320,-0.0321633,0,0,0,0,0,0,0,23,62,169,111,35,0,0,0,0,0,0,0,0
330,-0.00169995,0,0,0,0,0,0,0,17,82,125,94,30,52,0,0,0,0,0,0,0
340,0.226618,0,0,0,0,0,0,0,2,3,2,5,25,360,3,0,0,0,0,0,0
350,0.240548,0,0,0,0,0,0,0,0,0,0,0,19,376,5,0,0,0,0,0,0
360,0.252343,0,0,0,0,0,0,0,0,0,0,0,15,356,29,0,0,0,0,0,0
370,0.261363,0,0,0,0,0,0,0,0,0,0,0,11,320,69,0,0,0,0,0,0
380,0.274773,0,0,0,0,0,0,0,0,0,0,0,8,282,110,0,0,0,0,0,0
390,0.272926,0,0,0,0,0,0,0,0,0,0,0,4,307,89,0,0,0,0,0,0
400,0.271006,0,0,0,0,0,0,0,0,0,0,0,7,313,79,1,0,0,0,0,0
410,0.292169,0,0,0,0,0,0,0,0,0,0,0,2,237,146,15,0,0,0,0,0
420,0.29282,0,0,0,0,0,0,0,0,0,0,0,7,234,131,28,0,0,0,0,0
430,0.293228,0,0,0,0,0,0,0,0,0,0,0,14,230,118,38,0,0,0,0,0
440,0.30473,0,0,0,0,0,0,0,0,0,0,0,2,214,144,40,0,0,0,0,0
450,0.330124,0,0,0,0,0,0,0,0,0,0,0,0,172,127,100,1,0,0,0,0
460,0.338337,0,0,0,0,0,0,0,0,0,0,0,1,141,165,81,12,0,0,0,0
470,0.32928,0,0,0,0,0,0,0,0,0,0,0,2,134,210,45,9,0,0,0,0
480,0.328297,0,0,0,0,0,0,0,0,0,0,0,4,101,255,38,2,0,0,0,0
490,0.323253,0,0,0,0,0,0,0,0,0,0,0,0,124,246,30,0,0,0,0,0
500,0.309202,0,0,0,0,0,0,0,0,0,0,0,6,172,209,13,0,0,0,0,0
510,0.307606,0,0,0,0,0,0,0,0,0,0,0,4,178,201,17,0,0,0,0,0
520,0.313302,0,0,0,0,0,0,0,0,0,0,0,0,162,231,7,0,0,0,0,0
530,0.319861,0,0,0,0,0,0,0,0,0,0,0,2,138,233,27,0,0,0,0,0
540,0.330909,0,0,0,0,0,0,0,0,0,0,0,1,109,256,34,0,0,0,0,0
550,0.334357,0,0,0,0,0,0,0,0,0,0,0,3,119,214,64,0,0,0,0,0
560,0.365838,0,0,0,0,0,0,0,0,0,0,0,1,84,176,137,2,0,0,0,0
570,0.368334,0,0,0,0,0,0,0,0,0,0,0,0,83,172,137,8,0,0,0,0
580,0.374174,0,0,0,0,0,0,0,0,0,0,0,0,46,209,136,9,0,0,0,0
590,0.376357,0,0,0,0,0,0,0,0,0,0,0,0,51,208,140,1,0,0,0,0
600,0.395598,0,0,0,0,0,0,0,0,0,0,0,1,13,204,166,16,0,0,0,0
610,0.394653,0,0,0,0,0,0,0,0,0,0,0,0,38,219,92,50,1,0,0,0
620,0.385009,0,0,0,0,0,0,0,0,0,0,0,0,55,213,84,37,11,0,0,0
630,0.365538,0,0,0,0,0,0,0,0,0,0,0,1,91,198,69,32,9,0,0,0
640,0.366054,0,0,0,0,0,0,0,0,0,0,0,0,103,169,77,51,0,0,0,0
650,0.378649,0,0,0,0,0,0,0,0,0,0,0,0,105,147,83,63,2,0,0,0
660,0.404032,0,0,0,0,0,0,0,0,0,0,0,0,88,114,112,70,16,0,0,0
670,0.387936,0,0,0,0,0,0,0,0,0,0,0,6,98,112,107,72,5,0,0,0
680,0.415128,0,0,0,0,0,0,0,0,0,0,0,1,65,101,144,85,4,0,0,0
