update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000546362,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,0.000573702,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
30,-0.00131932,0,0,0,0,0,0,0,0,1,208,185,6,0,0,0,0,0,0,0,0
40,0.00281958,0,0,0,0,0,0,0,0,6,201,171,22,0,0,0,0,0,0,0,0
50,-0.0043671,0,0,0,0,0,0,0,0,8,212,158,22,0,0,0,0,0,0,0,0
60,1.99978e-05,0,0,0,0,0,0,0,0,11,199,161,29,0,0,0,0,0,0,0,0
70,0.0022925,0,0,0,0,0,0,0,0,14,177,189,18,2,0,0,0,0,0,0,0
80,0.0090266,0,0,0,0,0,0,0,0,12,180,176,30,2,0,0,0,0,0,0,0
90,0.00671176,0,0,0,0,0,0,0,0,29,158,168,41,4,0,0,0,0,0,0,0
100,-0.000159355,0,0,0,0,0,0,0,1,46,163,147,38,5,0,0,0,0,0,0,0
110,0.00186612,0,0,0,0,0,0,0,3,37,171,132,48,9,0,0,0,0,0,0,0
120,-0.00546791,0,0,0,0,0,0,0,4,28,202,127,33,5,1,0,0,0,0,0,0
130,-0.00546639,0,0,0,0,0,0,0,2,22,198,142,33,3,0,0,0,0,0,0,0
140,-0.0136547,0,0,0,0,0,0,0,3,36,204,116,38,3,0,0,0,0,0,0,0
150,-0.0187923,0,0,0,0,0,0,0,2,48,215,106,27,2,0,0,0,0,0,0,0
160,-0.0282945,0,0,0,0,0,0,0,0,74,194,118,8,6,0,0,0,0,0,0,0
170,-0.0304475,0,0,0,0,0,0,0,0,86,197,93,13,11,0,0,0,0,0,0,0
180,-0.0405764,0,0,0,0,0,0,0,8,95,176,102,16,3,0,0,0,0,0,0,0
190,-0.0225174,0,0,0,0,0,0,0,5,54,187,136,18,0,0,0,0,0,0,0,0
200,-0.0253899,0,0,0,0,0,0,0,17,44,190,127,22,0,0,0,0,0,0,0,0
210,-0.0299466,0,0,0,0,0,0,0,22,57,148,152,21,0,0,0,0,0,0,0,0
220,-0.0429234,0,0,0,0,0,0,0,35,51,158,152,4,0,0,0,0,0,0,0,0
