update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00130253,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
20,0.00168233,0,0,0,0,0,0,0,0,0,196,204,0,0,0,0,0,0,0,0,0
30,-0.00436942,0,0,0,0,0,0,0,0,1,213,186,0,0,0,0,0,0,0,0,0
40,-0.00582471,0,0,0,0,0,0,0,0,7,212,181,0,0,0,0,0,0,0,0,0
50,-0.00360839,0,0,0,0,0,0,0,0,24,187,184,5,0,0,0,0,0,0,0,0
60,-0.00127676,0,0,0,0,0,0,0,1,20,180,195,4,0,0,0,0,0,0,0,0
70,0.000522334,0,0,0,0,0,0,0,4,14,186,193,3,0,0,0,0,0,0,0,0
80,0.00285364,0,0,0,0,0,0,0,7,8,177,203,5,0,0,0,0,0,0,0,0
90,-0.00046779,0,0,0,0,0,0,0,6,9,175,204,6,0,0,0,0,0,0,0,0
100,0.00081043,0,0,0,0,0,0,0,5,19,177,186,13,0,0,0,0,0,0,0,0
110,0.00595199,0,0,0,0,0,0,0,4,15,164,194,23,0,0,0,0,0,0,0,0
120,0.0210194,0,0,0,0,0,0,0,1,4,163,185,47,0,0,0,0,0,0,0,0
130,0.0220928,0,0,0,0,0,0,0,3,7,173,134,83,0,0,0,0,0,0,0,0
140,0.0299847,0,0,0,0,0,0,0,1,2,169,119,109,0,0,0,0,0,0,0,0
150,0.0227172,0,0,0,0,0,0,0,6,15,155,132,90,2,0,0,0,0,0,0,0
160,0.00938827,0,0,0,0,0,0,0,9,23,160,134,74,0,0,0,0,0,0,0,0
170,-0.00525941,0,0,0,0,0,0,0,11,55,126,147,61,0,0,0,0,0,0,0,0
180,-0.0152696,0,0,0,0,0,0,0,4,60,164,126,46,0,0,0,0,0,0,0,0
190,-0.0195452,0,0,0,0,0,0,0,9,72,149,111,59,0,0,0,0,0,0,0,0
200,-0.019893,0,0,0,0,0,0,0,7,72,161,114,46,0,0,0,0,0,0,0,0
210,-0.010228,0,0,0,0,0,0,0,7,75,144,96,76,2,0,0,0,0,0,0,0
220,0.0683356,0,0,0,0,0,0,0,9,56,73,73,71,118,0,0,0,0,0,0,0
230,0.23958,0,0,0,0,0,0,0,0,0,1,1,20,354,24,0,0,0,0,0,0
240,0.255907,0,0,0,0,0,0,0,0,0,0,0,5,341,54,0,0,0,0,0,0
250,0.281038,0,0,0,0,0,0,0,0,0,0,0,2,273,123,2,0,0,0,0,0
260,0.295066,0,0,0,0,0,0,0,0,0,0,0,7,201,183,9,0,0,0,0,0
270,0.301019,0,0,0,0,0,0,0,0,0,0,0,3,199,183,15,0,0,0,0,0
280,0.313543,0,0,0,0,0,0,0,0,0,0,0,2,138,246,14,0,0,0,0,0
290,0.313058,0,0,0,0,0,0,0,0,0,0,0,4,157,207,32,0,0,0,0,0
300,0.326106,0,0,0,0,0,0,0,0,0,0,0,0,142,211,47,0,0,0,0,0
310,0.332422,0,0,0,0,0,0,0,0,0,0,0,0,126,231,43,0,0,0,0,0
320,0.342835,0,0,0,0,0,0,0,0,0,0,0,0,104,232,61,3,0,0,0,0
330,0.360139,0,0,0,0,0,0,0,0,0,0,0,5,84,176,133,2,0,0,0,0
340,0.370273,0,0,0,0,0,0,0,0,0,0,0,0,76,166,152,6,0,0,0,0
350,0.386139,0,0,0,0,0,0,0,0,0,0,0,2,34,206,128,30,0,0,0,0
360,0.386564,0,0,0,0,0,0,0,0,0,0,0,3,44,172,148,33,0,0,0,0
370,0.399207,0,0,0,0,0,0,0,0,0,0,0,0,39,175,140,46,0,0,0,0
380,0.403802,0,0,0,0,0,0,0,0,0,0,0,0,20,205,120,54,1,0,0,0
390,0.401749,0,0,0,0,0,0,0,0,0,0,0,0,40,178,127,53,2,0,0,0
400,0.381962,0,0,0,0,0,0,0,0,0,0,0,0,76,152,138,34,0,0,0,0
410,0.388961,0,0,0,0,0,0,0,0,0,0,0,0,54,176,115,53,2,0,0,0
420,0.397512,0,0,0,0,0,0,0,0,0,0,0,0,34,220,83,50,13,0,0,0
430,0.396041,0,0,0,0,0,0,0,0,0,0,0,0,17,257,76,28,22,0,0,0
440,0.381367,0,0,0,0,0,0,0,0,0,0,0,0,28,252,99,16,5,0,0,0
450,0.380749,0,0,0,0,0,0,0,0,0,0,0,0,29,239,108,19,5,0,0,0
460,0.370555,0,0,0,0,0,0,0,0,0,0,0,0,42,240,103,15,0,0,0,0
470,0.382771,0,0,0,0,0,0,0,0,0,0,0,0,45,209,116,30,0,0,0,0
