update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00280169,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,0.00427067,0,0,0,0,0,0,0,0,0,178,222,0,0,0,0,0,0,0,0,0
30,-0.000387029,0,0,0,0,0,0,0,0,0,206,194,0,0,0,0,0,0,0,0,0
40,0.000775781,0,0,0,0,0,0,0,0,0,197,199,4,0,0,0,0,0,0,0,0
50,0.00445767,0,0,0,0,0,0,0,0,3,187,191,19,0,0,0,0,0,0,0,0
60,0.00430085,0,0,0,0,0,0,0,0,7,185,197,11,0,0,0,0,0,0,0,0
70,0.00890837,0,0,0,0,0,0,0,0,11,147,221,21,0,0,0,0,0,0,0,0
80,0.0148666,0,0,0,0,0,0,0,0,5,131,238,26,0,0,0,0,0,0,0,0
90,0.0186376,0,0,0,0,0,0,0,0,10,127,238,22,3,0,0,0,0,0,0,0
100,0.0310469,0,0,0,0,0,0,0,0,11,108,240,34,7,0,0,0,0,0,0,0
110,0.0304551,0,0,0,0,0,0,0,0,12,111,237,33,7,0,0,0,0,0,0,0
120,0.0209235,0,0,0,0,0,0,0,0,20,135,191,53,1,0,0,0,0,0,0,0
130,0.027055,0,0,0,0,0,0,0,0,8,156,166,65,5,0,0,0,0,0,0,0
140,0.031222,0,0,0,0,0,0,0,0,18,121,185,68,8,0,0,0,0,0,0,0
150,0.182865,0,0,0,0,0,0,0,0,4,35,50,42,268,1,0,0,0,0,0,0
160,0.252449,0,0,0,0,0,0,0,0,0,2,0,13,356,29,0,0,0,0,0,0
170,0.268946,0,0,0,0,0,0,0,0,0,0,0,7,299,94,0,0,0,0,0,0
180,0.29701,0,0,0,0,0,0,0,0,0,0,0,1,232,148,19,0,0,0,0,0
190,0.303823,0,0,0,0,0,0,0,0,0,0,0,6,183,194,16,1,0,0,0,0
200,0.314554,0,0,0,0,0,0,0,0,0,0,0,0,160,219,21,0,0,0,0,0
210,0.323203,0,0,0,0,0,0,0,0,0,0,0,3,131,233,32,1,0,0,0,0
220,0.332251,0,0,0,0,0,0,0,0,0,0,0,1,154,156,89,0,0,0,0,0
230,0.33756,0,0,0,0,0,0,0,0,0,0,0,0,141,164,95,0,0,0,0,0
240,0.352616,0,0,0,0,0,0,0,0,0,0,0,2,101,170,127,0,0,0,0,0
250,0.340858,0,0,0,0,0,0,0,0,0,0,0,6,123,143,128,0,0,0,0,0
260,0.342801,0,0,0,0,0,0,0,0,0,0,0,0,121,185,90,4,0,0,0,0
270,0.343548,0,0,0,0,0,0,0,0,0,0,0,2,153,116,122,7,0,0,0,0
280,0.348932,0,0,0,0,0,0,0,0,0,0,0,2,147,133,90,28,0,0,0,0
290,0.383233,0,0,0,0,0,0,0,0,0,0,0,4,83,127,136,50,0,0,0,0
300,0.394426,0,0,0,0,0,0,0,0,0,0,0,1,101,74,178,44,2,0,0,0
310,0.399278,0,0,0,0,0,0,0,0,0,0,0,1,65,115,160,54,5,0,0,0
320,0.414008,0,0,0,0,0,0,0,0,0,0,0,2,57,90,183,66,2,0,0,0
330,0.438042,0,0,0,0,0,0,0,0,0,0,0,2,46,74,179,85,14,0,0,0
340,0.450493,0,0,0,0,0,0,0,0,0,0,0,0,26,64,206,85,19,0,0,0
350,0.473221,0,0,0,0,0,0,0,0,0,0,0,0,24,58,187,97,34,0,0,0
360,0.474014,0,0,0,0,0,0,0,0,0,0,0,0,16,69,180,85,43,7,0,0
370,0.496656,0,0,0,0,0,0,0,0,0,0,0,0,14,46,176,85,63,16,0,0
380,0.510784,0,0,0,0,0,0,0,0,0,0,0,0,6,36,165,114,64,15,0,0
