update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000342554,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,-0.000795761,0,0,0,0,0,0,0,0,0,203,196,1,0,0,0,0,0,0,0,0
30,0.00483593,0,0,0,0,0,0,0,0,1,186,201,12,0,0,0,0,0,0,0,0
40,-0.00409858,0,0,0,0,0,0,0,0,7,219,169,5,0,0,0,0,0,0,0,0
50,-0.00936991,0,0,0,0,0,0,0,0,10,215,169,6,0,0,0,0,0,0,0,0
60,-0.00305398,0,0,0,0,0,0,0,0,11,196,182,11,0,0,0,0,0,0,0,0
70,0.00641642,0,0,0,0,0,0,0,0,26,131,222,21,0,0,0,0,0,0,0,0
80,0.00447396,0,0,0,0,0,0,0,0,34,140,197,29,0,0,0,0,0,0,0,0
90,0.00906334,0,0,0,0,0,0,0,1,35,123,217,24,0,0,0,0,0,0,0,0
100,0.0667531,0,0,0,0,0,0,0,0,0,15,298,87,0,0,0,0,0,0,0,0
110,0.0870231,0,0,0,0,0,0,0,0,0,7,231,151,11,0,0,0,0,0,0,0
120,0.102462,0,0,0,0,0,0,0,0,0,7,196,182,15,0,0,0,0,0,0,0
130,0.106514,0,0,0,0,0,0,0,0,0,2,202,168,28,0,0,0,0,0,0,0
140,0.123334,0,0,0,0,0,0,0,0,0,1,174,168,57,0,0,0,0,0,0,0
150,0.121734,0,0,0,0,0,0,0,0,0,6,154,188,47,5,0,0,0,0,0,0
160,0.108231,0,0,0,0,0,0,0,0,0,5,189,178,28,0,0,0,0,0,0,0
170,0.105363,0,0,0,0,0,0,0,0,0,7,197,168,28,0,0,0,0,0,0,0
180,0.123563,0,0,0,0,0,0,0,0,0,7,144,202,30,17,0,0,0,0,0,0
190,0.12792,0,0,0,0,0,0,0,0,0,11,144,180,51,14,0,0,0,0,0,0
200,0.12324,0,0,0,0,0,0,0,0,0,7,163,182,30,17,1,0,0,0,0,0
210,0.122351,0,0,0,0,0,0,0,0,0,6,150,204,29,11,0,0,0,0,0,0
220,0.0958566,0,0,0,0,0,0,0,0,0,12,201,170,16,1,0,0,0,0,0,0
230,0.105736,0,0,0,0,0,0,0,0,0,8,206,144,42,0,0,0,0,0,0,0
240,0.109297,0,0,0,0,0,0,0,0,0,14,182,151,53,0,0,0,0,0,0,0
250,0.142481,0,0,0,0,0,0,0,0,0,3,123,179,86,9,0,0,0,0,0,0
260,0.158493,0,0,0,0,0,0,0,0,0,4,100,165,108,23,0,0,0,0,0,0
270,0.191287,0,0,0,0,0,0,0,0,0,1,66,143,142,48,0,0,0,0,0,0
280,0.183119,0,0,0,0,0,0,0,0,0,0,83,148,140,27,2,0,0,0,0,0
290,0.180357,0,0,0,0,0,0,0,0,0,1,68,187,112,24,8,0,0,0,0,0
300,0.182934,0,0,0,0,0,0,0,0,0,1,62,197,91,43,6,0,0,0,0,0
310,0.163448,0,0,0,0,0,0,0,0,0,5,65,242,59,23,6,0,0,0,0,0
320,0.169011,0,0,0,0,0,0,0,0,0,0,85,190,99,19,4,3,0,0,0,0
330,0.166681,0,0,0,0,0,0,0,0,0,1,101,153,116,29,0,0,0,0,0,0
340,0.136917,0,0,0,0,0,0,0,0,0,1,151,171,52,25,0,0,0,0,0,0
350,0.143392,0,0,0,0,0,0,0,0,0,2,117,191,75,15,0,0,0,0,0,0
360,0.149809,0,0,0,0,0,0,0,0,0,5,114,192,75,11,3,0,0,0,0,0
370,0.118731,0,0,0,0,0,0,0,0,0,1,163,198,27,11,0,0,0,0,0,0
380,0.138242,0,0,0,0,0,0,0,0,0,3,146,180,49,21,1,0,0,0,0,0
390,0.112392,0,0,0,0,0,0,0,0,0,5,201,151,33,10,0,0,0,0,0,0
400,0.121888,0,0,0,0,0,0,0,0,0,1,172,159,59,9,0,0,0,0,0,0
410,0.14216,0,0,0,0,0,0,0,0,0,5,129,174,78,12,2,0,0,0,0,0
420,0.155625,0,0,0,0,0,0,0,0,0,4,132,145,72,47,0,0,0,0,0,0
430,0.166883,0,0,0,0,0,0,0,0,0,2,97,167,95,37,2,0,0,0,0,0
440,0.151539,0,0,0,0,0,0,0,0,0,2,115,175,86,22,0,0,0,0,0,0
450,0.178363,0,0,0,0,0,0,0,0,0,1,40,234,100,25,0,0,0,0,0,0
460,0.182202,0,0,0,0,0,0,0,0,0,1,53,197,115,33,1,0,0,0,0,0
470,0.172303,0,0,0,0,0,0,0,0,0,2,82,183,93,32,8,0,0,0,0,0
480,0.187774,0,0,0,0,0,0,0,0,0,3,93,139,91,63,11,0,0,0,0,0
490,0.203174,0,0,0,0,0,0,0,0,0,1,63,168,79,53,36,0,0,0,0,0
500,0.212435,0,0,0,0,0,0,0,0,0,0,75,132,110,47,34,2,0,0,0,0
510,0.210311,0,0,0,0,0,0,0,0,0,2,89,101,121,57,27,3,0,0,0,0
520,0.198634,0,0,0,0,0,0,0,0,0,7,60,127,153,47,4,2,0,0,0,0
530,0.191636,0,0,0,0,0,0,0,0,0,0,49,201,104,40,0,6,0,0,0,0
540,0.195474,0,0,0,0,0,0,0,0,0,0,34,205,111,42,6,2,0,0,0,0
550,0.18477,0,0,0,0,0,0,0,0,0,0,49,200,118,31,2,0,0,0,0,0
560,0.174874,0,0,0,0,0,0,0,0,0,0,77,179,110,33,1,0,0,0,0,0
570,0.165239,0,0,0,0,0,0,0,0,0,4,66,211,110,9,0,0,0,0,0,0
580,0.177559,0,0,0,0,0,0,0,0,0,0,61,191,126,22,0,0,0,0,0,0
590,0.17982,0,0,0,0,0,0,0,0,0,0,77,165,124,34,0,0,0,0,0,0
600,0.201939,0,0,0,0,0,0,0,0,0,0,46,162,127,63,2,0,0,0,0,0
610,0.185396,0,0,0,0,0,0,0,0,0,0,45,176,165,14,0,0,0,0,0,0
620,0.183858,0,0,0,0,0,0,0,0,0,1,52,176,150,18,3,0,0,0,0,0
630,0.181917,0,0,0,0,0,0,0,0,0,0,72,160,128,39,1,0,0,0,0,0
640,0.184502,0,0,0,0,0,0,0,0,0,2,61,174,128,33,2,0,0,0,0,0
650,0.203238,0,0,0,0,0,0,0,0,0,1,55,152,133,54,5,0,0,0,0,0
660,0.199435,0,0,0,0,0,0,0,0,0,1,58,150,122,65,4,0,0,0,0,0
670,0.19343,0,0,0,0,0,0,0,0,0,3,47,149,166,33,2,0,0,0,0,0
680,0.194505,0,0,0,0,0,0,0,0,0,1,77,109,165,48,0,0,0,0,0,0
690,0.205921,0,0,0,0,0,0,0,0,0,0,62,147,116,61,14,0,0,0,0,0
700,0.220968,0,0,0,0,0,0,0,0,0,5,51,137,112,76,19,0,0,0,0,0
710,0.226625,0,0,0,0,0,0,0,0,0,0,24,177,103,61,35,0,0,0,0,0
720,0.248563,0,0,0,0,0,0,0,0,0,0,43,120,93,93,47,4,0,0,0,0
730,0.239176,0,0,0,0,0,0,0,0,0,3,72,119,36,113,57,0,0,0,0,0
740,0.247406,0,0,0,0,0,0,0,0,0,1,54,129,34,137,41,4,0,0,0,0
750,0.257104,0,0,0,0,0,0,0,0,0,1,63,111,37,120,61,7,0,0,0,0
760,0.290076,0,0,0,0,0,0,0,0,0,2,43,82,61,107,87,18,0,0,0,0
770,0.281313,0,0,0,0,0,0,0,0,0,0,41,90,109,55,70,35,0,0,0,0
780,0.277126,0,0,0,0,0,0,0,0,0,0,72,74,76,93,30,54,1,0,0,0
790,0.215574,0,0,0,0,0,0,0,0,0,8,112,74,69,99,23,15,0,0,0,0
800,0.196666,0,0,0,0,0,0,0,0,0,4,101,120,111,26,22,16,0,0,0,0
810,0.225964,0,0,0,0,0,0,0,0,0,5,63,95,138,53,44,2,0,0,0,0
820,0.236173,0,0,0,0,0,0,0,0,0,1,59,99,104,106,29,2,0,0,0,0
830,0.214247,0,0,0,0,0,0,0,0,0,8,69,111,129,53,25,5,0,0,0,0
840,0.211628,0,0,0,0,0,0,0,0,0,8,58,126,131,48,20,9,0,0,0,0
850,0.229141,0,0,0,0,0,0,0,0,0,0,38,128,143,54,30,7,0,0,0,0
860,0.218516,0,0,0,0,0,0,0,0,0,0,38,176,107,45,25,9,0,0,0,0
870,0.229648,0,0,0,0,0,0,0,0,0,0,41,162,92,58,44,3,0,0,0,0
880,0.240277,0,0,0,0,0,0,0,0,0,0,27,137,123,75,34,4,0,0,0,0
890,0.252953,0,0,0,0,0,0,0,0,0,1,19,113,155,54,57,1,0,0,0,0
900,0.271073,0,0,0,0,0,0,0,0,0,0,18,87,163,56,71,5,0,0,0,0
910,0.250154,0,0,0,0,0,0,0,0,0,0,19,113,175,31,57,5,0,0,0,0
920,0.268533,0,0,0,0,0,0,0,0,0,0,19,83,176,55,65,2,0,0,0,0
930,0.266979,0,0,0,0,0,0,0,0,0,1,19,107,125,93,55,0,0,0,0,0
940,0.273415,0,0,0,0,0,0,0,0,0,1,12,103,109,121,47,7,0,0,0,0
950,0.258948,0,0,0,0,0,0,0,0,0,0,4,118,150,102,24,0,2,0,0,0
