update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000356216,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
20,-0.000188424,0,0,0,0,0,0,0,0,3,189,208,0,0,0,0,0,0,0,0,0
30,0.00122864,0,0,0,0,0,0,0,0,9,166,224,1,0,0,0,0,0,0,0,0
40,-0.00953918,0,0,0,0,0,0,0,0,15,203,177,5,0,0,0,0,0,0,0,0
50,0.00783838,0,0,0,0,0,0,0,0,14,152,215,19,0,0,0,0,0,0,0,0
60,0.00716636,0,0,0,0,0,0,0,0,20,156,192,32,0,0,0,0,0,0,0,0
70,0.0083156,0,0,0,0,0,0,0,0,15,163,186,36,0,0,0,0,0,0,0,0
80,0.0136149,0,0,0,0,0,0,0,0,18,146,191,45,0,0,0,0,0,0,0,0
90,0.00295269,0,0,0,0,0,0,0,0,22,160,196,22,0,0,0,0,0,0,0,0
100,0.00111901,0,0,0,0,0,0,0,0,24,166,176,34,0,0,0,0,0,0,0,0
110,-0.00535944,0,0,0,0,0,0,0,0,30,180,172,18,0,0,0,0,0,0,0,0
120,-0.00886003,0,0,0,0,0,0,0,0,45,174,155,26,0,0,0,0,0,0,0,0
130,-0.00348428,0,0,0,0,0,0,0,0,42,160,168,30,0,0,0,0,0,0,0,0
140,-0.0231105,0,0,0,0,0,0,0,3,88,132,142,33,2,0,0,0,0,0,0,0
150,-0.0241366,0,0,0,0,0,0,0,8,112,107,124,43,6,0,0,0,0,0,0,0
160,-0.0169271,0,0,0,0,0,0,0,14,108,91,120,59,8,0,0,0,0,0,0,0
170,-0.0178298,0,0,0,0,0,0,0,28,103,82,114,59,14,0,0,0,0,0,0,0
180,-0.0122971,0,0,0,0,0,0,1,24,92,83,115,67,18,0,0,0,0,0,0,0
190,0.0156155,0,0,0,0,0,0,0,36,50,84,113,73,43,1,0,0,0,0,0,0
200,3.22249e-05,0,0,0,0,0,0,0,41,62,74,131,77,13,2,0,0,0,0,0,0
210,0.00514174,0,0,0,0,0,0,0,43,48,91,114,87,16,1,0,0,0,0,0,0
220,-0.00887481,0,0,0,0,0,0,1,56,50,99,90,84,19,1,0,0,0,0,0,0
230,0.00853265,0,0,0,0,0,0,8,26,72,74,92,106,19,3,0,0,0,0,0,0
240,0.00675828,0,0,0,0,0,0,3,49,64,60,91,96,31,6,0,0,0,0,0,0
250,0.0117359,0,0,0,0,0,0,5,32,83,57,74,110,29,10,0,0,0,0,0,0
260,-0.00451579,0,0,0,0,0,0,6,43,90,65,70,84,34,8,0,0,0,0,0,0
270,-0.0294799,0,0,0,0,0,0,8,61,88,62,76,75,24,6,0,0,0,0,0,0
280,-0.0388393,0,0,0,0,0,1,25,57,90,49,69,78,23,8,0,0,0,0,0,0
290,-0.0202306,0,0,0,0,0,0,24,38,89,64,73,68,25,19,0,0,0,0,0,0
300,-0.000318939,0,0,0,0,0,2,22,37,87,45,68,71,46,22,0,0,0,0,0,0
310,-0.0626056,0,0,0,0,0,1,41,39,113,51,68,60,18,9,0,0,0,0,0,0
320,-0.0511586,0,0,0,0,0,6,44,47,77,55,73,59,30,9,0,0,0,0,0,0
330,-0.0155249,0,0,0,0,0,6,29,31,50,58,137,47,37,5,0,0,0,0,0,0
340,0.0552131,0,0,0,0,0,0,0,0,5,21,314,57,3,0,0,0,0,0,0,0
350,0.0785255,0,0,0,0,0,0,0,0,0,16,260,119,5,0,0,0,0,0,0,0
360,0.0879499,0,0,0,0,0,0,0,0,0,8,229,155,8,0,0,0,0,0,0,0
370,0.0951666,0,0,0,0,0,0,0,0,0,4,228,154,14,0,0,0,0,0,0,0
380,0.0975286,0,0,0,0,0,0,0,0,0,4,208,176,12,0,0,0,0,0,0,0
390,0.106705,0,0,0,0,0,0,0,0,0,8,178,186,28,0,0,0,0,0,0,0
400,0.0918938,0,0,0,0,0,0,0,0,0,14,240,116,30,0,0,0,0,0,0,0
410,0.107854,0,0,0,0,0,0,0,0,0,13,196,144,42,5,0,0,0,0,0,0
420,0.130417,0,0,0,0,0,0,0,0,0,4,176,131,84,5,0,0,0,0,0,0
430,0.138396,0,0,0,0,0,0,0,0,0,6,139,166,70,19,0,0,0,0,0,0
440,0.167476,0,0,0,0,0,0,0,0,0,3,126,134,70,67,0,0,0,0,0,0
450,0.160198,0,0,0,0,0,0,0,0,0,7,109,155,73,54,2,0,0,0,0,0
460,0.183847,0,0,0,0,0,0,0,0,0,4,114,131,70,67,9,5,0,0,0,0
470,0.193411,0,0,0,0,0,0,0,0,0,5,88,127,102,57,21,0,0,0,0,0
480,0.19996,0,0,0,0,0,0,0,0,0,0,67,168,75,68,22,0,0,0,0,0
490,0.179809,0,0,0,0,0,0,0,0,0,4,85,161,100,32,18,0,0,0,0,0
500,0.17955,0,0,0,0,0,0,0,0,0,1,96,137,110,37,19,0,0,0,0,0
510,0.213431,0,0,0,0,0,0,0,0,0,3,75,133,96,46,36,11,0,0,0,0
520,0.252241,0,0,0,0,0,0,0,0,0,4,46,149,72,50,29,50,0,0,0,0
530,0.326212,0,0,0,0,0,0,0,0,0,0,17,111,61,63,63,70,15,0,0,0
540,0.333558,0,0,0,0,0,0,0,0,0,0,11,82,112,21,113,58,3,0,0,0
550,0.341373,0,0,0,0,0,0,0,0,0,0,15,89,80,35,99,77,5,0,0,0
560,0.369747,0,0,0,0,0,0,0,0,0,0,6,61,55,84,122,58,14,0,0,0
570,0.363548,0,0,0,0,0,0,0,0,0,0,6,56,75,84,115,46,18,0,0,0
580,0.375115,0,0,0,0,0,0,0,0,0,0,1,31,109,112,61,48,33,5,0,0
590,0.388462,0,0,0,0,0,0,0,0,0,0,0,58,114,74,40,19,75,16,4,0
600,0.392279,0,0,0,0,0,0,0,0,0,0,4,94,92,48,16,48,52,41,5,0
610,0.416206,0,0,0,0,0,0,0,0,0,0,16,68,95,43,30,26,42,64,16,0
620,0.38905,0,0,0,0,0,0,0,0,0,0,8,77,103,55,30,33,36,43,15,0
630,0.378721,0,0,0,0,0,0,0,0,0,0,39,118,71,13,16,24,34,59,26,0
640,0.409192,0,0,0,0,0,0,0,0,0,0,21,105,74,37,19,15,29,64,36,0
650,0.491328,0,0,0,0,0,0,0,0,0,2,17,47,74,20,50,47,16,45,70,12
660,0.482331,0,0,0,0,0,0,0,0,0,0,3,81,72,26,37,37,5,63,63,13
670,0.552261,0,0,0,0,0,0,0,0,0,0,0,38,60,9,60,50,26,86,54,17
680,0.474175,0,0,0,0,0,0,0,0,0,0,1,44,62,60,61,48,38,53,16,17
690,0.490969,0,0,0,0,0,0,0,0,0,0,0,25,54,82,59,44,63,44,20,9
700,0.478721,0,0,0,0,0,0,0,0,0,0,1,9,67,89,53,69,65,25,15,7
710,0.463274,0,0,0,0,0,0,0,0,0,0,0,14,58,67,78,108,62,5,5,3
720,0.492986,0,0,0,0,0,0,0,0,0,0,0,6,43,76,54,128,66,9,7,11
730,0.539308,0,0,0,0,0,0,0,0,0,0,0,1,54,66,26,77,106,54,7,9
740,0.567788,0,0,0,0,0,0,0,0,0,0,0,4,36,56,40,66,112,42,25,19
750,0.487892,0,0,0,0,0,0,0,0,0,0,0,5,54,84,73,68,73,18,21,4
760,0.473289,0,0,0,0,0,0,0,0,0,0,0,0,26,118,112,67,48,13,16,0
770,0.45548,0,0,0,0,0,0,0,0,0,0,0,0,32,119,135,71,18,16,5,4
780,0.479483,0,0,0,0,0,0,0,0,0,0,0,2,29,77,114,128,31,9,10,0
790,0.463226,0,0,0,0,0,0,0,0,0,0,0,9,34,80,119,88,70,0,0,0
800,0.494903,0,0,0,0,0,0,0,0,0,0,0,6,32,70,98,93,85,16,0,0
810,0.493492,0,0,0,0,0,0,0,0,0,0,0,1,21,95,66,135,72,10,0,0
820,0.506524,0,0,0,0,0,0,0,0,0,0,0,2,39,51,91,123,63,30,1,0
830,0.529517,0,0,0,0,0,0,0,0,0,0,0,2,30,20,109,109,94,33,3,0
840,0.540972,0,0,0,0,0,0,0,0,0,0,0,0,34,40,69,87,131,38,1,0
850,0.539748,0,0,0,0,0,0,0,0,0,0,0,8,41,41,71,74,81,80,4,0
860,0.567301,0,0,0,0,0,0,0,0,0,0,0,0,34,29,68,74,115,58,22,0
870,0.571018,0,0,0,0,0,0,0,0,0,0,0,19,19,27,65,84,83,64,31,8
880,0.540377,0,0,0,0,0,0,0,0,0,0,0,26,45,40,53,64,76,40,43,13
890,0.546442,0,0,0,0,0,0,0,0,0,0,0,16,64,37,67,24,90,27,65,10
900,0.531266,0,0,0,0,0,0,0,0,0,0,0,11,68,49,32,59,99,55,16,11
910,0.530286,0,0,0,0,0,0,0,0,0,0,0,11,43,46,62,82,94,32,28,2
920,0.565912,0,0,0,0,0,0,0,0,0,0,0,4,37,27,70,81,86,54,30,11
