update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00295443,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
20,0.000581498,0,0,0,0,0,0,0,0,4,192,204,0,0,0,0,0,0,0,0,0
30,0.00640779,0,0,0,0,0,0,0,0,0,189,205,6,0,0,0,0,0,0,0,0
40,0.00501781,0,0,0,0,0,0,0,0,9,162,224,5,0,0,0,0,0,0,0,0
50,0.00485788,0,0,0,0,0,0,0,0,14,162,218,6,0,0,0,0,0,0,0,0
60,0.0131724,0,0,0,0,0,0,0,0,11,144,231,14,0,0,0,0,0,0,0,0
70,0.0141626,0,0,0,0,0,0,0,0,16,141,214,25,4,0,0,0,0,0,0,0
80,0.0124452,0,0,0,0,0,0,0,0,20,140,215,25,0,0,0,0,0,0,0,0
90,0.0159346,0,0,0,0,0,0,0,0,13,153,196,38,0,0,0,0,0,0,0,0
100,0.00523171,0,0,0,0,0,0,0,0,23,171,161,45,0,0,0,0,0,0,0,0
110,-0.00597368,0,0,0,0,0,0,0,0,24,193,169,14,0,0,0,0,0,0,0,0
120,-0.00371801,0,0,0,0,0,0,0,0,27,187,171,15,0,0,0,0,0,0,0,0
130,-0.0071963,0,0,0,0,0,0,0,0,34,187,163,12,4,0,0,0,0,0,0,0
140,-0.00646043,0,0,0,0,0,0,0,0,40,179,146,32,3,0,0,0,0,0,0,0
150,-0.0183164,0,0,0,0,0,0,0,0,39,215,130,15,1,0,0,0,0,0,0,0
160,-0.0139124,0,0,0,0,0,0,0,0,41,193,144,20,2,0,0,0,0,0,0,0
170,-0.0128097,0,0,0,0,0,0,0,0,47,180,162,11,0,0,0,0,0,0,0,0
180,-0.0018524,0,0,0,0,0,0,0,0,38,159,184,19,0,0,0,0,0,0,0,0
190,0.00866893,0,0,0,0,0,0,0,0,41,130,187,42,0,0,0,0,0,0,0,0
200,0.0251722,0,0,0,0,0,0,0,0,31,100,209,60,0,0,0,0,0,0,0,0
210,0.0271284,0,0,0,0,0,0,0,5,22,122,164,87,0,0,0,0,0,0,0,0
220,0.024334,0,0,0,0,0,0,0,0,30,128,150,92,0,0,0,0,0,0,0,0
230,0.0289055,0,0,0,0,0,0,0,4,26,124,154,81,11,0,0,0,0,0,0,0
240,0.0236501,0,0,0,0,0,0,0,0,17,141,172,60,10,0,0,0,0,0,0,0
250,0.0437049,0,0,0,0,0,0,0,0,15,89,200,92,4,0,0,0,0,0,0,0
260,0.097696,0,0,0,0,0,0,0,0,0,1,214,184,1,0,0,0,0,0,0,0
270,0.0976191,0,0,0,0,0,0,0,0,0,4,190,201,5,0,0,0,0,0,0,0
280,0.116374,0,0,0,0,0,0,0,0,0,2,177,195,26,0,0,0,0,0,0,0
290,0.133829,0,0,0,0,0,0,0,0,0,5,148,175,66,6,0,0,0,0,0,0
300,0.137448,0,0,0,0,0,0,0,0,0,2,123,222,47,6,0,0,0,0,0,0
310,0.156091,0,0,0,0,0,0,0,0,0,0,94,196,94,16,0,0,0,0,0,0
320,0.161656,0,0,0,0,0,0,0,0,0,0,91,218,55,30,6,0,0,0,0,0
330,0.134203,0,0,0,0,0,0,0,0,0,2,146,198,40,10,4,0,0,0,0,0
340,0.127122,0,0,0,0,0,0,0,0,0,4,130,237,25,2,2,0,0,0,0,0
350,0.134857,0,0,0,0,0,0,0,0,0,2,146,158,94,0,0,0,0,0,0,0
360,0.141638,0,0,0,0,0,0,0,0,0,3,105,218,72,2,0,0,0,0,0,0
370,0.152563,0,0,0,0,0,0,0,0,0,6,93,196,93,12,0,0,0,0,0,0
380,0.160448,0,0,0,0,0,0,0,0,0,1,84,197,97,20,1,0,0,0,0,0
390,0.16864,0,0,0,0,0,0,0,0,0,5,79,180,102,34,0,0,0,0,0,0
400,0.195306,0,0,0,0,0,0,0,0,0,3,72,154,95,69,7,0,0,0,0,0
410,0.213697,0,0,0,0,0,0,0,0,0,1,38,133,161,63,4,0,0,0,0,0
420,0.238523,0,0,0,0,0,0,0,0,0,1,32,122,120,110,15,0,0,0,0,0
430,0.233374,0,0,0,0,0,0,0,0,0,0,59,114,91,121,15,0,0,0,0,0
440,0.221573,0,0,0,0,0,0,0,0,0,0,69,117,84,119,11,0,0,0,0,0
450,0.210658,0,0,0,0,0,0,0,0,0,2,62,132,130,58,16,0,0,0,0,0
460,0.182383,0,0,0,0,0,0,0,0,0,2,85,156,99,54,4,0,0,0,0,0
470,0.185301,0,0,0,0,0,0,0,0,0,3,77,167,96,48,5,4,0,0,0,0
480,0.19571,0,0,0,0,0,0,0,0,0,2,54,202,63,53,17,9,0,0,0,0
490,0.190904,0,0,0,0,0,0,0,0,0,0,52,179,139,25,3,2,0,0,0,0
500,0.195812,0,0,0,0,0,0,0,0,0,0,62,161,125,45,7,0,0,0,0,0
510,0.209319,0,0,0,0,0,0,0,0,0,0,53,157,115,58,17,0,0,0,0,0
520,0.239746,0,0,0,0,0,0,0,0,0,2,34,120,138,75,20,11,0,0,0,0
530,0.23598,0,0,0,0,0,0,0,0,0,0,18,100,191,87,4,0,0,0,0,0
540,0.243072,0,0,0,0,0,0,0,0,0,0,23,90,174,109,4,0,0,0,0,0
550,0.260334,0,0,0,0,0,0,0,0,0,0,7,84,171,129,9,0,0,0,0,0
560,0.241755,0,0,0,0,0,0,0,0,0,0,13,106,198,62,21,0,0,0,0,0
570,0.279316,0,0,0,0,0,0,0,0,0,0,15,62,159,117,47,0,0,0,0,0
580,0.228987,0,0,0,0,0,0,0,0,0,3,53,91,148,85,20,0,0,0,0,0
590,0.235296,0,0,0,0,0,0,0,0,0,2,18,98,196,78,8,0,0,0,0,0
600,0.241892,0,0,0,0,0,0,0,0,0,0,8,89,229,68,6,0,0,0,0,0
610,0.250726,0,0,0,0,0,0,0,0,0,0,6,80,227,81,6,0,0,0,0,0
620,0.26327,0,0,0,0,0,0,0,0,0,0,6,97,188,75,21,13,0,0,0,0
630,0.275923,0,0,0,0,0,0,0,0,0,0,19,92,169,42,47,30,1,0,0,0
640,0.285226,0,0,0,0,0,0,0,0,0,0,16,108,118,57,79,22,0,0,0,0
