update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.0954257,0,0,0,0,0,0,0,0,0,260,66,0,0,0,33,39,2,0,0,0
850,0.0929183,0,0,0,0,0,0,0,0,0,256,71,0,0,0,34,33,6,0,0,0
860,0.105589,0,0,0,0,0,0,0,0,0,262,56,0,0,0,36,34,12,0,0,0
870,0.119186,0,0,0,0,0,0,0,0,0,254,55,0,0,0,32,46,13,0,0,0
880,0.101638,0,0,0,0,0,0,0,0,0,260,58,0,0,0,51,30,1,0,0,0
890,0.144957,0,0,0,0,0,0,0,0,0,233,55,0,0,0,34,76,2,0,0,0
900,0.145579,0,0,0,0,0,0,0,0,0,225,63,0,0,0,34,74,4,0,0,0
910,0.154069,0,0,0,0,0,0,0,0,0,239,42,0,0,0,37,78,4,0,0,0
920,0.150962,0,0,0,0,0,0,0,0,0,223,56,0,0,0,60,60,1,0,0,0
930,0.11613,0,0,0,0,0,0,0,0,0,237,69,0,0,0,56,38,0,0,0,0
940,0.136899,0,0,0,0,0,0,0,0,0,234,54,0,0,0,61,51,0,0,0,0
950,0.150094,0,0,0,0,0,0,0,0,0,238,42,0,0,0,48,72,0,0,0,0
960,0.118311,0,0,0,0,0,0,0,0,0,245,60,0,0,4,42,49,0,0,0,0
970,0.0967281,0,0,0,0,0,0,0,0,0,263,60,0,0,0,32,45,0,0,0,0
980,0.0813898,0,0,0,0,0,0,0,0,0,263,74,0,0,0,15,48,0,0,0,0
990,0.104356,0,0,0,0,0,0,0,0,0,269,49,0,0,0,34,47,1,0,0,0
1000,0.076395,0,0,0,0,0,0,0,0,0,266,74,0,0,0,26,34,0,0,0,0
1010,0.126616,0,0,0,0,0,0,0,0,0,241,55,0,0,4,52,44,4,0,0,0
1020,0.0685963,0,0,0,0,0,0,0,0,0,264,80,0,0,6,24,26,0,0,0,0
1030,0.119094,0,0,0,0,0,0,0,0,0,242,61,0,0,8,40,49,0,0,0,0
1040,0.0974738,0,0,0,0,0,0,0,0,0,255,65,0,0,7,34,39,0,0,0,0
1050,0.039895,0,0,0,0,0,0,0,0,0,277,86,0,0,13,17,7,0,0,0,0
1060,0.0430477,0,0,0,0,0,0,0,0,0,279,81,0,4,9,19,8,0,0,0,0
1070,0.0856077,0,0,0,0,0,0,0,0,0,257,65,0,5,19,35,19,0,0,0,0
1080,0.0826175,0,0,0,0,0,0,0,0,0,266,54,0,4,35,22,19,0,0,0,0
1090,0.0877711,0,0,0,0,0,0,0,0,0,263,55,0,3,34,12,33,0,0,0,0
1100,0.102116,0,0,0,0,0,0,0,0,0,239,55,0,16,51,24,15,0,0,0,0
1110,0.0828644,0,0,0,0,0,0,0,0,0,255,58,0,25,18,41,3,0,0,0,0
1120,0.07589,0,0,0,0,0,0,0,0,0,259,60,0,25,26,16,14,0,0,0,0
1130,0.0577757,0,0,0,0,0,0,0,0,0,271,69,0,7,29,18,6,0,0,0,0
1140,0.057435,0,0,0,0,0,0,0,0,0,265,73,0,12,28,19,3,0,0,0,0
1150,0.0605514,0,0,0,0,0,0,0,0,0,279,51,0,13,44,13,0,0,0,0,0
1160,0.0719433,0,0,0,0,0,0,0,0,0,271,52,0,12,36,29,0,0,0,0,0
1170,0.0763469,0,0,0,0,0,0,0,0,0,259,65,0,15,18,38,5,0,0,0,0
1180,0.0835219,0,0,0,0,0,0,0,0,0,263,57,0,12,6,55,7,0,0,0,0
1190,0.0735832,0,0,0,0,0,0,0,0,0,257,70,0,14,6,49,4,0,0,0,0
1200,0.0833467,0,0,0,0,0,0,0,0,0,248,55,0,43,15,39,0,0,0,0,0
1210,0.0816883,0,0,0,0,0,0,0,0,0,259,63,1,11,6,54,6,0,0,0,0
1220,0.0576339,0,0,0,0,0,0,0,0,0,259,88,0,4,15,27,7,0,0,0,0
1230,0.0711997,0,0,0,0,0,0,0,0,0,283,52,0,6,10,37,12,0,0,0,0
1240,0.0791889,0,0,0,0,0,0,0,0,0,275,54,0,0,17,41,13,0,0,0,0
1250,0.0543762,0,0,0,0,0,0,0,0,0,278,76,0,0,0,35,11,0,0,0,0
1260,0.0762855,0,0,0,0,0,0,0,0,0,278,58,0,0,0,38,26,0,0,0,0
1270,0.0888111,0,0,0,0,0,0,0,0,0,257,67,0,0,2,60,14,0,0,0,0
1280,0.0721588,0,0,0,0,0,0,0,0,0,255,86,0,0,1,41,17,0,0,0,0
1290,0.102807,0,0,0,0,0,0,0,0,0,257,61,0,0,3,29,50,0,0,0,0
1300,0.136087,0,0,0,0,0,0,0,0,0,237,56,0,0,0,47,60,0,0,0,0
1310,0.0844827,0,0,0,0,0,0,0,0,0,270,63,0,0,0,36,29,2,0,0,0
1320,0.117569,0,0,0,0,0,0,0,0,0,257,50,0,0,0,41,52,0,0,0,0
1330,0.108442,0,0,0,0,0,0,0,0,0,251,63,0,0,1,30,55,0,0,0,0
1340,0.102305,0,0,0,0,0,0,0,0,0,245,73,0,0,1,41,40,0,0,0,0
1350,0.117234,0,0,0,0,0,0,0,0,0,241,63,0,0,3,59,34,0,0,0,0
1360,0.0752352,0,0,0,0,0,0,0,0,0,257,80,0,0,3,39,21,0,0,0,0
1370,0.0806813,0,0,0,0,0,0,0,0,0,262,68,0,0,4,49,17,0,0,0,0
1380,0.0938525,0,0,0,0,0,0,0,0,0,272,48,0,0,11,33,36,0,0,0,0
1390,0.0659531,0,0,0,0,0,0,0,0,0,270,75,0,0,10,21,24,0,0,0,0
1400,0.124838,0,0,0,0,0,0,0,0,0,250,49,0,0,7,40,53,1,0,0,0
1410,0.130569,0,0,0,0,0,0,0,0,0,248,50,0,0,1,46,42,13,0,0,0
1420,0.134628,0,0,0,0,0,0,0,0,0,242,58,0,0,11,28,16,45,0,0,0
1430,0.121338,0,0,0,0,0,0,0,0,0,250,62,0,0,14,10,20,44,0,0,0
1440,0.143917,0,0,0,0,0,0,0,0,0,237,65,0,1,5,4,23,65,0,0,0
1450,0.150341,0,0,0,0,0,0,0,0,0,234,67,0,0,1,0,36,62,0,0,0
1460,0.144845,0,0,0,0,0,0,0,0,0,251,53,0,0,1,0,35,60,0,0,0
1470,0.108447,0,0,0,0,0,0,0,0,0,246,83,0,0,0,2,28,41,0,0,0
1480,0.127335,0,0,0,0,0,0,0,0,0,245,68,0,0,0,12,26,49,0,0,0
1490,0.0962253,0,0,0,0,0,0,0,0,0,262,70,0,0,0,18,18,32,0,0,0
1500,0.104703,0,0,0,0,0,0,0,0,0,252,77,0,0,0,6,34,31,0,0,0
1510,0.0935378,0,0,0,0,0,0,0,0,0,276,62,0,0,0,0,35,26,1,0,0
1520,0.0733191,0,0,0,0,0,0,0,0,0,267,84,0,0,0,0,32,17,0,0,0
1530,0.107155,0,0,0,0,0,0,0,0,0,258,73,0,0,0,0,28,38,3,0,0
1540,0.115432,0,0,0,0,0,0,0,0,0,268,60,0,0,0,0,18,40,14,0,0
1550,0.100914,0,0,0,0,0,0,0,0,0,269,65,0,0,0,0,32,24,10,0,0
1560,0.0681821,0,0,0,0,0,0,0,0,0,286,72,0,0,0,0,14,15,13,0,0
1570,0.105943,0,0,0,0,0,0,0,0,0,262,69,0,0,0,0,25,37,7,0,0
1580,0.131732,0,0,0,0,0,0,0,0,0,246,68,0,0,0,0,31,55,0,0,0
1590,0.118974,0,0,0,0,0,0,0,0,0,261,61,0,0,0,0,30,48,0,0,0
1600,0.0980804,0,0,0,0,0,0,0,0,0,256,77,0,0,0,6,31,30,0,0,0
1610,0.102165,0,0,0,0,0,0,0,0,0,278,53,0,0,0,12,18,39,0,0,0
1620,0.0758793,0,0,0,0,0,0,0,0,0,286,62,0,0,0,11,5,36,0,0,0
1630,0.100955,0,0,0,0,0,0,0,0,0,270,62,0,0,0,7,17,44,0,0,0
1640,0.0784275,0,0,0,0,0,0,0,0,0,276,70,0,0,0,9,15,30,0,0,0
1650,0.0735854,0,0,0,0,0,0,0,0,0,272,76,0,0,0,13,21,18,0,0,0
1660,0.0773387,0,0,0,0,0,0,0,0,0,279,64,0,0,0,20,15,22,0,0,0
1670,0.0733666,0,0,0,0,0,0,0,0,0,282,63,0,0,2,14,30,9,0,0,0
1680,0.0849444,0,0,0,0,0,0,0,0,0,267,70,0,0,3,10,42,8,0,0,0
1690,0.0965916,0,0,0,0,0,0,0,0,0,254,69,0,0,2,35,33,7,0,0,0
1700,0.115136,0,0,0,0,0,0,0,0,0,257,50,0,0,11,30,47,5,0,0,0
1710,0.115844,0,0,0,0,0,0,0,0,0,225,85,0,0,21,15,32,22,0,0,0
1720,0.118323,0,0,0,0,0,0,0,0,0,234,70,0,1,36,8,20,31,0,0,0
1730,0.122366,0,0,0,0,0,0,0,0,0,231,71,0,2,25,14,39,18,0,0,0
1740,0.113768,0,0,0,0,0,0,0,0,0,254,56,0,0,24,7,38,21,0,0,0
1750,0.097575,0,0,0,0,0,0,0,0,0,258,71,0,0,5,6,36,24,0,0,0
1760,0.0912792,0,0,0,0,0,0,0,0,0,257,78,0,0,7,2,29,27,0,0,0
1770,0.0995323,0,0,0,0,0,0,0,0,0,272,60,0,0,5,3,20,38,2,0,0
1780,0.0903712,0,0,0,0,0,0,0,0,0,259,68,0,0,36,0,6,30,1,0,0
1790,0.0855006,0,0,0,0,0,0,0,0,0,254,84,0,0,15,0,21,26,0,0,0
1800,0.0550503,0,0,0,0,0,0,0,0,0,276,83,0,0,10,4,11,16,0,0,0
1810,0.0647484,0,0,0,0,0,0,0,0,0,267,89,0,0,4,2,19,18,1,0,0
1820,0.0759327,0,0,0,0,0,0,0,0,0,288,62,0,0,2,0,18,29,1,0,0
1830,0.0935745,0,0,0,0,0,0,0,0,0,273,65,0,0,0,0,27,32,3,0,0
1840,0.0877363,0,0,0,0,0,0,0,0,0,264,79,0,0,0,0,30,21,6,0,0
1850,0.0878549,0,0,0,0,0,0,0,0,0,269,75,0,0,0,0,20,27,9,0,0
1860,0.0994811,0,0,0,0,0,0,0,0,0,278,60,0,0,0,0,15,36,11,0,0
1870,0.12603,0,0,0,0,0,0,0,0,0,261,64,0,0,0,0,8,39,28,0,0
1880,0.144762,0,0,0,0,0,0,0,0,0,250,63,0,0,0,0,12,52,23,0,0
1890,0.0984994,0,0,0,0,0,0,0,0,0,266,71,0,0,0,0,15,42,6,0,0
1900,0.114211,0,0,0,0,0,0,0,0,0,253,75,0,0,0,0,15,53,4,0,0
1910,0.117593,0,0,0,0,0,0,0,0,0,263,63,0,0,0,0,21,43,10,0,0
1920,0.107767,0,0,0,0,0,0,0,0,0,257,75,0,0,0,0,22,40,3,3,0
1930,0.0600598,0,0,0,0,0,0,0,0,0,282,79,0,0,0,0,21,16,2,0,0
1940,0.0995416,0,0,0,0,0,0,0,0,0,268,63,0,0,0,0,54,15,0,0,0
1950,0.0658949,0,0,0,0,0,0,0,0,0,287,67,0,0,0,1,30,15,0,0,0
1960,0.0603909,0,0,0,0,0,0,0,0,0,274,83,0,0,0,4,33,6,0,0,0
1970,0.0701244,0,0,0,0,0,0,0,0,0,280,70,0,0,0,0,46,4,0,0,0
1980,0.0751087,0,0,0,0,0,0,0,0,0,271,76,0,0,0,2,41,10,0,0,0
1990,0.131057,0,0,0,0,0,0,0,0,0,257,48,0,0,0,18,54,23,0,0,0
2000,0.0897691,0,0,0,0,0,0,0,0,0,271,62,0,0,0,19,45,3,0,0,0
2010,0.126804,0,0,0,0,0,0,0,0,0,243,62,0,0,0,30,61,4,0,0,0
2020,0.0795428,0,0,0,0,0,0,0,0,0,278,61,0,0,0,18,37,6,0,0,0
2030,0.0645067,0,0,0,0,0,0,0,0,0,267,84,0,0,2,15,27,5,0,0,0
2040,0.102596,0,0,0,0,0,0,0,0,0,266,57,0,0,2,29,27,19,0,0,0
2050,0.133324,0,0,0,0,0,0,0,0,0,234,65,0,0,4,36,31,30,0,0,0
2060,0.112063,0,0,0,0,0,0,0,0,0,240,67,0,0,1,62,22,8,0,0,0
2070,0.0853465,0,0,0,0,0,0,0,0,0,269,64,0,0,1,37,20,9,0,0,0
2080,0.0933043,0,0,0,0,0,0,0,0,0,253,73,0,0,0,46,23,5,0,0,0
2090,0.090304,0,0,0,0,0,0,0,0,0,251,80,0,0,0,35,21,13,0,0,0
2100,0.0912475,0,0,0,0,0,0,0,0,0,252,80,0,0,2,23,29,14,0,0,0
2110,0.11327,0,0,0,0,0,0,0,0,0,242,71,0,0,7,23,36,21,0,0,0
2120,0.110785,0,0,0,0,0,0,0,0,0,236,76,0,0,13,31,29,15,0,0,0
2130,0.0670431,0,0,0,0,0,0,0,0,0,261,84,0,0,13,19,21,2,0,0,0
2140,0.0925955,0,0,0,0,0,0,0,0,0,251,69,0,0,19,42,9,10,0,0,0
2150,0.083647,0,0,0,0,0,0,0,0,0,255,68,0,0,25,45,7,0,0,0,0
2160,0.0977591,0,0,0,0,0,0,0,0,0,259,52,0,0,22,56,8,3,0,0,0
2170,0.0964295,0,0,0,0,0,0,0,0,0,245,68,0,0,19,53,12,3,0,0,0
2180,0.104505,0,0,0,0,0,0,0,0,0,248,50,0,9,40,40,12,1,0,0,0
2190,0.0834376,0,0,0,0,0,0,0,0,0,243,71,0,8,32,46,0,0,0,0,0
2200,0.0661247,0,0,0,0,0,0,0,0,0,279,57,0,0,20,44,0,0,0,0,0
2210,0.0567487,0,0,0,0,0,0,0,0,0,282,64,0,0,9,45,0,0,0,0,0
2220,0.0721636,0,0,0,0,0,0,0,0,0,278,51,0,0,24,47,0,0,0,0,0
2230,0.0637412,0,0,0,0,0,0,0,0,0,279,60,0,0,16,45,0,0,0,0,0
2240,0.0711693,0,0,0,0,0,0,0,0,0,266,61,0,0,51,21,1,0,0,0,0
2250,0.0692706,0,0,0,0,0,0,0,0,0,259,69,0,1,48,22,1,0,0,0,0
2260,0.079424,0,0,0,0,0,0,0,0,0,260,57,0,0,55,28,0,0,0,0,0
2270,0.0942715,0,0,0,0,0,0,0,0,0,250,52,0,1,77,20,0,0,0,0,0
2280,0.093683,0,0,0,0,0,0,0,0,0,261,45,0,0,54,40,0,0,0,0,0
2290,0.0810578,0,0,0,0,0,0,0,0,0,261,59,0,0,45,35,0,0,0,0,0
2300,0.0653885,0,0,0,0,0,0,0,0,0,269,65,0,0,44,22,0,0,0,0,0
2310,0.0346008,0,0,0,0,0,0,0,0,0,297,67,0,0,29,7,0,0,0,0,0
2320,0.0432935,0,0,0,0,0,0,0,0,0,270,81,0,0,49,0,0,0,0,0,0
2330,0.0689022,0,0,0,0,0,0,0,0,0,262,56,0,12,68,2,0,0,0,0,0
2340,0.0661856,0,0,0,0,0,0,0,0,0,250,73,0,14,56,7,0,0,0,0,0
2350,0.0391097,0,0,0,0,0,0,0,0,0,282,68,0,24,20,6,0,0,0,0,0
2360,0.0621325,0,0,0,0,0,0,0,0,0,263,60,0,14,63,0,0,0,0,0,0
2370,0.0719854,0,0,0,0,0,0,0,0,0,251,59,0,26,64,0,0,0,0,0,0
2380,0.071072,0,0,0,0,0,0,0,0,0,249,62,0,28,60,1,0,0,0,0,0
2390,0.0652794,0,0,0,0,0,0,0,0,0,243,75,0,32,47,3,0,0,0,0,0
2400,0.0753092,0,0,0,0,0,0,0,0,0,239,58,0,68,33,2,0,0,0,0,0
2410,0.0731993,0,0,0,0,0,0,0,0,0,253,51,0,48,42,6,0,0,0,0,0
2420,0.0608203,0,0,0,0,0,0,0,0,0,249,70,0,44,37,0,0,0,0,0,0
2430,0.0563403,0,0,0,0,0,0,0,0,0,255,70,0,36,39,0,0,0,0,0,0
2440,0.0596197,0,0,0,0,0,0,0,0,0,269,52,0,42,34,3,0,0,0,0,0
2450,0.0709545,0,0,0,0,0,0,0,0,0,251,51,1,63,30,4,0,0,0,0,0
2460,0.0843101,0,0,0,0,0,0,0,0,0,231,51,0,83,33,2,0,0,0,0,0
2470,0.0629759,0,0,0,0,0,0,0,0,0,246,65,1,62,22,4,0,0,0,0,0
2480,0.0624556,0,0,0,0,0,0,0,0,0,256,60,1,52,29,2,0,0,0,0,0
2490,0.0647185,0,0,0,0,0,0,0,0,0,251,62,0,53,34,0,0,0,0,0,0
2500,0.0830316,0,0,0,0,0,0,0,0,0,230,55,0,70,45,0,0,0,0,0,0
2510,0.0522158,0,0,0,0,0,0,0,0,0,259,66,3,46,26,0,0,0,0,0,0
2520,0.0536153,0,0,0,0,0,0,0,0,0,249,72,3,58,18,0,0,0,0,0,0
2530,0.047375,0,0,0,0,0,0,0,0,0,262,70,0,52,16,0,0,0,0,0,0
2540,0.0709405,0,0,0,0,0,0,0,0,0,243,56,2,73,26,0,0,0,0,0,0
2550,0.0849776,0,0,0,0,0,0,0,0,0,250,35,0,65,50,0,0,0,0,0,0
2560,0.0770069,0,0,0,0,0,0,0,0,0,232,59,0,78,31,0,0,0,0,0,0
2570,0.0650359,0,0,0,0,0,0,0,0,0,246,63,0,58,31,2,0,0,0,0,0
2580,0.0734798,0,0,0,0,0,0,0,0,0,228,69,1,71,31,0,0,0,0,0,0
2590,0.0775881,0,0,0,0,0,0,0,0,0,229,57,0,87,27,0,0,0,0,0,0
2600,0.080998,0,0,0,0,0,0,0,0,0,230,52,0,90,26,2,0,0,0,0,0
2610,0.0810597,0,0,0,0,0,0,0,0,0,235,53,0,89,9,14,0,0,0,0,0
2620,0.0486743,0,0,0,0,0,0,0,0,0,276,55,0,51,16,2,0,0,0,0,0
2630,0.0638737,0,0,0,0,0,0,0,0,0,241,69,1,77,11,1,0,0,0,0,0
2640,0.0665574,0,0,0,0,0,0,0,0,0,256,51,0,70,23,0,0,0,0,0,0
2650,0.0524879,0,0,0,0,0,0,0,0,0,273,53,0,50,24,0,0,0,0,0,0
2660,0.0758723,0,0,0,0,0,0,0,0,0,234,67,0,44,53,2,0,0,0,0,0
2670,0.0666069,0,0,0,0,0,0,0,0,0,264,50,0,26,60,0,0,0,0,0,0
2680,0.0584318,0,0,0,0,0,0,0,0,0,263,57,1,32,47,0,0,0,0,0,0
2690,0.0528811,0,0,0,0,0,0,0,0,0,253,71,2,48,26,0,0,0,0,0,0
2700,0.0494674,0,0,0,0,0,0,0,0,0,259,69,0,51,21,0,0,0,0,0,0
2710,0.0385118,0,0,0,0,0,0,0,0,0,282,63,0,45,10,0,0,0,0,0,0
2720,0.0553142,0,0,0,0,0,0,0,0,0,251,74,0,42,33,0,0,0,0,0,0
2730,0.0508058,0,0,0,0,0,0,0,0,0,254,78,0,38,30,0,0,0,0,0,0
2740,0.0429471,0,0,0,0,0,0,0,0,0,274,70,0,25,30,1,0,0,0,0,0
2750,0.0477485,0,0,0,0,0,0,0,0,0,270,62,1,42,22,3,0,0,0,0,0
2760,0.0439884,0,0,0,0,0,0,0,0,0,270,71,1,29,23,6,0,0,0,0,0
2770,0.0876378,0,0,0,0,0,0,0,0,0,232,61,0,34,67,6,0,0,0,0,0
2780,0.0834258,0,0,0,0,0,0,0,0,0,251,51,0,21,61,16,0,0,0,0,0
2790,0.0783294,0,0,0,0,0,0,0,0,0,250,60,0,7,73,10,0,0,0,0,0
2800,0.0830395,0,0,0,0,0,0,0,0,0,248,54,0,19,75,4,0,0,0,0,0
2810,0.0852479,0,0,0,0,0,0,0,0,0,245,58,0,17,59,21,0,0,0,0,0
