update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1260,0.0736385,0,0,0,0,0,0,0,0,0,251,75,0,7,36,27,4,0,0,0,0
1270,0.0936855,0,0,0,0,0,0,0,0,0,243,63,0,1,57,35,1,0,0,0,0
1280,0.0893681,0,0,0,0,0,0,0,0,0,249,62,0,8,41,32,8,0,0,0,0
1290,0.0631673,0,0,0,0,0,0,0,0,0,256,84,0,5,18,29,8,0,0,0,0
1300,0.0707061,0,0,0,0,0,0,0,0,0,259,71,0,14,12,41,3,0,0,0,0
1310,0.0707204,0,0,0,0,0,0,0,0,0,258,67,0,6,45,19,5,0,0,0,0
1320,0.0855094,0,0,0,0,0,0,0,0,0,243,72,0,0,51,26,8,0,0,0,0
1330,0.08561,0,0,0,0,0,0,0,0,0,240,75,0,5,50,15,15,0,0,0,0
1340,0.0656832,0,0,0,0,0,0,0,0,0,258,69,0,4,63,2,4,0,0,0,0
1350,0.0509159,0,0,0,0,0,0,0,0,0,281,60,0,6,50,3,0,0,0,0,0
1360,0.0620447,0,0,0,0,0,0,0,0,0,261,64,0,9,65,1,0,0,0,0,0
1370,0.0655046,0,0,0,0,0,0,0,0,0,258,66,0,6,67,3,0,0,0,0,0
1380,0.056771,0,0,0,0,0,0,0,0,0,254,80,0,6,58,2,0,0,0,0,0
1390,0.0555754,0,0,0,0,0,0,0,0,0,260,74,0,14,50,2,0,0,0,0,0
1400,0.0452589,0,0,0,0,0,0,0,0,0,276,72,0,19,21,12,0,0,0,0,0
1410,0.0537715,0,0,0,0,0,0,0,0,0,259,71,0,46,15,9,0,0,0,0,0
1420,0.0508051,0,0,0,0,0,0,0,0,0,252,84,0,29,29,6,0,0,0,0,0
1430,0.0560632,0,0,0,0,0,0,0,0,0,253,74,2,29,35,7,0,0,0,0,0
1440,0.0551748,0,0,0,0,0,0,0,0,0,273,61,1,15,34,16,0,0,0,0,0
1450,0.0692742,0,0,0,0,0,0,0,0,0,253,65,0,14,64,1,3,0,0,0,0
1460,0.0736067,0,0,0,0,0,0,0,0,0,251,62,0,12,75,0,0,0,0,0,0
1470,0.0702389,0,0,0,0,0,0,0,0,0,252,67,0,3,78,0,0,0,0,0,0
1480,0.0412592,0,0,0,0,0,0,0,0,0,277,76,0,3,38,6,0,0,0,0,0
1490,0.0599838,0,0,0,0,0,0,0,0,0,259,72,0,11,48,10,0,0,0,0,0
1500,0.070529,0,0,0,0,0,0,0,0,0,257,64,0,6,70,3,0,0,0,0,0
1510,0.0620824,0,0,0,0,0,0,0,0,0,249,83,0,8,43,17,0,0,0,0,0
1520,0.0614005,0,0,0,0,0,0,0,0,0,263,66,0,29,23,18,1,0,0,0,0
1530,0.0751704,0,0,0,0,0,0,0,0,0,244,63,0,42,33,16,2,0,0,0,0
1540,0.0766897,0,0,0,0,0,0,0,0,0,240,68,2,35,38,17,0,0,0,0,0
1550,0.0638155,0,0,0,0,0,0,0,0,0,257,62,1,34,45,1,0,0,0,0,0
1560,0.0774637,0,0,0,0,0,0,0,0,0,236,71,0,32,48,13,0,0,0,0,0
1570,0.059511,0,0,0,0,0,0,0,0,0,233,88,3,45,29,2,0,0,0,0,0
1580,0.0575629,0,0,0,0,0,0,0,0,0,257,74,0,27,29,12,1,0,0,0,0
1590,0.0756252,0,0,0,0,0,0,0,0,0,262,44,0,41,39,11,3,0,0,0,0
1600,0.075528,0,0,0,0,0,0,0,0,0,263,51,0,43,11,23,9,0,0,0,0
1610,0.0757842,0,0,0,0,0,0,0,0,0,243,65,0,42,29,15,6,0,0,0,0
1620,0.0810658,0,0,0,0,0,0,0,0,0,240,53,1,66,26,14,0,0,0,0,0
1630,0.0893297,0,0,0,0,0,0,0,0,0,222,55,0,95,16,12,0,0,0,0,0
1640,0.0556498,0,0,0,0,0,0,0,0,0,238,83,0,67,10,2,0,0,0,0,0
1650,0.0756367,0,0,0,0,0,0,0,0,0,234,60,1,69,36,0,0,0,0,0,0
1660,0.0706844,0,0,0,0,0,0,0,0,0,245,53,0,79,23,0,0,0,0,0,0
1670,0.0545322,0,0,0,0,0,0,0,0,0,252,67,0,62,19,0,0,0,0,0,0
1680,0.0473136,0,0,0,0,0,0,0,0,0,249,85,0,46,20,0,0,0,0,0,0
1690,0.050364,0,0,0,0,0,0,0,0,0,267,54,1,68,6,4,0,0,0,0,0
1700,0.0552589,0,0,0,0,0,0,0,0,0,237,75,6,77,5,0,0,0,0,0,0
1710,0.0446595,0,0,0,0,0,0,0,0,0,267,60,1,66,6,0,0,0,0,0,0
1720,0.0438438,0,0,0,0,0,0,0,0,0,270,58,0,70,2,0,0,0,0,0,0
1730,0.0577392,0,0,0,0,0,0,0,0,0,239,67,4,80,10,0,0,0,0,0,0
1740,0.0423695,0,0,0,0,0,0,0,0,0,263,74,3,45,15,0,0,0,0,0,0
1750,0.0638634,0,0,0,0,0,0,0,0,0,234,76,1,60,29,0,0,0,0,0,0
1760,0.0886119,0,0,0,0,0,0,0,0,0,232,45,2,75,46,0,0,0,0,0,0
1770,0.0888931,0,0,0,0,0,0,0,0,0,221,54,3,85,37,0,0,0,0,0,0
1780,0.0813273,0,0,0,0,0,0,0,0,0,235,51,0,73,41,0,0,0,0,0,0
1790,0.0829462,0,0,0,0,0,0,0,0,0,235,48,3,70,38,6,0,0,0,0,0
1800,0.0802633,0,0,0,0,0,0,0,0,0,237,49,1,81,31,1,0,0,0,0,0
1810,0.076896,0,0,0,0,0,0,0,0,0,225,66,6,69,31,3,0,0,0,0,0
1820,0.0668561,0,0,0,0,0,0,0,0,0,249,64,5,38,27,17,0,0,0,0,0
1830,0.0784286,0,0,0,0,0,0,0,0,0,233,65,2,41,48,11,0,0,0,0,0
1840,0.0540357,0,0,0,0,0,0,0,0,0,256,69,1,45,24,5,0,0,0,0,0
1850,0.0431252,0,0,0,0,0,0,0,0,0,272,68,0,41,19,0,0,0,0,0,0
1860,0.0552109,0,0,0,0,0,0,0,0,0,265,54,0,59,22,0,0,0,0,0,0
1870,0.0390977,0,0,0,0,0,0,0,0,0,268,77,0,29,26,0,0,0,0,0,0
1880,0.0600244,0,0,0,0,0,0,0,0,0,255,67,1,26,50,1,0,0,0,0,0
1890,0.0606427,0,0,0,0,0,0,0,0,0,252,68,0,33,47,0,0,0,0,0,0
1900,0.0552292,0,0,0,0,0,0,0,0,0,250,80,0,24,43,3,0,0,0,0,0
1910,0.0604626,0,0,0,0,0,0,0,0,0,262,60,0,44,23,11,0,0,0,0,0
1920,0.0755657,0,0,0,0,0,0,0,0,0,250,54,0,29,66,1,0,0,0,0,0
1930,0.0742012,0,0,0,0,0,0,0,0,0,255,54,1,15,70,5,0,0,0,0,0
1940,0.0676594,0,0,0,0,0,0,0,0,0,255,64,0,22,48,11,0,0,0,0,0
1950,0.0681089,0,0,0,0,0,0,0,0,0,255,64,0,18,50,13,0,0,0,0,0
1960,0.0865589,0,0,0,0,0,0,0,0,0,252,56,0,7,46,39,0,0,0,0,0
1970,0.0931238,0,0,0,0,0,0,0,0,0,244,63,0,7,37,47,2,0,0,0,0
1980,0.0909178,0,0,0,0,0,0,0,0,0,245,56,0,10,61,28,0,0,0,0,0
1990,0.0922741,0,0,0,0,0,0,0,0,0,246,49,0,10,78,17,0,0,0,0,0
2000,0.0603785,0,0,0,0,0,0,0,0,0,253,76,0,15,49,7,0,0,0,0,0
2010,0.0709397,0,0,0,0,0,0,0,0,0,266,61,0,9,32,30,2,0,0,0,0
2020,0.0896603,0,0,0,0,0,0,0,0,0,250,66,0,4,24,47,9,0,0,0,0
2030,0.0806602,0,0,0,0,0,0,0,0,0,260,55,0,16,30,30,9,0,0,0,0
2040,0.0829492,0,0,0,0,0,0,0,0,0,252,68,1,10,24,21,24,0,0,0,0
2050,0.0607528,0,0,0,0,0,0,0,0,0,272,68,0,5,28,20,7,0,0,0,0
2060,0.0881702,0,0,0,0,0,0,0,0,0,267,53,0,0,28,41,11,0,0,0,0
2070,0.0942048,0,0,0,0,0,0,0,0,0,255,60,0,0,30,33,22,0,0,0,0
2080,0.0660938,0,0,0,0,0,0,0,0,0,254,82,0,0,33,28,3,0,0,0,0
2090,0.0501243,0,0,0,0,0,0,0,0,0,263,89,0,2,18,25,3,0,0,0,0
2100,0.0551666,0,0,0,0,0,0,0,0,0,251,90,0,16,21,19,3,0,0,0,0
2110,0.0628282,0,0,0,0,0,0,0,0,0,264,53,0,43,36,4,0,0,0,0,0
2120,0.0589844,0,0,0,0,0,0,0,0,0,258,68,0,31,37,6,0,0,0,0,0
2130,0.0725203,0,0,0,0,0,0,0,0,0,248,61,0,35,50,6,0,0,0,0,0
2140,0.0546367,0,0,0,0,0,0,0,0,0,248,85,0,24,39,4,0,0,0,0,0
2150,0.0712562,0,0,0,0,0,0,0,0,0,238,79,0,9,73,1,0,0,0,0,0
2160,0.0645215,0,0,0,0,0,0,0,0,0,259,66,0,6,66,3,0,0,0,0,0
2170,0.0761648,0,0,0,0,0,0,0,0,0,233,77,0,17,68,5,0,0,0,0,0
2180,0.0859548,0,0,0,0,0,0,0,0,0,240,60,0,18,65,17,0,0,0,0,0
2190,0.0769909,0,0,0,0,0,0,0,0,0,245,67,0,17,64,7,0,0,0,0,0
2200,0.070256,0,0,0,0,0,0,0,0,0,242,69,0,33,51,5,0,0,0,0,0
2210,0.0631617,0,0,0,0,0,0,0,0,0,250,74,0,25,38,13,0,0,0,0,0
2220,0.0673732,0,0,0,0,0,0,0,0,0,244,72,0,31,51,2,0,0,0,0,0
2230,0.0909073,0,0,0,0,0,0,0,0,0,218,68,0,39,73,2,0,0,0,0,0
2240,0.0788137,0,0,0,0,0,0,0,0,0,243,54,0,60,36,7,0,0,0,0,0
2250,0.0767828,0,0,0,0,0,0,0,0,0,238,59,1,62,39,1,0,0,0,0,0
2260,0.0655517,0,0,0,0,0,0,0,0,0,245,70,0,43,42,0,0,0,0,0,0
2270,0.0775972,0,0,0,0,0,0,0,0,0,228,71,0,55,35,11,0,0,0,0,0
2280,0.0830689,0,0,0,0,0,0,0,0,0,230,64,0,42,60,4,0,0,0,0,0
2290,0.100234,0,0,0,0,0,0,0,0,0,222,59,0,17,97,5,0,0,0,0,0
2300,0.0795823,0,0,0,0,0,0,0,0,0,248,60,0,12,70,10,0,0,0,0,0
2310,0.0773356,0,0,0,0,0,0,0,0,0,243,64,0,23,58,12,0,0,0,0,0
2320,0.082647,0,0,0,0,0,0,0,0,0,237,61,2,19,71,10,0,0,0,0,0
2330,0.105877,0,0,0,0,0,0,0,0,0,224,54,2,19,77,24,0,0,0,0,0
2340,0.0975712,0,0,0,0,0,0,0,0,0,241,50,0,11,81,17,0,0,0,0,0
2350,0.0843584,0,0,0,0,0,0,0,0,0,233,61,0,37,62,7,0,0,0,0,0
2360,0.0883826,0,0,0,0,0,0,0,0,0,236,58,0,44,38,24,0,0,0,0,0
2370,0.0845997,0,0,0,0,0,0,0,0,0,233,71,0,37,25,32,2,0,0,0,0
2380,0.087022,0,0,0,0,0,0,0,0,0,253,51,0,35,20,34,7,0,0,0,0
2390,0.0733086,0,0,0,0,0,0,0,0,0,258,54,1,50,4,33,0,0,0,0,0
2400,0.0794896,0,0,0,0,0,0,0,0,0,249,61,0,40,10,40,0,0,0,0,0
2410,0.0561479,0,0,0,0,0,0,0,0,0,261,70,0,42,6,21,0,0,0,0,0
2420,0.0609083,0,0,0,0,0,0,0,0,0,262,69,0,29,7,30,3,0,0,0,0
2430,0.0683819,0,0,0,0,0,0,0,0,0,241,75,0,44,18,19,3,0,0,0,0
2440,0.0721076,0,0,0,0,0,0,0,0,0,244,71,0,36,33,14,2,0,0,0,0
2450,0.0631699,0,0,0,0,0,0,0,0,0,256,61,0,54,24,5,0,0,0,0,0
2460,0.0698293,0,0,0,0,0,0,0,0,0,255,64,0,30,22,29,0,0,0,0,0
2470,0.126942,0,0,0,0,0,0,0,0,0,208,51,0,59,15,66,1,0,0,0,0
2480,0.0944303,0,0,0,0,0,0,0,0,0,242,59,0,30,15,44,10,0,0,0,0
2490,0.106748,0,0,0,0,0,0,0,0,0,244,52,0,13,18,62,11,0,0,0,0
2500,0.0793686,0,0,0,0,0,0,0,0,0,255,62,0,27,11,37,8,0,0,0,0
2510,0.0797971,0,0,0,0,0,0,0,0,0,259,51,0,37,11,41,1,0,0,0,0
2520,0.0783797,0,0,0,0,0,0,0,0,0,251,52,7,46,4,40,0,0,0,0,0
2530,0.0543762,0,0,0,0,0,0,0,0,0,259,72,5,36,1,27,0,0,0,0,0
2540,0.0657658,0,0,0,0,0,0,0,0,0,259,70,4,26,6,30,5,0,0,0,0
2550,0.0757499,0,0,0,0,0,0,0,0,0,250,67,2,31,8,37,5,0,0,0,0
2560,0.0780512,0,0,0,0,0,0,0,0,0,256,46,0,46,35,16,1,0,0,0,0
2570,0.07781,0,0,0,0,0,0,0,0,0,230,62,1,70,37,0,0,0,0,0,0
2580,0.0709953,0,0,0,0,0,0,0,0,0,257,43,1,58,41,0,0,0,0,0,0
2590,0.0816891,0,0,0,0,0,0,0,0,0,233,52,0,79,36,0,0,0,0,0,0
2600,0.0779465,0,0,0,0,0,0,0,0,0,219,70,2,76,33,0,0,0,0,0,0
2610,0.0837994,0,0,0,0,0,0,0,0,0,222,61,2,64,51,0,0,0,0,0,0
2620,0.0681913,0,0,0,0,0,0,0,0,0,242,62,4,58,34,0,0,0,0,0,0
2630,0.0647392,0,0,0,0,0,0,0,0,0,257,54,0,53,36,0,0,0,0,0,0
2640,0.0678471,0,0,0,0,0,0,0,0,0,250,61,0,35,54,0,0,0,0,0,0
2650,0.108387,0,0,0,0,0,0,0,0,0,219,42,1,47,88,3,0,0,0,0,0
2660,0.110268,0,0,0,0,0,0,0,0,0,219,44,0,52,77,8,0,0,0,0,0
2670,0.126608,0,0,0,0,0,0,0,0,0,207,38,0,58,80,17,0,0,0,0,0
2680,0.0994414,0,0,0,0,0,0,0,0,0,242,40,1,38,49,30,0,0,0,0,0
2690,0.0967465,0,0,0,0,0,0,0,0,0,232,55,0,34,54,25,0,0,0,0,0
2700,0.0958149,0,0,0,0,0,0,0,0,0,244,43,0,37,63,13,0,0,0,0,0
2710,0.093961,0,0,0,0,0,0,0,0,0,237,47,0,37,75,4,0,0,0,0,0
2720,0.0838508,0,0,0,0,0,0,0,0,0,239,56,0,40,55,10,0,0,0,0,0
2730,0.0925709,0,0,0,0,0,0,0,0,0,233,54,0,41,55,17,0,0,0,0,0
2740,0.0650142,0,0,0,0,0,0,0,0,0,258,58,2,30,49,3,0,0,0,0,0
2750,0.0692746,0,0,0,0,0,0,0,0,0,249,64,3,24,58,2,0,0,0,0,0
2760,0.0939088,0,0,0,0,0,0,0,0,0,236,52,1,21,84,6,0,0,0,0,0
2770,0.0819633,0,0,0,0,0,0,0,0,0,248,60,0,6,69,17,0,0,0,0,0
2780,0.0665607,0,0,0,0,0,0,0,0,0,249,75,0,2,64,10,0,0,0,0,0
2790,0.0671617,0,0,0,0,0,0,0,0,0,261,67,0,4,49,19,0,0,0,0,0
2800,0.0509962,0,0,0,0,0,0,0,0,0,277,69,0,0,39,15,0,0,0,0,0
2810,0.0501814,0,0,0,0,0,0,0,0,0,281,65,0,1,38,15,0,0,0,0,0
2820,0.0687547,0,0,0,0,0,0,0,0,0,266,63,0,3,40,28,0,0,0,0,0
