update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1840,0.159168,0,0,0,0,0,0,0,0,0,208,38,0,6,57,81,10,0,0,0,0
1850,0.127429,0,0,0,0,0,0,0,0,0,228,50,0,15,34,55,18,0,0,0,0
1860,0.0932226,0,0,0,0,0,0,0,0,0,254,56,0,12,28,28,22,0,0,0,0
1870,0.0982058,0,0,0,0,0,0,0,0,0,250,55,0,9,29,49,8,0,0,0,0
1880,0.0771429,0,0,0,0,0,0,0,0,0,244,78,0,5,35,29,9,0,0,0,0
1890,0.0806802,0,0,0,0,0,0,0,0,0,262,61,0,0,31,38,8,0,0,0,0
1900,0.0977818,0,0,0,0,0,0,0,0,0,259,46,0,11,23,56,5,0,0,0,0
1910,0.0682897,0,0,0,0,0,0,0,0,0,272,59,0,10,21,34,4,0,0,0,0
1920,0.0748103,0,0,0,0,0,0,0,0,0,258,72,0,2,15,47,6,0,0,0,0
1930,0.0751831,0,0,0,0,0,0,0,0,0,243,90,0,0,10,48,9,0,0,0,0
1940,0.0948806,0,0,0,0,0,0,0,0,0,246,74,0,0,14,41,21,4,0,0,0
1950,0.112404,0,0,0,0,0,0,0,0,0,256,48,0,7,13,48,27,1,0,0,0
1960,0.0974087,0,0,0,0,0,0,0,0,0,254,64,0,3,8,46,25,0,0,0,0
1970,0.0798568,0,0,0,0,0,0,0,0,0,263,66,0,9,12,26,22,2,0,0,0
1980,0.0914689,0,0,0,0,0,0,0,0,0,253,69,0,9,5,42,12,10,0,0,0
1990,0.135493,0,0,0,0,0,0,0,0,0,223,61,0,5,27,40,37,6,1,0,0
2000,0.117953,0,0,0,0,0,0,0,0,0,248,47,0,4,24,59,15,3,0,0,0
2010,0.0836282,0,0,0,0,0,0,0,0,0,272,55,0,5,4,42,19,3,0,0,0
2020,0.0976102,0,0,0,0,0,0,0,0,0,239,82,0,0,3,35,33,8,0,0,0
2030,0.112449,0,0,0,0,0,0,0,0,0,249,57,0,0,9,51,33,1,0,0,0
2040,0.0997715,0,0,0,0,0,0,0,0,0,255,60,0,0,17,45,23,0,0,0,0
2050,0.095712,0,0,0,0,0,0,0,0,0,243,73,0,0,18,53,13,0,0,0,0
2060,0.10867,0,0,0,0,0,0,0,0,0,233,65,0,0,40,53,9,0,0,0,0
2070,0.0963673,0,0,0,0,0,0,0,0,0,246,68,0,0,15,66,5,0,0,0,0
2080,0.107742,0,0,0,0,0,0,0,0,0,247,54,0,1,24,70,4,0,0,0,0
2090,0.0755826,0,0,0,0,0,0,0,0,0,255,74,0,0,20,50,1,0,0,0,0
2100,0.0959986,0,0,0,0,0,0,0,0,0,238,61,0,0,75,26,0,0,0,0,0
2110,0.0666875,0,0,0,0,0,0,0,0,0,267,61,0,7,45,20,0,0,0,0,0
2120,0.0958619,0,0,0,0,0,0,0,0,0,247,52,0,20,45,32,4,0,0,0,0
2130,0.10103,0,0,0,0,0,0,0,0,0,239,55,0,11,61,18,16,0,0,0,0
2140,0.123195,0,0,0,0,0,0,0,0,0,228,58,0,7,34,38,35,0,0,0,0
2150,0.118623,0,0,0,0,0,0,0,0,0,231,52,0,14,38,51,14,0,0,0,0
2160,0.0971017,0,0,0,0,0,0,0,0,0,253,56,0,10,16,48,17,0,0,0,0
2170,0.0950297,0,0,0,0,0,0,0,0,0,254,62,0,0,18,42,24,0,0,0,0
2180,0.0783358,0,0,0,0,0,0,0,0,0,250,78,0,0,22,41,9,0,0,0,0
2190,0.105054,0,0,0,0,0,0,0,0,0,240,58,0,0,42,60,0,0,0,0,0
2200,0.100723,0,0,0,0,0,0,0,0,0,234,72,0,0,23,67,4,0,0,0,0
2210,0.0992085,0,0,0,0,0,0,0,0,0,245,53,0,1,62,38,1,0,0,0,0
2220,0.0954682,0,0,0,0,0,0,0,0,0,243,64,0,4,24,61,4,0,0,0,0
2230,0.0965229,0,0,0,0,0,0,0,0,0,244,62,0,4,18,72,0,0,0,0,0
2240,0.112641,0,0,0,0,0,0,0,0,0,247,45,0,0,35,72,1,0,0,0,0
2250,0.106282,0,0,0,0,0,0,0,0,0,227,71,0,0,27,75,0,0,0,0,0
2260,0.136003,0,0,0,0,0,0,0,0,0,231,44,0,0,15,110,0,0,0,0,0
2270,0.104051,0,0,0,0,0,0,0,0,0,246,60,0,0,6,78,10,0,0,0,0
2280,0.129046,0,0,0,0,0,0,0,0,0,235,47,0,0,4,112,2,0,0,0,0
2290,0.158526,0,0,0,0,0,0,0,0,0,223,33,0,0,16,128,0,0,0,0,0
2300,0.149871,0,0,0,0,0,0,0,0,0,225,41,0,0,11,119,4,0,0,0,0
2310,0.138719,0,0,0,0,0,0,0,0,0,224,46,0,0,39,86,2,3,0,0,0
2320,0.133175,0,0,0,0,0,0,0,0,0,227,49,0,0,31,88,5,0,0,0,0
2330,0.0847644,0,0,0,0,0,0,0,0,0,246,74,0,0,31,47,2,0,0,0,0
2340,0.106001,0,0,0,0,0,0,0,0,0,255,46,0,0,28,68,3,0,0,0,0
2350,0.0963981,0,0,0,0,0,0,0,0,0,249,59,0,0,32,58,2,0,0,0,0
2360,0.0921164,0,0,0,0,0,0,0,0,0,245,66,0,0,37,52,0,0,0,0,0
2370,0.0850298,0,0,0,0,0,0,0,0,0,249,70,0,1,23,55,2,0,0,0,0
2380,0.0853752,0,0,0,0,0,0,0,0,0,259,53,0,0,52,36,0,0,0,0,0
2390,0.126163,0,0,0,0,0,0,0,0,0,213,59,0,0,61,67,0,0,0,0,0
2400,0.104093,0,0,0,0,0,0,0,0,0,246,49,0,0,58,47,0,0,0,0,0
2410,0.0810816,0,0,0,0,0,0,0,0,0,238,76,0,3,63,20,0,0,0,0,0
2420,0.0759114,0,0,0,0,0,0,0,0,0,263,57,0,0,65,14,1,0,0,0,0
2430,0.0500458,0,0,0,0,0,0,0,0,0,269,76,0,0,46,9,0,0,0,0,0
2440,0.0432526,0,0,0,0,0,0,0,0,0,263,86,0,10,39,2,0,0,0,0,0
2450,0.0742661,0,0,0,0,0,0,0,0,0,242,71,0,17,65,5,0,0,0,0,0
2460,0.0791048,0,0,0,0,0,0,0,0,0,238,71,1,10,66,14,0,0,0,0,0
2470,0.0727129,0,0,0,0,0,0,0,0,0,255,62,4,20,30,29,0,0,0,0,0
2480,0.0779695,0,0,0,0,0,0,0,0,0,249,72,1,9,30,34,5,0,0,0,0
2490,0.0722732,0,0,0,0,0,0,0,0,0,255,75,0,4,28,34,4,0,0,0,0
2500,0.0837788,0,0,0,0,0,0,0,0,0,248,77,0,0,27,31,17,0,0,0,0
2510,0.0701076,0,0,0,0,0,0,0,0,0,273,67,0,0,12,32,16,0,0,0,0
2520,0.0789237,0,0,0,0,0,0,0,0,0,259,74,0,0,13,34,20,0,0,0,0
2530,0.0961235,0,0,0,0,0,0,0,0,0,262,62,0,0,4,35,31,6,0,0,0
2540,0.109329,0,0,0,0,0,0,0,0,0,249,56,0,0,7,68,20,0,0,0,0
2550,0.0766143,0,0,0,0,0,0,0,0,0,262,72,0,0,5,47,14,0,0,0,0
2560,0.076521,0,0,0,0,0,0,0,0,0,261,75,0,0,1,43,17,3,0,0,0
2570,0.065825,0,0,0,0,0,0,0,0,0,270,75,0,0,5,40,5,5,0,0,0
2580,0.0726591,0,0,0,0,0,0,0,0,0,258,82,0,0,8,36,6,10,0,0,0
2590,0.0879295,0,0,0,0,0,0,0,0,0,267,62,0,0,5,38,14,14,0,0,0
2600,0.104503,0,0,0,0,0,0,0,0,0,261,65,0,0,0,21,14,39,0,0,0
2610,0.085157,0,0,0,0,0,0,0,0,0,263,74,0,0,4,18,18,23,0,0,0
2620,0.119151,0,0,0,0,0,0,0,0,0,233,79,0,0,4,28,31,25,0,0,0
2630,0.107646,0,0,0,0,0,0,0,0,0,263,59,0,0,2,21,28,27,0,0,0
2640,0.103449,0,0,0,0,0,0,0,0,0,262,61,0,0,0,34,22,21,0,0,0
2650,0.0866621,0,0,0,0,0,0,0,0,0,282,54,0,0,0,29,11,24,0,0,0
2660,0.0803949,0,0,0,0,0,0,0,0,0,271,73,0,0,0,18,8,30,0,0,0
2670,0.0656581,0,0,0,0,0,0,0,0,0,278,75,0,0,0,18,5,24,0,0,0
2680,0.0706243,0,0,0,0,0,0,0,0,0,260,80,0,0,0,51,4,5,0,0,0
2690,0.115069,0,0,0,0,0,0,0,0,0,241,64,0,0,0,69,19,7,0,0,0
2700,0.0969218,0,0,0,0,0,0,0,0,0,249,69,0,0,0,73,6,3,0,0,0
2710,0.101082,0,0,0,0,0,0,0,0,0,255,58,1,0,3,62,21,0,0,0,0
2720,0.0932507,0,0,0,0,0,0,0,0,0,248,73,0,0,6,48,25,0,0,0,0
2730,0.0782236,0,0,0,0,0,0,0,0,0,264,67,0,0,6,50,13,0,0,0,0
2740,0.0563947,0,0,0,0,0,0,0,0,0,284,68,0,0,4,33,11,0,0,0,0
2750,0.0635807,0,0,0,0,0,0,0,0,0,289,59,0,0,1,31,20,0,0,0,0
2760,0.0656341,0,0,0,0,0,0,0,0,0,293,53,0,0,0,37,15,2,0,0,0
2770,0.0756387,0,0,0,0,0,0,0,0,0,266,71,0,0,0,40,23,0,0,0,0
2780,0.0920051,0,0,0,0,0,0,0,0,0,261,62,0,0,3,49,25,0,0,0,0
2790,0.111085,0,0,0,0,0,0,0,0,0,255,55,0,0,0,39,51,0,0,0,0
2800,0.105331,0,0,0,0,0,0,0,0,0,244,70,0,0,4,47,35,0,0,0,0
2810,0.0942085,0,0,0,0,0,0,0,0,0,259,67,0,0,5,23,43,3,0,0,0
2820,0.134304,0,0,0,0,0,0,0,0,0,247,55,0,0,1,18,60,19,0,0,0
2830,0.0881105,0,0,0,0,0,0,0,0,0,267,70,0,0,3,10,28,22,0,0,0
