update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.0113614,0,0,0,0,0,2,33,25,100,69,55,10,44,25,34,3,0,0,0,0
200,0.0291459,0,0,0,0,0,8,18,17,101,75,50,16,44,35,35,1,0,0,0,0
210,0.00320287,0,0,0,0,0,13,27,15,92,94,47,18,29,27,34,4,0,0,0,0
220,0.00285385,0,0,0,0,0,12,24,13,77,106,56,34,31,20,27,0,0,0,0,0
230,0.0238605,0,0,0,0,1,11,22,12,81,82,48,44,36,34,27,2,0,0,0,0
240,-0.0176863,0,0,0,0,0,14,29,14,91,117,38,24,22,13,35,3,0,0,0,0
250,-0.0275565,0,0,0,0,0,17,41,23,69,114,40,25,19,19,30,3,0,0,0,0
260,-0.00884801,0,0,0,0,0,14,22,30,57,129,48,13,40,20,25,2,0,0,0,0
270,-0.00284028,0,0,0,0,1,13,30,10,75,126,34,21,33,33,24,0,0,0,0,0
280,-0.0169408,0,0,0,0,1,16,22,13,75,140,46,19,24,19,25,0,0,0,0,0
290,0.0114272,0,0,0,0,2,17,26,7,63,117,50,28,31,32,26,1,0,0,0,0
300,0.00796774,0,0,0,0,0,26,20,6,48,145,44,29,18,37,27,0,0,0,0,0
310,-0.0017011,0,0,0,0,0,31,22,8,43,136,57,15,26,31,30,1,0,0,0,0
320,-0.000876172,0,0,0,0,0,23,38,9,42,121,60,14,25,41,26,1,0,0,0,0
330,0.00133915,0,0,0,0,0,18,32,17,38,129,60,16,26,47,17,0,0,0,0,0
340,0.0245284,0,0,0,0,1,10,32,9,39,135,50,20,38,40,26,0,0,0,0,0
350,0.0443074,0,0,0,0,0,12,20,10,25,164,27,23,53,25,41,0,0,0,0,0
360,0.0124512,0,0,0,0,0,6,21,15,46,172,22,28,54,8,28,0,0,0,0,0
370,0.0103777,0,0,0,0,0,1,13,28,68,157,14,28,54,14,21,2,0,0,0,0
380,0.0070318,0,0,0,0,0,0,20,10,58,175,23,39,47,22,6,0,0,0,0,0
390,-0.000284185,0,0,0,0,0,0,12,15,72,172,32,34,32,21,9,1,0,0,0,0
400,0.00134801,0,0,0,0,0,0,7,13,88,149,35,47,36,20,4,1,0,0,0,0
410,-0.00446184,0,0,0,0,0,0,4,7,89,143,67,48,23,18,1,0,0,0,0,0
420,-0.0202386,0,0,0,0,0,0,11,4,98,136,84,35,21,11,0,0,0,0,0,0
430,-0.0144659,0,0,0,0,0,0,3,10,107,129,70,53,13,15,0,0,0,0,0,0
440,-0.0147739,0,0,0,0,0,0,5,23,78,137,75,51,24,5,2,0,0,0,0,0
450,-0.0203578,0,0,0,0,0,0,10,23,81,134,77,39,28,8,0,0,0,0,0,0
460,-0.0114424,0,0,0,0,0,0,8,16,63,146,96,44,20,7,0,0,0,0,0,0
470,0.00977463,0,0,0,0,0,0,8,16,55,133,75,79,21,13,0,0,0,0,0,0
480,0.0316481,0,0,0,0,0,0,1,15,51,110,98,82,26,17,0,0,0,0,0,0
490,0.0220005,0,0,0,0,0,0,0,32,42,102,103,76,32,13,0,0,0,0,0,0
500,-0.00545822,0,0,0,0,0,0,0,41,47,132,90,60,19,11,0,0,0,0,0,0
510,-0.018066,0,0,0,0,0,0,1,43,69,102,102,61,21,1,0,0,0,0,0,0
520,-0.0203727,0,0,0,0,0,0,1,29,79,117,103,52,15,4,0,0,0,0,0,0
530,-0.0259911,0,0,0,0,0,0,4,30,82,106,117,47,12,2,0,0,0,0,0,0
540,-0.0320677,0,0,0,0,0,0,3,27,103,109,109,26,18,5,0,0,0,0,0,0
550,-0.0202216,0,0,0,0,0,0,2,29,89,112,104,40,20,4,0,0,0,0,0,0
560,-0.0143584,0,0,0,0,0,0,6,30,87,90,104,57,25,1,0,0,0,0,0,0
570,-0.00505557,0,0,0,0,0,0,0,21,86,100,106,64,23,0,0,0,0,0,0,0
580,-0.00370747,0,0,0,0,0,0,1,17,84,109,84,84,18,3,0,0,0,0,0,0
590,0.0150376,0,0,0,0,0,0,0,14,72,112,94,70,33,5,0,0,0,0,0,0
600,0.00477049,0,0,0,0,0,0,0,15,104,96,76,54,52,3,0,0,0,0,0,0
610,-0.00626632,0,0,0,0,0,0,0,25,78,143,54,59,31,10,0,0,0,0,0,0
620,0.00936398,0,0,0,0,0,0,0,20,94,89,83,67,38,9,0,0,0,0,0,0
630,0.024225,0,0,0,0,0,0,0,21,86,79,75,67,58,14,0,0,0,0,0,0
640,0.0264496,0,0,0,0,0,0,0,3,104,108,50,61,54,20,0,0,0,0,0,0
650,0.0133233,0,0,0,0,0,0,0,24,96,113,40,43,61,22,1,0,0,0,0,0
660,-0.00279545,0,0,0,0,0,0,0,22,112,120,37,28,63,17,1,0,0,0,0,0
670,-0.0129589,0,0,0,0,0,0,0,24,132,102,44,34,52,11,1,0,0,0,0,0
680,-0.0339536,0,0,0,0,0,0,3,33,134,96,62,20,45,6,1,0,0,0,0,0
690,-0.0147964,0,0,0,0,0,0,0,41,115,99,53,9,76,7,0,0,0,0,0,0
700,-0.020342,0,0,0,0,0,0,1,41,92,134,51,11,64,6,0,0,0,0,0,0
710,-0.0396061,0,0,0,0,0,0,0,67,102,108,48,10,61,4,0,0,0,0,0,0
720,-0.0364751,0,0,0,0,0,0,1,59,113,97,50,13,57,10,0,0,0,0,0,0
730,-0.0337251,0,0,0,0,0,0,0,44,120,98,68,8,46,16,0,0,0,0,0,0
740,-0.0152023,0,0,0,0,0,0,0,28,123,86,78,16,54,15,0,0,0,0,0,0
750,-0.0485971,0,0,0,0,0,0,0,49,118,102,81,8,36,6,0,0,0,0,0,0
760,-0.0772731,0,0,0,0,0,0,3,65,135,95,69,11,14,8,0,0,0,0,0,0
770,-0.0818643,0,0,0,0,0,0,10,88,97,93,80,10,16,6,0,0,0,0,0,0
780,-0.0896862,0,0,0,0,0,0,7,75,117,99,83,9,9,1,0,0,0,0,0,0
790,-0.102013,0,0,0,0,0,0,26,68,113,121,50,13,7,2,0,0,0,0,0,0
800,-0.109773,0,0,0,0,0,1,23,71,105,142,38,12,8,0,0,0,0,0,0,0
810,-0.106326,0,0,0,0,0,1,29,84,100,101,65,5,10,5,0,0,0,0,0,0
820,-0.130348,0,0,0,0,0,6,46,85,93,91,61,11,7,0,0,0,0,0,0,0
830,-0.142133,0,0,0,0,0,0,47,88,108,102,49,6,0,0,0,0,0,0,0,0
840,-0.152957,0,0,0,0,0,0,55,95,102,101,39,8,0,0,0,0,0,0,0,0
850,-0.16553,0,0,0,0,0,2,81,83,107,90,35,2,0,0,0,0,0,0,0,0
860,-0.172427,0,0,0,0,0,1,71,120,86,86,33,3,0,0,0,0,0,0,0,0
870,-0.179,0,0,0,0,0,8,76,100,99,71,40,6,0,0,0,0,0,0,0,0
880,-0.183238,0,0,0,0,0,11,83,102,82,81,30,8,3,0,0,0,0,0,0,0
890,-0.185702,0,0,0,0,0,29,87,78,84,73,35,14,0,0,0,0,0,0,0,0
900,-0.213983,0,0,0,0,0,51,100,78,70,50,36,11,4,0,0,0,0,0,0,0
910,-0.184935,0,0,0,0,0,40,80,79,63,70,49,11,8,0,0,0,0,0,0,0
920,-0.199291,0,0,0,0,0,31,98,97,60,40,57,6,11,0,0,0,0,0,0,0
930,-0.217598,0,0,0,0,1,37,109,101,47,43,51,6,5,0,0,0,0,0,0,0
940,-0.199331,0,0,0,0,0,43,99,90,47,52,51,5,13,0,0,0,0,0,0,0
950,-0.210874,0,0,0,0,0,62,87,67,65,62,51,1,5,0,0,0,0,0,0,0
960,-0.208069,0,0,0,0,1,51,96,64,76,60,40,4,8,0,0,0,0,0,0,0
970,-0.183314,0,0,0,0,1,38,85,74,64,62,66,5,5,0,0,0,0,0,0,0
980,-0.206132,0,0,0,0,0,45,102,92,44,47,57,5,8,0,0,0,0,0,0,0
990,-0.18944,0,0,0,0,0,49,76,95,52,53,53,9,13,0,0,0,0,0,0,0
1000,-0.20339,0,0,0,0,4,38,72,122,46,56,50,8,4,0,0,0,0,0,0,0
1010,-0.196398,0,0,0,0,0,25,85,126,50,54,45,11,4,0,0,0,0,0,0,0
1020,-0.219534,0,0,0,0,0,29,92,127,69,45,32,6,0,0,0,0,0,0,0,0
1030,-0.24247,0,0,0,0,0,47,96,146,53,25,22,11,0,0,0,0,0,0,0,0
1040,-0.267194,0,0,0,0,0,49,107,159,35,33,17,0,0,0,0,0,0,0,0,0
1050,-0.249311,0,0,0,0,2,33,70,207,29,41,17,1,0,0,0,0,0,0,0,0
1060,-0.235423,0,0,0,0,0,23,61,231,20,42,23,0,0,0,0,0,0,0,0,0
1070,-0.232782,0,0,0,0,4,5,72,226,40,39,14,0,0,0,0,0,0,0,0,0
1080,-0.221984,0,0,0,0,1,3,78,211,46,33,28,0,0,0,0,0,0,0,0,0
1090,-0.21863,0,0,0,0,0,8,76,190,60,44,22,0,0,0,0,0,0,0,0,0
1100,-0.225322,0,0,0,0,0,11,94,163,85,24,23,0,0,0,0,0,0,0,0,0
1110,-0.217576,0,0,0,0,0,3,90,172,75,33,27,0,0,0,0,0,0,0,0,0
1120,-0.217464,0,0,0,0,0,12,93,136,88,43,28,0,0,0,0,0,0,0,0,0
1130,-0.201558,0,0,0,0,0,14,93,119,77,53,42,2,0,0,0,0,0,0,0,0
1140,-0.223646,0,0,0,0,0,21,111,130,70,30,37,1,0,0,0,0,0,0,0,0
1150,-0.212671,0,0,0,0,0,20,89,139,65,48,37,2,0,0,0,0,0,0,0,0
1160,-0.193634,0,0,0,0,0,17,92,111,67,72,37,4,0,0,0,0,0,0,0,0
1170,-0.210885,0,0,0,0,0,27,104,117,47,54,46,5,0,0,0,0,0,0,0,0
1180,-0.173534,0,0,0,0,0,32,81,94,38,81,51,23,0,0,0,0,0,0,0,0
1190,-0.185737,0,0,0,0,1,35,84,92,37,78,52,21,0,0,0,0,0,0,0,0
1200,-0.204084,0,0,0,0,2,54,92,87,31,67,46,21,0,0,0,0,0,0,0,0
1210,-0.189802,0,0,0,0,7,54,83,61,38,76,77,4,0,0,0,0,0,0,0,0
1220,-0.160183,0,0,0,0,2,29,64,85,51,79,85,5,0,0,0,0,0,0,0,0
1230,-0.181205,0,0,0,0,2,24,75,103,73,53,59,11,0,0,0,0,0,0,0,0
1240,-0.183203,0,0,0,0,5,25,60,109,89,47,56,9,0,0,0,0,0,0,0,0
1250,-0.187261,0,0,0,0,0,27,87,96,59,68,53,10,0,0,0,0,0,0,0,0
1260,-0.215088,0,0,0,0,0,45,92,96,71,46,41,9,0,0,0,0,0,0,0,0
1270,-0.226359,0,0,0,0,0,60,95,89,62,43,40,11,0,0,0,0,0,0,0,0
1280,-0.233487,0,0,0,0,1,64,112,94,39,19,54,17,0,0,0,0,0,0,0,0
1290,-0.246836,0,0,0,0,3,77,118,82,38,20,49,13,0,0,0,0,0,0,0,0
1300,-0.257299,0,0,0,0,2,109,101,64,44,17,45,18,0,0,0,0,0,0,0,0
1310,-0.261499,0,0,0,0,1,117,103,59,40,15,49,16,0,0,0,0,0,0,0,0
1320,-0.25717,0,0,0,0,1,106,107,45,71,13,40,17,0,0,0,0,0,0,0,0
1330,-0.239684,0,0,0,0,1,100,110,48,51,9,47,31,3,0,0,0,0,0,0,0
1340,-0.264647,0,0,0,0,0,112,127,40,54,5,27,29,6,0,0,0,0,0,0,0
1350,-0.273603,0,0,0,0,6,80,145,82,30,5,22,28,2,0,0,0,0,0,0,0
1360,-0.28848,0,0,0,0,1,66,188,74,21,11,23,12,4,0,0,0,0,0,0,0
1370,-0.308418,0,0,0,0,6,94,158,89,17,6,19,6,5,0,0,0,0,0,0,0
1380,-0.327092,0,0,0,0,0,140,141,77,19,4,8,0,11,0,0,0,0,0,0,0
1390,-0.326262,0,0,0,0,6,115,154,83,21,2,13,0,6,0,0,0,0,0,0,0
1400,-0.303131,0,0,0,0,5,118,141,70,25,3,22,0,16,0,0,0,0,0,0,0
1410,-0.30445,0,0,0,0,3,124,142,70,20,7,18,2,10,4,0,0,0,0,0,0
1420,-0.282429,0,0,0,0,4,113,122,72,28,14,33,6,2,6,0,0,0,0,0,0
1430,-0.314181,0,0,0,0,7,124,131,79,23,13,11,4,1,7,0,0,0,0,0,0
1440,-0.29841,0,0,0,0,2,114,132,85,32,14,5,2,2,12,0,0,0,0,0,0
1450,-0.265557,0,0,0,0,5,91,135,82,36,11,3,4,10,23,0,0,0,0,0,0
1460,-0.228826,0,0,0,0,3,97,133,68,26,2,8,0,26,37,0,0,0,0,0,0
1470,-0.220622,0,0,0,0,6,105,108,80,17,5,7,1,24,46,1,0,0,0,0,0
1480,-0.235245,0,0,0,0,4,110,128,71,7,2,11,1,27,36,3,0,0,0,0,0
1490,-0.25972,0,0,0,0,5,87,149,93,8,2,3,9,15,25,4,0,0,0,0,0
1500,-0.229715,0,0,0,0,6,69,147,83,24,4,7,4,18,31,7,0,0,0,0,0
1510,-0.224431,0,0,0,0,1,66,145,92,24,7,6,9,25,20,5,0,0,0,0,0
1520,-0.218739,0,0,0,0,4,59,149,101,15,6,0,2,24,34,6,0,0,0,0,0
1530,-0.23891,0,0,0,0,4,72,156,94,10,6,0,0,12,31,15,0,0,0,0,0
1540,-0.250522,0,0,0,0,1,89,144,102,10,0,3,0,22,8,21,0,0,0,0,0
1550,-0.25106,0,0,0,0,1,80,155,106,3,0,0,0,30,5,20,0,0,0,0,0
1560,-0.191756,0,0,0,0,4,61,143,95,14,0,0,2,28,11,42,0,0,0,0,0
1570,-0.161711,0,0,0,0,0,62,114,100,26,5,0,8,25,20,39,1,0,0,0,0
1580,-0.19229,0,0,0,0,2,62,114,111,36,3,0,5,17,21,28,1,0,0,0,0
1590,-0.177701,0,0,0,0,8,59,115,107,27,0,0,2,11,37,34,0,0,0,0,0
1600,-0.216063,0,0,0,0,2,84,118,108,26,0,0,0,0,36,25,1,0,0,0,0
1610,-0.21236,0,0,0,0,0,87,127,100,21,2,0,0,0,27,36,0,0,0,0,0
1620,-0.282428,0,0,0,0,6,95,137,111,20,3,0,0,0,11,15,2,0,0,0,0
1630,-0.270473,0,0,0,0,6,102,118,117,21,3,0,0,0,15,16,2,0,0,0,0
1640,-0.26863,0,0,0,0,2,92,133,104,21,18,0,0,0,15,8,7,0,0,0,0
1650,-0.282087,0,0,0,0,4,107,137,73,29,25,1,0,0,17,5,2,0,0,0,0
1660,-0.292263,0,0,0,0,1,105,157,58,25,35,5,0,0,9,5,0,0,0,0,0
1670,-0.296935,0,0,0,0,1,103,160,69,20,29,3,0,0,11,4,0,0,0,0,0
1680,-0.289288,0,0,0,0,7,110,136,77,9,37,5,0,2,12,5,0,0,0,0,0
1690,-0.255803,0,0,0,0,2,79,148,93,6,35,5,0,6,16,10,0,0,0,0,0
1700,-0.247987,0,0,0,0,3,78,132,81,37,32,4,0,15,13,5,0,0,0,0,0
1710,-0.229058,0,0,0,0,0,78,133,82,33,21,5,3,14,28,3,0,0,0,0,0
1720,-0.217799,0,0,0,0,0,41,152,95,36,22,8,0,23,17,6,0,0,0,0,0
1730,-0.206187,0,0,0,0,3,20,144,103,37,34,23,0,18,17,1,0,0,0,0,0
1740,-0.162096,0,0,0,0,1,17,111,97,54,25,41,3,37,14,0,0,0,0,0,0
1750,-0.156305,0,0,0,0,0,17,106,78,76,41,31,5,27,19,0,0,0,0,0,0
1760,-0.125464,0,0,0,0,0,4,68,89,96,51,46,4,16,26,0,0,0,0,0,0
1770,-0.107888,0,0,0,0,0,2,74,94,73,52,38,12,12,42,1,0,0,0,0,0
1780,-0.0333953,0,0,0,0,0,3,59,63,78,39,25,25,43,62,3,0,0,0,0,0
1790,-0.0769387,0,0,0,0,0,15,67,71,71,32,43,21,36,44,0,0,0,0,0,0
1800,-0.104134,0,0,0,0,0,4,92,67,88,34,42,3,37,32,1,0,0,0,0,0
1810,-0.128953,0,0,0,0,0,14,112,63,81,26,32,7,34,31,0,0,0,0,0,0
1820,-0.180836,0,0,0,0,0,42,111,65,93,20,16,4,28,18,3,0,0,0,0,0
1830,-0.186249,0,0,0,0,0,31,85,92,118,28,7,5,14,18,2,0,0,0,0,0
1840,-0.184313,0,0,0,0,0,33,98,87,104,21,20,2,8,20,7,0,0,0,0,0
1850,-0.139078,0,0,0,0,0,22,56,77,151,22,30,0,7,22,13,0,0,0,0,0
1860,-0.128696,0,0,0,0,0,27,41,82,145,23,30,5,9,32,6,0,0,0,0,0
1870,-0.150133,0,0,0,0,2,31,51,71,146,28,31,3,13,17,7,0,0,0,0,0
1880,-0.144669,0,0,0,0,0,17,60,84,143,31,23,12,4,18,8,0,0,0,0,0
1890,-0.149267,0,0,0,0,0,21,55,81,124,62,21,13,2,14,7,0,0,0,0,0
1900,-0.144253,0,0,0,0,1,24,43,85,144,50,11,11,3,22,6,0,0,0,0,0
1910,-0.165127,0,0,0,0,1,24,36,110,138,50,11,9,7,9,4,1,0,0,0,0
1920,-0.16519,0,0,0,0,3,9,27,140,131,50,20,9,5,6,0,0,0,0,0,0
1930,-0.165898,0,0,0,0,1,10,32,141,133,34,28,10,2,9,0,0,0,0,0,0
1940,-0.16758,0,0,0,0,0,10,20,149,141,41,24,9,0,4,2,0,0,0,0,0
1950,-0.150064,0,0,0,0,0,6,21,162,93,54,36,19,0,6,3,0,0,0,0,0
1960,-0.184146,0,0,0,0,0,16,30,177,96,44,24,9,0,0,4,0,0,0,0,0
1970,-0.194282,0,0,0,0,0,5,35,183,109,39,26,1,0,0,2,0,0,0,0,0
1980,-0.182746,0,0,0,0,0,0,42,159,121,42,29,7,0,0,0,0,0,0,0,0
1990,-0.180281,0,0,0,0,0,3,34,160,132,36,20,15,0,0,0,0,0,0,0,0
2000,-0.176882,0,0,0,0,0,3,26,162,149,20,16,24,0,0,0,0,0,0,0,0
2010,-0.179963,0,0,0,0,0,1,34,170,132,17,24,21,1,0,0,0,0,0,0,0
2020,-0.174173,0,0,0,0,0,0,40,161,124,20,36,15,4,0,0,0,0,0,0,0
2030,-0.168356,0,0,0,0,0,1,42,154,124,18,45,11,5,0,0,0,0,0,0,0
2040,-0.154428,0,0,0,0,0,0,41,124,140,30,43,18,4,0,0,0,0,0,0,0
2050,-0.152414,0,0,0,0,0,3,39,114,144,30,51,18,1,0,0,0,0,0,0,0
2060,-0.158441,0,0,0,0,0,9,40,144,100,20,75,10,2,0,0,0,0,0,0,0
2070,-0.188917,0,0,0,0,0,8,78,141,80,26,56,11,0,0,0,0,0,0,0,0
2080,-0.194486,0,0,0,0,0,10,102,129,60,34,55,10,0,0,0,0,0,0,0,0
2090,-0.213046,0,0,0,0,0,20,101,130,70,32,47,0,0,0,0,0,0,0,0,0
2100,-0.196522,0,0,0,0,0,22,79,125,91,20,63,0,0,0,0,0,0,0,0,0
2110,-0.160272,0,0,0,0,0,6,72,104,89,30,95,4,0,0,0,0,0,0,0,0
2120,-0.14853,0,0,0,0,1,16,64,85,88,31,102,13,0,0,0,0,0,0,0,0
2130,-0.175438,0,0,0,0,0,9,88,107,84,27,72,13,0,0,0,0,0,0,0,0
2140,-0.161292,0,0,0,0,0,10,86,95,73,38,83,15,0,0,0,0,0,0,0,0
2150,-0.199381,0,0,0,0,1,15,102,100,86,42,47,7,0,0,0,0,0,0,0,0
2160,-0.178605,0,0,0,0,0,15,84,96,103,34,49,19,0,0,0,0,0,0,0,0
2170,-0.209313,0,0,0,0,1,27,94,120,69,31,44,14,0,0,0,0,0,0,0,0
2180,-0.23757,0,0,0,0,1,38,110,119,80,13,30,9,0,0,0,0,0,0,0,0
2190,-0.238354,0,0,0,0,0,31,125,107,96,5,30,6,0,0,0,0,0,0,0,0
2200,-0.230262,0,0,0,0,0,22,135,92,100,17,23,11,0,0,0,0,0,0,0,0
2210,-0.225866,0,0,0,0,0,16,119,110,106,21,15,13,0,0,0,0,0,0,0,0
2220,-0.22898,0,0,0,0,0,23,127,100,83,36,12,19,0,0,0,0,0,0,0,0
2230,-0.22966,0,0,0,0,2,27,99,138,80,25,8,17,4,0,0,0,0,0,0,0
2240,-0.227638,0,0,0,0,0,38,103,139,60,19,8,24,9,0,0,0,0,0,0,0
2250,-0.212643,0,0,0,0,2,27,84,162,52,21,18,27,7,0,0,0,0,0,0,0
2260,-0.217136,0,0,0,0,0,20,102,158,52,25,18,24,1,0,0,0,0,0,0,0
2270,-0.221121,0,0,0,0,0,21,129,127,41,35,20,22,5,0,0,0,0,0,0,0
2280,-0.213822,0,0,0,0,0,30,130,106,46,21,38,9,20,0,0,0,0,0,0,0
2290,-0.215297,0,0,0,0,0,25,128,102,71,20,22,11,21,0,0,0,0,0,0,0
2300,-0.212133,0,0,0,0,0,44,124,84,65,23,19,15,24,2,0,0,0,0,0,0
2310,-0.201834,0,0,0,0,0,31,142,83,53,26,18,11,28,8,0,0,0,0,0,0
2320,-0.215472,0,0,0,0,0,34,144,106,33,18,17,16,25,7,0,0,0,0,0,0
2330,-0.188913,0,0,0,0,0,23,134,111,30,21,15,21,42,3,0,0,0,0,0,0
2340,-0.218025,0,0,0,0,0,30,138,120,26,26,21,15,18,6,0,0,0,0,0,0
2350,-0.211139,0,0,0,0,0,31,135,107,21,36,42,10,18,0,0,0,0,0,0,0
2360,-0.227018,0,0,0,0,0,32,170,86,8,39,43,3,19,0,0,0,0,0,0,0
2370,-0.257814,0,0,0,0,0,60,161,89,9,38,27,8,8,0,0,0,0,0,0,0
2380,-0.256715,0,0,0,0,4,60,143,102,11,27,33,15,3,2,0,0,0,0,0,0
2390,-0.257632,0,0,0,0,2,61,129,127,12,14,36,15,4,0,0,0,0,0,0,0
2400,-0.247665,0,0,0,0,0,66,111,126,14,18,51,14,0,0,0,0,0,0,0,0
2410,-0.26006,0,0,0,0,0,71,101,142,24,14,35,13,0,0,0,0,0,0,0,0
2420,-0.264339,0,0,0,0,1,71,138,95,31,22,22,15,5,0,0,0,0,0,0,0
2430,-0.264433,0,0,0,0,4,60,155,86,22,29,21,20,3,0,0,0,0,0,0,0
2440,-0.264689,0,0,0,0,1,84,124,85,33,33,26,14,0,0,0,0,0,0,0,0
2450,-0.261239,0,0,0,0,3,50,135,110,31,35,24,12,0,0,0,0,0,0,0,0
2460,-0.269409,0,0,0,0,4,56,119,134,42,22,16,7,0,0,0,0,0,0,0,0
2470,-0.24401,0,0,0,0,2,46,125,97,50,53,11,16,0,0,0,0,0,0,0,0
2480,-0.241881,0,0,0,0,3,38,128,104,48,53,9,17,0,0,0,0,0,0,0,0
2490,-0.241151,0,0,0,0,5,37,101,123,65,43,10,16,0,0,0,0,0,0,0,0
2500,-0.259721,0,0,0,0,5,50,117,136,30,38,10,14,0,0,0,0,0,0,0,0
2510,-0.22611,0,0,0,0,0,47,97,114,55,58,9,13,7,0,0,0,0,0,0,0
2520,-0.251155,0,0,0,0,1,56,122,86,65,58,4,6,2,0,0,0,0,0,0,0
2530,-0.227424,0,0,0,0,2,41,119,76,66,73,12,11,0,0,0,0,0,0,0,0
2540,-0.219326,0,0,0,0,3,41,102,88,75,52,24,13,2,0,0,0,0,0,0,0
2550,-0.24266,0,0,0,0,4,61,102,94,61,43,23,10,2,0,0,0,0,0,0,0
2560,-0.242546,0,0,0,0,4,57,100,96,73,35,28,7,0,0,0,0,0,0,0,0
2570,-0.258258,0,0,0,0,0,69,114,83,74,30,25,5,0,0,0,0,0,0,0,0
2580,-0.263108,0,0,0,0,0,67,122,67,88,42,12,1,1,0,0,0,0,0,0,0
2590,-0.241481,0,0,0,0,0,63,101,73,98,40,15,10,0,0,0,0,0,0,0,0
2600,-0.235976,0,0,0,0,1,58,93,97,78,43,13,17,0,0,0,0,0,0,0,0
2610,-0.20984,0,0,0,0,0,65,64,75,104,50,22,20,0,0,0,0,0,0,0,0
2620,-0.221824,0,0,0,0,8,65,83,64,78,51,30,21,0,0,0,0,0,0,0,0
2630,-0.228215,0,0,0,0,8,73,67,85,68,56,20,23,0,0,0,0,0,0,0,0
2640,-0.202421,0,0,0,0,7,62,57,75,68,88,21,22,0,0,0,0,0,0,0,0
2650,-0.213637,0,0,0,0,8,72,70,63,66,79,25,17,0,0,0,0,0,0,0,0
2660,-0.219661,0,0,0,0,1,67,99,55,54,76,33,15,0,0,0,0,0,0,0,0
2670,-0.212748,0,0,0,0,0,47,121,67,33,69,50,13,0,0,0,0,0,0,0,0
2680,-0.207975,0,0,0,0,0,39,132,56,43,71,45,11,3,0,0,0,0,0,0,0
2690,-0.191864,0,0,0,0,1,46,115,54,44,63,52,18,7,0,0,0,0,0,0,0
2700,-0.200824,0,0,0,0,1,54,108,66,42,55,52,9,13,0,0,0,0,0,0,0
2710,-0.205986,0,0,0,0,0,41,123,71,37,60,54,6,8,0,0,0,0,0,0,0
2720,-0.220189,0,0,0,0,2,53,132,62,41,42,47,17,4,0,0,0,0,0,0,0
2730,-0.179245,0,0,0,0,0,44,99,67,46,50,58,33,3,0,0,0,0,0,0,0
2740,-0.18212,0,0,0,0,2,31,129,60,35,40,69,34,0,0,0,0,0,0,0,0
2750,-0.175432,0,0,0,0,4,39,119,52,25,32,101,24,4,0,0,0,0,0,0,0
2760,-0.169874,0,0,0,0,1,56,104,42,12,75,80,17,13,0,0,0,0,0,0,0
2770,-0.156438,0,0,0,0,0,42,129,32,7,63,74,40,7,6,0,0,0,0,0,0
2780,-0.135153,0,0,0,0,0,40,92,45,16,66,97,25,15,4,0,0,0,0,0,0
