update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.0866994,0,0,0,0,0,19,25,96,99,38,18,47,45,13,0,0,0,0,0,0
320,-0.0785753,0,0,0,0,0,16,28,76,102,43,39,52,29,15,0,0,0,0,0,0
330,-0.0761233,0,0,0,0,0,28,29,59,107,44,33,42,38,20,0,0,0,0,0,0
340,-0.0578302,0,0,0,0,0,19,19,49,128,46,30,43,34,32,0,0,0,0,0,0
350,-0.033281,0,0,0,0,1,12,13,58,98,54,42,52,38,30,2,0,0,0,0,0
360,-0.0367916,0,0,0,0,0,28,10,55,87,49,55,46,29,41,0,0,0,0,0,0
370,0.000417475,0,0,0,0,0,18,4,41,92,40,61,65,48,31,0,0,0,0,0,0
380,0.0263695,0,0,0,0,0,12,3,40,74,35,89,55,61,31,0,0,0,0,0,0
390,0.0327671,0,0,0,0,0,15,9,37,62,15,93,84,47,35,3,0,0,0,0,0
400,0.0465912,0,0,0,0,0,10,5,48,54,10,93,88,44,47,1,0,0,0,0,0
410,0.0351209,0,0,0,0,1,10,13,43,59,7,93,87,45,34,8,0,0,0,0,0
420,0.0461504,0,0,0,0,0,7,29,44,32,16,95,75,49,36,17,0,0,0,0,0
430,0.0312798,0,0,0,0,0,8,32,44,35,23,86,79,51,36,6,0,0,0,0,0
440,0.0278877,0,0,0,0,0,7,50,19,32,22,107,84,41,24,14,0,0,0,0,0
450,0.0460073,0,0,0,0,0,10,42,18,8,27,114,92,65,13,11,0,0,0,0,0
460,0.0436542,0,0,0,0,0,6,43,25,15,39,106,65,64,20,17,0,0,0,0,0
470,0.0254694,0,0,0,0,0,12,51,20,36,32,78,78,47,17,29,0,0,0,0,0
480,0.016751,0,0,0,0,0,19,37,23,47,36,70,79,53,23,13,0,0,0,0,0
490,0.0159689,0,0,0,0,1,16,34,25,54,34,68,84,55,24,5,0,0,0,0,0
500,0.00572036,0,0,0,0,0,21,37,20,39,55,79,68,45,30,6,0,0,0,0,0
510,0.043547,0,0,0,0,1,9,13,20,52,71,73,75,38,39,9,0,0,0,0,0
520,0.0336453,0,0,0,0,0,5,10,20,54,100,64,87,23,26,11,0,0,0,0,0
530,0.05092,0,0,0,0,0,0,20,11,51,78,66,93,45,29,7,0,0,0,0,0
540,0.0940385,0,0,0,0,0,9,12,3,36,69,51,93,64,57,5,1,0,0,0,0
550,0.0952625,0,0,0,0,0,7,15,6,34,58,64,90,63,49,14,0,0,0,0,0
560,0.0857751,0,0,0,0,0,5,10,7,31,88,60,79,66,44,10,0,0,0,0,0
570,0.101598,0,0,0,0,0,3,8,15,43,65,55,71,65,53,22,0,0,0,0,0
580,0.0798323,0,0,0,0,0,5,8,10,54,63,66,65,85,31,10,3,0,0,0,0
590,0.0691552,0,0,0,0,0,9,0,17,70,61,55,64,80,26,16,2,0,0,0,0
600,0.0963928,0,0,0,0,0,4,0,28,45,51,56,67,101,29,19,0,0,0,0,0
610,0.0733004,0,0,0,0,0,0,1,42,68,41,62,37,104,22,22,1,0,0,0,0
620,0.0647813,0,0,0,0,0,0,7,57,65,31,50,36,111,30,10,3,0,0,0,0
630,0.0505255,0,0,0,0,0,0,2,48,82,51,37,39,107,25,9,0,0,0,0,0
640,0.0810605,0,0,0,0,0,0,3,17,87,45,39,58,119,16,16,0,0,0,0,0
650,0.0902245,0,0,0,0,0,0,1,28,84,41,36,60,90,30,29,1,0,0,0,0
660,0.115915,0,0,0,0,0,0,0,8,72,49,38,67,108,36,20,2,0,0,0,0
670,0.147675,0,0,0,0,0,0,0,6,51,36,59,59,122,37,30,0,0,0,0,0
680,0.12702,0,0,0,0,0,0,0,10,67,32,60,46,123,37,25,0,0,0,0,0
690,0.106817,0,0,0,0,0,0,0,18,61,57,50,50,108,28,28,0,0,0,0,0
700,0.126356,0,0,0,0,0,0,0,11,67,57,44,40,108,23,47,3,0,0,0,0
710,0.141068,0,0,0,0,0,0,0,10,59,58,14,51,142,30,35,1,0,0,0,0
720,0.133622,0,0,0,0,0,0,0,8,40,85,13,45,163,29,17,0,0,0,0,0
730,0.135862,0,0,0,0,0,0,0,7,47,80,21,29,160,36,20,0,0,0,0,0
740,0.139528,0,0,0,0,0,0,0,13,41,61,30,50,150,28,25,2,0,0,0,0
750,0.134253,0,0,0,0,0,0,0,13,33,76,34,59,128,30,25,2,0,0,0,0
760,0.134329,0,0,0,0,0,0,0,5,36,68,61,51,127,24,25,3,0,0,0,0
770,0.151663,0,0,0,0,0,0,0,6,22,51,84,35,144,33,20,5,0,0,0,0
780,0.133472,0,0,0,0,0,0,0,6,14,72,93,38,144,24,9,0,0,0,0,0
790,0.112818,0,0,0,0,0,0,0,2,25,85,96,49,105,27,11,0,0,0,0,0
800,0.115493,0,0,0,0,0,0,0,0,16,67,122,69,90,30,6,0,0,0,0,0
810,0.114058,0,0,0,0,0,0,0,0,8,82,119,86,67,32,5,1,0,0,0,0
820,0.100957,0,0,0,0,0,0,0,0,6,73,146,79,79,16,1,0,0,0,0,0
830,0.116527,0,0,0,0,0,0,0,0,3,58,142,87,77,33,0,0,0,0,0,0
840,0.101153,0,0,0,0,0,0,0,0,3,71,138,113,52,23,0,0,0,0,0,0
850,0.100628,0,0,0,0,0,0,0,0,9,79,130,92,52,32,6,0,0,0,0,0
860,0.0959157,0,0,0,0,0,0,0,0,11,85,135,91,35,38,5,0,0,0,0,0
870,0.0851295,0,0,0,0,0,0,0,0,11,94,159,69,30,30,7,0,0,0,0,0
880,0.0791841,0,0,0,0,0,0,0,0,2,118,155,60,27,33,5,0,0,0,0,0
890,0.0610144,0,0,0,0,0,0,0,0,8,147,129,61,25,24,6,0,0,0,0,0
900,0.0520917,0,0,0,0,0,0,0,4,12,134,134,77,11,23,5,0,0,0,0,0
910,0.0573733,0,0,0,0,0,0,0,0,12,137,139,68,13,23,8,0,0,0,0,0
920,0.0591903,0,0,0,0,0,0,0,0,36,111,135,54,21,32,11,0,0,0,0,0
930,0.0279908,0,0,0,0,0,0,0,0,45,141,133,40,13,27,1,0,0,0,0,0
940,0.0350316,0,0,0,0,0,0,0,1,68,124,107,42,21,32,5,0,0,0,0,0
950,0.0436407,0,0,0,0,0,0,0,7,71,102,117,37,20,30,16,0,0,0,0,0
960,0.0444519,0,0,0,0,0,0,0,6,80,98,106,43,22,29,16,0,0,0,0,0
970,0.0317251,0,0,0,0,0,0,0,3,69,109,119,53,22,18,7,0,0,0,0,0
980,-0.0130962,0,0,0,0,0,0,0,14,108,112,103,34,10,13,6,0,0,0,0,0
990,-0.0195851,0,0,0,0,0,0,0,12,123,113,101,21,9,19,2,0,0,0,0,0
1000,-0.0250666,0,0,0,0,0,0,0,15,98,135,103,34,2,11,2,0,0,0,0,0
1010,-0.0299298,0,0,0,0,0,0,0,10,100,133,126,24,0,7,0,0,0,0,0,0
1020,-0.0386794,0,0,0,0,0,0,0,27,100,135,103,25,4,6,0,0,0,0,0,0
1030,-0.0467416,0,0,0,0,0,0,0,19,126,162,54,23,5,9,2,0,0,0,0,0
1040,-0.0495531,0,0,0,0,0,0,0,4,134,147,92,17,5,1,0,0,0,0,0,0
1050,-0.06149,0,0,0,0,0,0,0,6,154,126,105,7,2,0,0,0,0,0,0,0
1060,-0.0583771,0,0,0,0,0,0,0,10,127,151,110,2,0,0,0,0,0,0,0,0
1070,-0.0535594,0,0,0,0,0,0,0,16,112,139,127,6,0,0,0,0,0,0,0,0
1080,-0.0628572,0,0,0,0,0,0,0,16,132,142,109,1,0,0,0,0,0,0,0,0
1090,-0.0749525,0,0,0,0,0,0,0,37,125,138,99,1,0,0,0,0,0,0,0,0
1100,-0.0802027,0,0,0,0,0,0,2,39,133,121,104,1,0,0,0,0,0,0,0,0
1110,-0.0710225,0,0,0,0,0,0,0,44,103,145,108,0,0,0,0,0,0,0,0,0
1120,-0.0638084,0,0,0,0,0,0,0,55,80,125,136,4,0,0,0,0,0,0,0,0
1130,-0.0664941,0,0,0,0,0,0,1,65,87,97,140,10,0,0,0,0,0,0,0,0
1140,-0.0773486,0,0,0,0,0,0,2,90,83,89,117,18,1,0,0,0,0,0,0,0
1150,-0.0716824,0,0,0,0,0,0,4,61,99,105,111,20,0,0,0,0,0,0,0,0
1160,-0.0608238,0,0,0,0,0,0,4,57,87,113,110,29,0,0,0,0,0,0,0,0
1170,-0.0674833,0,0,0,0,0,0,9,69,89,91,103,39,0,0,0,0,0,0,0,0
1180,-0.0710568,0,0,0,0,0,0,18,76,70,81,118,33,4,0,0,0,0,0,0,0
1190,-0.0884008,0,0,0,0,0,0,31,78,70,84,109,26,2,0,0,0,0,0,0,0
1200,-0.130134,0,0,0,0,0,0,56,106,83,55,72,28,0,0,0,0,0,0,0,0
1210,-0.140147,0,0,0,0,0,9,54,106,71,73,61,26,0,0,0,0,0,0,0,0
1220,-0.150277,0,0,0,0,0,21,61,94,65,65,63,29,2,0,0,0,0,0,0,0
1230,-0.1572,0,0,0,0,0,28,71,69,72,75,55,29,1,0,0,0,0,0,0,0
1240,-0.175596,0,0,0,0,0,28,66,94,76,77,33,26,0,0,0,0,0,0,0,0
1250,-0.171582,0,0,0,0,0,27,60,79,87,95,37,15,0,0,0,0,0,0,0,0
1260,-0.16664,0,0,0,0,0,29,60,69,86,104,39,13,0,0,0,0,0,0,0,0
1270,-0.155166,0,0,0,0,0,35,25,69,125,100,38,8,0,0,0,0,0,0,0,0
1280,-0.16743,0,0,0,0,1,43,37,59,115,106,24,15,0,0,0,0,0,0,0,0
1290,-0.177204,0,0,0,0,6,52,32,44,148,68,38,12,0,0,0,0,0,0,0,0
1300,-0.1612,0,0,0,0,3,57,29,41,115,82,49,24,0,0,0,0,0,0,0,0
1310,-0.157486,0,0,0,0,0,44,37,39,132,94,44,10,0,0,0,0,0,0,0,0
1320,-0.133648,0,0,0,0,1,24,23,44,148,105,36,18,1,0,0,0,0,0,0,0
1330,-0.120135,0,0,0,0,0,22,15,50,141,106,41,20,5,0,0,0,0,0,0,0
1340,-0.106105,0,0,0,0,2,20,13,42,123,116,59,21,4,0,0,0,0,0,0,0
1350,-0.105284,0,0,0,0,1,21,3,54,124,128,45,13,11,0,0,0,0,0,0,0
1360,-0.0938515,0,0,0,0,3,15,11,53,112,124,45,9,28,0,0,0,0,0,0,0
1370,-0.0773395,0,0,0,0,2,20,12,38,104,107,61,34,17,5,0,0,0,0,0,0
1380,-0.0633702,0,0,0,0,0,11,4,24,119,150,40,31,19,2,0,0,0,0,0,0
1390,-0.0855812,0,0,0,0,0,18,5,26,141,128,47,19,16,0,0,0,0,0,0,0
1400,-0.0773653,0,0,0,0,0,8,5,34,131,143,49,12,18,0,0,0,0,0,0,0
1410,-0.064456,0,0,0,0,0,1,0,33,117,161,69,3,15,1,0,0,0,0,0,0
1420,-0.0733883,0,0,0,0,0,0,0,38,148,120,74,6,14,0,0,0,0,0,0,0
1430,-0.0704412,0,0,0,0,0,0,0,40,117,160,63,11,9,0,0,0,0,0,0,0
1440,-0.0696901,0,0,0,0,0,0,0,32,137,123,90,15,3,0,0,0,0,0,0,0
1450,-0.085724,0,0,0,0,0,0,4,57,109,148,66,16,0,0,0,0,0,0,0,0
1460,-0.0882357,0,0,0,0,0,0,6,55,114,146,69,10,0,0,0,0,0,0,0,0
1470,-0.0839754,0,0,0,0,0,0,6,47,119,134,82,12,0,0,0,0,0,0,0,0
1480,-0.106245,0,0,0,0,0,0,15,54,128,150,47,6,0,0,0,0,0,0,0,0
1490,-0.111015,0,0,0,0,0,0,14,58,117,172,38,1,0,0,0,0,0,0,0,0
1500,-0.105846,0,0,0,0,0,0,6,58,133,162,39,2,0,0,0,0,0,0,0,0
1510,-0.098402,0,0,0,0,0,0,2,67,114,165,49,3,0,0,0,0,0,0,0,0
1520,-0.0991404,0,0,0,0,0,0,5,52,133,152,48,10,0,0,0,0,0,0,0,0
1530,-0.0966632,0,0,0,0,0,0,6,31,171,131,49,12,0,0,0,0,0,0,0,0
1540,-0.0936738,0,0,0,0,0,0,12,51,138,123,69,7,0,0,0,0,0,0,0,0
1550,-0.0958234,0,0,0,0,0,0,8,54,122,145,65,6,0,0,0,0,0,0,0,0
1560,-0.115994,0,0,0,0,0,0,13,82,139,109,47,10,0,0,0,0,0,0,0,0
1570,-0.12441,0,0,0,0,0,0,19,91,131,97,47,15,0,0,0,0,0,0,0,0
1580,-0.119604,0,0,0,0,0,0,8,90,157,82,42,21,0,0,0,0,0,0,0,0
1590,-0.123225,0,0,0,0,0,0,3,99,159,90,35,14,0,0,0,0,0,0,0,0
1600,-0.115724,0,0,0,0,0,0,5,76,162,98,46,13,0,0,0,0,0,0,0,0
1610,-0.107258,0,0,0,0,0,0,3,75,163,98,35,26,0,0,0,0,0,0,0,0
1620,-0.0963891,0,0,0,0,0,0,5,51,177,100,47,20,0,0,0,0,0,0,0,0
1630,-0.096995,0,0,0,0,0,0,4,61,146,123,50,16,0,0,0,0,0,0,0,0
1640,-0.112851,0,0,0,0,0,0,0,62,189,97,42,10,0,0,0,0,0,0,0,0
1650,-0.0926948,0,0,0,0,0,0,1,58,146,115,73,7,0,0,0,0,0,0,0,0
1660,-0.105611,0,0,0,0,0,0,1,60,179,84,67,9,0,0,0,0,0,0,0,0
1670,-0.112296,0,0,0,0,0,0,2,71,189,68,48,22,0,0,0,0,0,0,0,0
1680,-0.114939,0,0,0,0,0,0,11,68,180,70,47,24,0,0,0,0,0,0,0,0
1690,-0.102819,0,0,0,0,0,0,16,83,134,66,64,35,2,0,0,0,0,0,0,0
1700,-0.0894899,0,0,0,0,0,0,5,96,123,61,67,38,10,0,0,0,0,0,0,0
1710,-0.103198,0,0,0,0,0,0,4,100,149,48,62,31,6,0,0,0,0,0,0,0
1720,-0.086996,0,0,0,0,0,0,5,110,103,52,84,35,11,0,0,0,0,0,0,0
1730,-0.0961233,0,0,0,0,0,0,9,109,131,21,78,41,11,0,0,0,0,0,0,0
1740,-0.0964449,0,0,0,0,0,0,14,113,117,26,60,53,17,0,0,0,0,0,0,0
1750,-0.0672682,0,0,0,0,0,0,14,108,92,19,59,82,26,0,0,0,0,0,0,0
1760,-0.0497902,0,0,0,0,0,0,18,86,91,8,93,81,23,0,0,0,0,0,0,0
1770,-0.045322,0,0,0,0,0,0,26,83,78,10,92,88,23,0,0,0,0,0,0,0
1780,-0.0659671,0,0,0,0,0,0,20,100,94,15,83,74,14,0,0,0,0,0,0,0
1790,-0.0797195,0,0,0,0,0,0,17,113,83,25,101,48,13,0,0,0,0,0,0,0
1800,-0.0749107,0,0,0,0,0,0,10,104,105,9,102,51,19,0,0,0,0,0,0,0
1810,-0.0804113,0,0,0,0,0,0,19,96,118,18,74,60,15,0,0,0,0,0,0,0
1820,-0.0936215,0,0,0,0,0,0,19,116,104,26,81,37,17,0,0,0,0,0,0,0
1830,-0.0779576,0,0,0,0,0,0,17,95,106,31,94,38,19,0,0,0,0,0,0,0
1840,-0.0933012,0,0,0,0,0,4,17,100,106,36,96,35,6,0,0,0,0,0,0,0
1850,-0.080065,0,0,0,0,0,0,9,114,97,29,92,43,14,2,0,0,0,0,0,0
1860,-0.0878603,0,0,0,0,0,0,18,122,90,32,74,42,13,9,0,0,0,0,0,0
1870,-0.102603,0,0,0,0,0,0,29,104,83,67,81,25,9,2,0,0,0,0,0,0
1880,-0.0855635,0,0,0,0,0,0,31,82,105,24,114,25,19,0,0,0,0,0,0,0
1890,-0.0608224,0,0,0,0,0,2,16,90,85,28,108,45,26,0,0,0,0,0,0,0
1900,-0.0397059,0,0,0,0,0,0,11,86,60,57,98,58,29,1,0,0,0,0,0,0
1910,-0.0444906,0,0,0,0,0,0,27,88,64,38,71,69,40,3,0,0,0,0,0,0
1920,-0.0310605,0,0,0,0,0,1,30,89,31,42,92,61,54,0,0,0,0,0,0,0
1930,-0.0228387,0,0,0,0,0,3,19,87,32,38,112,58,50,1,0,0,0,0,0,0
1940,-9.67155e-05,0,0,0,0,0,3,21,50,26,62,125,67,41,5,0,0,0,0,0,0
1950,-0.0138491,0,0,0,0,0,6,20,63,22,60,116,80,31,2,0,0,0,0,0,0
1960,0.0100765,0,0,0,0,0,0,18,57,18,42,132,104,25,4,0,0,0,0,0,0
1970,0.00707119,0,0,0,0,0,0,17,52,20,38,153,107,10,3,0,0,0,0,0,0
1980,0.00770588,0,0,0,0,0,2,3,70,21,32,156,100,7,9,0,0,0,0,0,0
1990,0.0113194,0,0,0,0,0,0,15,57,16,32,155,107,13,5,0,0,0,0,0,0
2000,0.0264619,0,0,0,0,0,0,7,36,26,46,166,101,10,8,0,0,0,0,0,0
2010,0.00799639,0,0,0,0,0,0,10,53,40,49,124,96,18,7,3,0,0,0,0,0
2020,0.0316718,0,0,0,0,0,0,4,32,39,46,135,125,14,3,2,0,0,0,0,0
2030,0.0248453,0,0,0,0,0,0,5,27,41,63,135,115,13,1,0,0,0,0,0,0
2040,0.0335796,0,0,0,0,0,0,0,18,59,57,132,105,26,3,0,0,0,0,0,0
2050,0.0311349,0,0,0,0,0,0,0,24,67,45,122,120,22,0,0,0,0,0,0,0
2060,0.0229058,0,0,0,0,0,0,0,9,79,75,119,82,36,0,0,0,0,0,0,0
2070,0.00665823,0,0,0,0,0,0,0,34,75,61,117,90,21,2,0,0,0,0,0,0
2080,0.0313234,0,0,0,0,0,0,0,15,70,57,111,127,20,0,0,0,0,0,0,0
2090,0.021169,0,0,0,0,0,0,0,24,78,64,105,96,26,7,0,0,0,0,0,0
2100,0.0302061,0,0,0,0,0,0,0,25,82,48,104,100,39,2,0,0,0,0,0,0
2110,0.0121627,0,0,0,0,0,0,0,26,101,46,104,81,38,4,0,0,0,0,0,0
2120,0.0304803,0,0,0,0,0,0,0,20,62,86,94,84,45,9,0,0,0,0,0,0
2130,0.0516296,0,0,0,0,0,0,0,19,35,82,103,109,44,8,0,0,0,0,0,0
2140,0.0528957,0,0,0,0,0,0,0,16,48,101,59,113,45,18,0,0,0,0,0,0
2150,0.0846578,0,0,0,0,0,0,0,29,25,58,88,97,73,30,0,0,0,0,0,0
2160,0.0566541,0,0,0,0,0,0,5,50,36,39,99,71,61,39,0,0,0,0,0,0
2170,0.0589671,0,0,0,0,0,0,6,52,29,36,98,90,50,36,3,0,0,0,0,0
2180,0.0590648,0,0,0,0,0,0,3,63,35,26,102,70,55,43,3,0,0,0,0,0
2190,0.0283069,0,0,0,0,0,0,6,70,44,34,109,50,49,33,5,0,0,0,0,0
2200,0.0256792,0,0,0,0,0,0,16,54,59,33,110,51,31,26,20,0,0,0,0,0
2210,0.0451465,0,0,0,0,0,2,15,40,57,30,108,52,42,34,20,0,0,0,0,0
2220,0.0431164,0,0,0,0,0,0,19,42,30,42,130,53,36,39,9,0,0,0,0,0
2230,0.0312477,0,0,0,0,0,0,20,33,30,61,109,85,25,34,3,0,0,0,0,0
2240,-0.0279001,0,0,0,0,0,5,30,47,39,77,117,61,11,13,0,0,0,0,0,0
2250,-0.00980644,0,0,0,0,0,15,33,26,36,74,92,73,29,22,0,0,0,0,0,0
2260,-0.013313,0,0,0,0,0,10,29,35,47,74,99,51,21,34,0,0,0,0,0,0
2270,-0.0286722,0,0,0,0,0,10,27,48,55,73,78,61,25,22,1,0,0,0,0,0
2280,-0.0418145,0,0,0,0,0,12,37,38,54,88,76,55,11,29,0,0,0,0,0,0
2290,-0.0276565,0,0,0,0,0,12,24,23,45,120,94,57,11,14,0,0,0,0,0,0
2300,-0.039691,0,0,0,0,0,3,32,35,40,150,59,58,11,12,0,0,0,0,0,0
2310,-0.0650462,0,0,0,0,0,9,41,37,54,133,64,44,5,13,0,0,0,0,0,0
2320,-0.0687306,0,0,0,0,0,3,44,33,68,137,67,24,6,18,0,0,0,0,0,0
2330,-0.0556586,0,0,0,0,0,6,30,35,52,151,69,34,8,15,0,0,0,0,0,0
2340,-0.0416738,0,0,0,0,0,2,24,42,60,128,79,31,19,15,0,0,0,0,0,0
2350,-0.0326335,0,0,0,0,0,2,19,32,69,114,92,35,29,8,0,0,0,0,0,0
2360,-0.050012,0,0,0,0,0,2,45,30,59,138,56,21,35,14,0,0,0,0,0,0
2370,-0.0688037,0,0,0,0,0,2,35,57,54,133,69,26,10,13,1,0,0,0,0,0
2380,-0.0581148,0,0,0,0,0,2,31,51,59,141,55,31,17,13,0,0,0,0,0,0
2390,-0.0485622,0,0,0,0,0,0,25,48,52,121,108,31,9,6,0,0,0,0,0,0
2400,-0.0354467,0,0,0,0,0,0,21,49,48,112,98,46,18,8,0,0,0,0,0,0
2410,-0.0480401,0,0,0,0,0,7,28,43,35,133,96,39,11,8,0,0,0,0,0,0
2420,-0.0549363,0,0,0,0,0,3,33,45,43,140,77,35,9,15,0,0,0,0,0,0
2430,-0.0622228,0,0,0,0,0,1,33,32,51,162,90,17,9,5,0,0,0,0,0,0
2440,-0.0427079,0,0,0,0,0,3,23,29,82,119,81,31,18,14,0,0,0,0,0,0
2450,-0.0494826,0,0,0,0,0,2,16,40,74,134,85,32,9,8,0,0,0,0,0,0
2460,-0.0386723,0,0,0,0,1,3,6,35,79,134,99,20,3,20,0,0,0,0,0,0
2470,-0.0403518,0,0,0,0,0,1,9,42,48,161,95,27,6,11,0,0,0,0,0,0
2480,-0.0226755,0,0,0,0,0,0,14,29,42,145,115,32,7,15,1,0,0,0,0,0
2490,-0.0104143,0,0,0,0,0,3,7,38,36,128,129,29,8,9,13,0,0,0,0,0
2500,-0.00751678,0,0,0,0,0,0,9,36,27,164,106,29,4,14,11,0,0,0,0,0
2510,-0.0065579,0,0,0,0,0,0,15,17,31,157,107,57,4,8,4,0,0,0,0,0
2520,-0.00445925,0,0,0,0,0,0,13,27,28,136,133,48,3,3,9,0,0,0,0,0
2530,-0.0101748,0,0,0,0,0,0,23,21,41,128,123,46,1,8,9,0,0,0,0,0
2540,-0.000340441,0,0,0,0,0,0,26,13,59,106,109,54,1,16,16,0,0,0,0,0
2550,-0.013617,0,0,0,0,0,0,30,17,53,110,109,51,3,18,9,0,0,0,0,0
2560,-0.0436183,0,0,0,0,0,0,44,21,61,105,113,45,3,3,5,0,0,0,0,0
2570,-0.0499392,0,0,0,0,0,0,42,21,57,119,108,47,0,0,6,0,0,0,0,0
2580,-0.066852,0,0,0,0,0,0,50,30,71,103,102,36,0,0,6,2,0,0,0,0
2590,-0.0888317,0,0,0,0,0,0,52,37,79,122,82,21,0,0,6,1,0,0,0,0
2600,-0.082831,0,0,0,0,0,0,38,60,90,94,86,22,0,1,9,0,0,0,0,0
2610,-0.0920602,0,0,0,0,0,3,34,52,102,94,85,26,0,0,4,0,0,0,0,0
2620,-0.105857,0,0,0,0,0,9,51,71,66,86,75,37,0,0,2,3,0,0,0,0
2630,-0.104003,0,0,0,0,3,16,36,58,79,84,79,44,1,0,0,0,0,0,0,0
2640,-0.0961627,0,0,0,0,1,13,35,54,73,107,81,35,1,0,0,0,0,0,0,0
2650,-0.108935,0,0,0,0,0,3,40,65,95,106,67,24,0,0,0,0,0,0,0,0
2660,-0.101149,0,0,0,0,0,5,42,49,88,117,74,23,2,0,0,0,0,0,0,0
2670,-0.0926188,0,0,0,0,0,7,42,50,74,118,73,24,12,0,0,0,0,0,0,0
2680,-0.0956691,0,0,0,0,0,20,38,24,66,146,79,23,4,0,0,0,0,0,0,0
2690,-0.0846108,0,0,0,0,1,16,30,21,80,123,93,36,0,0,0,0,0,0,0,0
2700,-0.102627,0,0,0,0,0,15,39,26,101,116,80,23,0,0,0,0,0,0,0,0
2710,-0.124769,0,0,0,0,0,32,45,16,106,111,76,14,0,0,0,0,0,0,0,0
2720,-0.12653,0,0,0,0,5,32,50,11,80,136,76,10,0,0,0,0,0,0,0,0
2730,-0.116801,0,0,0,0,4,40,28,31,55,150,75,17,0,0,0,0,0,0,0,0
2740,-0.111723,0,0,0,0,0,34,42,18,67,145,59,35,0,0,0,0,0,0,0,0
2750,-0.117119,0,0,0,0,0,26,54,26,67,129,66,32,0,0,0,0,0,0,0,0
2760,-0.124716,0,0,0,0,0,48,38,22,62,135,76,19,0,0,0,0,0,0,0,0
2770,-0.117165,0,0,0,0,1,27,48,42,23,169,74,16,0,0,0,0,0,0,0,0
