update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1070,0.162288,0,0,0,0,0,0,7,19,0,25,57,96,139,47,10,0,0,0,0,0
1080,0.156657,0,0,0,0,0,0,10,18,3,26,60,92,125,59,7,0,0,0,0,0
1090,0.156772,0,0,0,0,0,0,13,12,0,22,96,64,107,83,3,0,0,0,0,0
1100,0.159942,0,0,0,0,0,2,11,9,0,17,109,59,91,102,0,0,0,0,0,0
1110,0.13422,0,0,0,0,0,1,10,17,2,29,124,52,82,74,9,0,0,0,0,0
1120,0.0941261,0,0,0,0,0,1,23,18,0,52,122,58,69,49,8,0,0,0,0,0
1130,0.107256,0,0,0,0,0,0,23,12,1,35,124,76,73,52,4,0,0,0,0,0
1140,0.12898,0,0,0,0,0,0,12,11,7,30,125,74,61,78,2,0,0,0,0,0
1150,0.0975306,0,0,0,0,0,0,13,0,9,62,143,84,33,51,5,0,0,0,0,0
1160,0.102258,0,0,0,0,0,2,13,0,12,60,122,101,24,62,4,0,0,0,0,0
1170,0.0910259,0,0,0,0,0,3,16,3,7,47,125,123,24,50,2,0,0,0,0,0
1180,0.114509,0,0,0,0,0,3,3,4,6,45,138,116,29,47,9,0,0,0,0,0
1190,0.111692,0,0,0,0,0,2,2,0,7,65,151,82,27,47,17,0,0,0,0,0
1200,0.123385,0,0,0,0,0,0,8,2,8,60,144,67,29,50,32,0,0,0,0,0
1210,0.106411,0,0,0,0,0,0,2,2,4,71,150,82,39,38,12,0,0,0,0,0
1220,0.100445,0,0,0,0,0,0,0,2,11,98,120,72,40,55,2,0,0,0,0,0
1230,0.0700041,0,0,0,0,0,0,0,0,15,123,155,35,27,39,6,0,0,0,0,0
1240,0.0817968,0,0,0,0,0,0,0,0,25,91,153,45,44,35,7,0,0,0,0,0
1250,0.0678999,0,0,0,0,0,0,0,0,26,130,124,44,30,33,13,0,0,0,0,0
1260,0.0864529,0,0,0,0,0,0,0,0,22,100,129,71,23,35,20,0,0,0,0,0
1270,0.112576,0,0,0,0,0,0,0,0,17,74,139,82,18,33,37,0,0,0,0,0
1280,0.125106,0,0,0,0,0,0,0,0,23,57,144,63,38,36,39,0,0,0,0,0
1290,0.105554,0,0,0,0,0,0,0,0,17,57,177,68,24,22,33,2,0,0,0,0
1300,0.104234,0,0,0,0,0,0,0,0,10,74,155,85,31,9,35,1,0,0,0,0
1310,0.081711,0,0,0,0,0,0,0,0,11,98,142,98,21,8,18,4,0,0,0,0
1320,0.080229,0,0,0,0,0,0,0,0,23,106,130,77,30,1,32,1,0,0,0,0
1330,0.109514,0,0,0,0,0,0,0,0,17,84,132,81,36,7,41,2,0,0,0,0
1340,0.11172,0,0,0,0,0,0,0,0,11,86,109,112,26,24,32,0,0,0,0,0
1350,0.120892,0,0,0,0,0,0,0,0,34,51,112,104,36,24,38,1,0,0,0,0
1360,0.114903,0,0,0,0,0,0,0,0,21,64,111,125,31,14,34,0,0,0,0,0
1370,0.116409,0,0,0,0,0,0,0,2,18,65,107,120,44,14,30,0,0,0,0,0
1380,0.142233,0,0,0,0,0,0,0,0,10,57,98,124,57,12,42,0,0,0,0,0
1390,0.128333,0,0,0,0,0,0,0,1,12,72,106,99,60,12,36,2,0,0,0,0
1400,0.109647,0,0,0,0,0,0,0,2,18,79,101,90,77,11,22,0,0,0,0,0
1410,0.109771,0,0,0,0,0,0,0,2,11,75,113,104,70,8,17,0,0,0,0,0
1420,0.109539,0,0,0,0,0,0,0,0,17,68,119,110,60,7,19,0,0,0,0,0
1430,0.134617,0,0,0,0,0,0,0,0,19,49,90,142,50,15,35,0,0,0,0,0
1440,0.138116,0,0,0,0,0,0,0,0,33,52,81,117,54,14,49,0,0,0,0,0
1450,0.139141,0,0,0,0,0,0,0,2,30,47,102,89,66,21,41,2,0,0,0,0
1460,0.123208,0,0,0,0,0,0,0,9,33,43,96,93,73,31,19,3,0,0,0,0
1470,0.104923,0,0,0,0,0,0,0,7,33,61,112,85,62,24,16,0,0,0,0,0
1480,0.131116,0,0,0,0,0,0,0,6,30,50,95,83,72,43,21,0,0,0,0,0
1490,0.105155,0,0,0,0,0,0,0,10,54,30,98,90,70,31,15,2,0,0,0,0
1500,0.0715077,0,0,0,0,0,0,0,12,78,39,98,81,48,34,8,2,0,0,0,0
1510,0.082383,0,0,0,0,0,0,0,11,39,60,96,118,37,31,5,3,0,0,0,0
1520,0.0694326,0,0,0,0,0,0,0,9,49,61,104,112,38,26,1,0,0,0,0,0
1530,0.0775038,0,0,0,0,0,0,1,3,47,61,100,119,49,19,1,0,0,0,0,0
1540,0.071801,0,0,0,0,0,0,4,8,40,66,88,136,36,20,2,0,0,0,0,0
1550,0.0739907,0,0,0,0,0,0,0,14,45,62,81,135,43,13,7,0,0,0,0,0
1560,0.0608266,0,0,0,0,0,0,0,10,52,67,97,129,31,12,2,0,0,0,0,0
1570,0.0593977,0,0,0,0,0,0,0,8,43,66,125,112,40,2,4,0,0,0,0,0
1580,0.0485158,0,0,0,0,0,0,0,7,56,64,122,113,35,3,0,0,0,0,0,0
1590,0.0241546,0,0,0,0,0,0,0,11,72,82,105,95,34,1,0,0,0,0,0,0
1600,0.0370032,0,0,0,0,0,0,0,7,54,104,104,95,36,0,0,0,0,0,0,0
1610,0.0452386,0,0,0,0,0,0,0,9,32,104,125,83,47,0,0,0,0,0,0,0
1620,0.0405158,0,0,0,0,0,0,0,15,30,97,133,88,37,0,0,0,0,0,0,0
1630,0.0354464,0,0,0,0,0,0,0,25,39,86,111,87,52,0,0,0,0,0,0,0
1640,0.0402346,0,0,0,0,0,0,0,27,41,80,106,88,57,1,0,0,0,0,0,0
1650,0.0284386,0,0,0,0,0,0,0,19,57,87,119,63,54,1,0,0,0,0,0,0
1660,0.0211631,0,0,0,0,0,0,0,28,55,91,114,54,56,2,0,0,0,0,0,0
1670,0.0220695,0,0,0,0,0,0,4,35,43,99,112,45,52,10,0,0,0,0,0,0
1680,0.0174722,0,0,0,0,0,0,4,20,54,98,135,42,42,5,0,0,0,0,0,0
1690,0.00905831,0,0,0,0,0,0,6,10,71,116,119,26,42,10,0,0,0,0,0,0
1700,0.0119801,0,0,0,0,0,1,4,18,50,107,136,38,37,9,0,0,0,0,0,0
1710,0.0180144,0,0,0,0,0,0,14,6,45,106,134,54,34,7,0,0,0,0,0,0
1720,0.0228225,0,0,0,0,0,0,4,9,55,109,134,35,41,13,0,0,0,0,0,0
1730,0.0232797,0,0,0,0,0,2,2,4,51,108,151,42,30,10,0,0,0,0,0,0
1740,0.0283741,0,0,0,0,0,1,0,9,59,104,136,29,48,14,0,0,0,0,0,0
1750,0.0359496,0,0,0,0,0,0,0,25,61,105,79,53,54,23,0,0,0,0,0,0
1760,0.0310428,0,0,0,0,0,0,0,37,71,95,53,52,67,25,0,0,0,0,0,0
1770,0.00219578,0,0,0,0,0,0,0,33,96,111,63,13,57,27,0,0,0,0,0,0
1780,0.0113373,0,0,0,0,0,0,1,29,99,105,56,21,65,24,0,0,0,0,0,0
1790,0.069881,0,0,0,0,0,0,0,25,65,75,61,36,97,37,4,0,0,0,0,0
1800,0.103541,0,0,0,0,0,0,0,12,43,69,54,82,91,45,4,0,0,0,0,0
1810,0.0878337,0,0,0,0,0,0,0,1,67,73,57,88,76,33,5,0,0,0,0,0
1820,0.0916719,0,0,0,0,0,0,0,0,33,114,62,77,71,36,7,0,0,0,0,0
1830,0.104195,0,0,0,0,0,0,0,0,45,91,64,64,89,43,4,0,0,0,0,0
1840,0.109781,0,0,0,0,0,0,0,1,55,79,57,54,105,43,6,0,0,0,0,0
1850,0.0891875,0,0,0,0,0,0,0,0,56,86,70,76,73,34,5,0,0,0,0,0
1860,0.108608,0,0,0,0,0,0,0,0,40,82,61,92,69,52,4,0,0,0,0,0
1870,0.0787922,0,0,0,0,0,0,0,1,73,78,52,104,54,33,5,0,0,0,0,0
1880,0.082473,0,0,0,0,0,0,0,0,75,91,36,93,48,50,7,0,0,0,0,0
1890,0.0774054,0,0,0,0,0,0,0,1,75,78,58,80,64,44,0,0,0,0,0,0
1900,0.0786991,0,0,0,0,0,0,0,6,60,76,67,74,87,29,1,0,0,0,0,0
1910,0.0486514,0,0,0,0,0,0,0,3,70,103,75,64,55,28,2,0,0,0,0,0
1920,0.0492569,0,0,0,0,0,0,0,4,79,74,100,66,52,21,4,0,0,0,0,0
1930,0.030335,0,0,0,0,0,0,0,10,78,112,73,56,57,13,1,0,0,0,0,0
1940,0.034551,0,0,0,0,0,0,0,7,73,111,102,26,68,13,0,0,0,0,0,0
1950,0.0298623,0,0,0,0,0,0,0,9,59,122,118,22,57,13,0,0,0,0,0,0
1960,0.0428693,0,0,0,0,0,0,0,9,58,105,110,45,56,17,0,0,0,0,0,0
1970,0.00277958,0,0,0,0,0,0,0,13,81,120,122,20,29,15,0,0,0,0,0,0
1980,0.0117819,0,0,0,0,0,0,0,13,78,106,122,27,34,18,2,0,0,0,0,0
1990,0.0431155,0,0,0,0,0,0,0,10,50,99,153,17,28,39,4,0,0,0,0,0
2000,0.0521546,0,0,0,0,0,0,0,22,48,95,123,33,24,38,17,0,0,0,0,0
2010,0.02512,0,0,0,0,0,0,0,16,60,123,112,33,24,18,14,0,0,0,0,0
2020,0.00374358,0,0,0,0,0,0,0,24,74,110,121,23,31,8,9,0,0,0,0,0
2030,0.0131792,0,0,0,0,0,0,0,28,83,96,97,26,45,18,7,0,0,0,0,0
2040,0.0502754,0,0,0,0,0,0,0,17,70,72,104,53,46,29,9,0,0,0,0,0
2050,0.0641143,0,0,0,0,0,0,0,21,92,39,90,56,51,21,26,4,0,0,0,0
2060,0.0797899,0,0,0,0,0,0,0,16,60,62,97,53,50,45,17,0,0,0,0,0
2070,0.049102,0,0,0,0,0,0,0,14,72,61,125,60,30,35,3,0,0,0,0,0
2080,0.0425731,0,0,0,0,0,0,0,14,58,64,160,46,38,14,6,0,0,0,0,0
2090,0.0418621,0,0,0,0,0,0,0,8,67,84,130,50,44,17,0,0,0,0,0,0
2100,0.0650574,0,0,0,0,0,0,0,3,55,78,105,89,53,17,0,0,0,0,0,0
2110,0.0576164,0,0,0,0,0,0,0,4,43,79,137,82,43,12,0,0,0,0,0,0
2120,0.0757214,0,0,0,0,0,0,0,4,34,63,137,95,43,24,0,0,0,0,0,0
2130,0.0723735,0,0,0,0,0,0,0,11,32,67,140,77,50,22,1,0,0,0,0,0
2140,0.0754247,0,0,0,0,0,0,0,7,26,78,133,92,29,27,8,0,0,0,0,0
2150,0.0803388,0,0,0,0,0,0,0,4,37,86,130,61,30,42,10,0,0,0,0,0
2160,0.0630732,0,0,0,0,0,0,1,3,25,115,140,43,44,25,4,0,0,0,0,0
2170,0.0691298,0,0,0,0,0,0,0,0,20,101,160,52,45,15,7,0,0,0,0,0
2180,0.0512547,0,0,0,0,0,0,0,0,25,99,177,60,28,10,1,0,0,0,0,0
2190,0.0417244,0,0,0,0,0,0,0,0,40,97,166,54,30,11,2,0,0,0,0,0
2200,0.0528637,0,0,0,0,0,0,0,0,47,85,165,49,24,20,9,1,0,0,0,0
2210,0.0406524,0,0,0,0,0,0,0,0,68,120,106,64,8,17,16,1,0,0,0,0
2220,0.0343599,0,0,0,0,0,0,0,0,57,146,85,70,17,9,13,3,0,0,0,0
2230,0.0351648,0,0,0,0,0,0,0,0,60,165,63,66,8,21,16,1,0,0,0,0
2240,0.0124113,0,0,0,0,0,0,0,5,100,119,89,47,6,15,19,0,0,0,0,0
2250,0.011906,0,0,0,0,0,0,0,5,78,124,107,61,7,10,8,0,0,0,0,0
2260,0.0312958,0,0,0,0,0,0,0,3,88,98,107,57,11,24,11,1,0,0,0,0
2270,0.029009,0,0,0,0,0,0,0,8,87,93,97,60,19,25,11,0,0,0,0,0
2280,0.00948123,0,0,0,0,0,0,0,14,68,150,76,42,25,17,8,0,0,0,0,0
2290,-0.0253111,0,0,0,0,0,0,0,22,80,178,63,34,11,8,4,0,0,0,0,0
2300,-0.0246875,0,0,0,0,0,0,0,23,69,183,59,39,25,2,0,0,0,0,0,0
2310,-0.0255905,0,0,0,0,0,0,1,18,62,191,77,34,15,2,0,0,0,0,0,0
2320,-0.00136472,0,0,0,0,0,0,3,12,49,162,89,60,22,3,0,0,0,0,0,0
2330,-0.0253309,0,0,0,0,0,0,13,19,59,163,86,31,25,4,0,0,0,0,0,0
2340,-0.0223997,0,0,0,0,0,0,19,22,73,129,76,43,31,7,0,0,0,0,0,0
2350,0.00508393,0,0,0,0,0,0,6,14,57,149,84,49,23,18,0,0,0,0,0,0
2360,-0.010842,0,0,0,0,0,0,4,11,83,164,70,29,18,21,0,0,0,0,0,0
2370,-0.0200595,0,0,0,0,0,0,3,6,80,184,76,17,12,22,0,0,0,0,0,0
2380,-0.0137218,0,0,0,0,0,0,1,11,120,134,70,8,20,28,8,0,0,0,0,0
2390,-0.019596,0,0,0,0,0,0,0,11,133,137,56,7,26,22,8,0,0,0,0,0
2400,-0.0156775,0,0,0,0,0,0,0,15,118,136,62,6,38,19,6,0,0,0,0,0
2410,-0.0288856,0,0,0,0,0,0,0,26,124,120,67,11,40,12,0,0,0,0,0,0
2420,-0.0488477,0,0,0,0,0,0,0,25,127,151,54,6,26,11,0,0,0,0,0,0
2430,-0.0448941,0,0,0,0,0,0,0,32,114,140,67,16,22,9,0,0,0,0,0,0
2440,-0.0281286,0,0,0,0,0,0,0,22,83,169,74,19,28,5,0,0,0,0,0,0
2450,-0.0528643,0,0,0,0,0,0,3,30,84,162,102,7,10,2,0,0,0,0,0,0
2460,-0.0483238,0,0,0,0,0,0,3,27,97,151,90,18,10,4,0,0,0,0,0,0
2470,-0.0321056,0,0,0,0,0,0,3,29,73,142,99,44,9,1,0,0,0,0,0,0
2480,-0.0255095,0,0,0,0,0,0,5,29,62,133,116,47,8,0,0,0,0,0,0,0
2490,-0.0354545,0,0,0,0,0,0,7,32,79,129,99,41,13,0,0,0,0,0,0,0
2500,-0.0371959,0,0,0,0,0,0,1,33,91,118,99,48,10,0,0,0,0,0,0,0
2510,-0.0374166,0,0,0,0,0,0,5,39,89,120,88,36,17,6,0,0,0,0,0,0
2520,-0.0557801,0,0,0,0,0,0,9,51,81,126,82,45,6,0,0,0,0,0,0,0
2530,-0.0594066,0,0,0,0,0,0,9,63,75,123,67,61,2,0,0,0,0,0,0,0
2540,-0.0616398,0,0,0,0,0,0,3,60,92,114,89,40,2,0,0,0,0,0,0,0
2550,-0.0568405,0,0,0,0,0,0,0,57,94,107,99,41,2,0,0,0,0,0,0,0
2560,-0.0633725,0,0,0,0,0,0,0,75,85,96,102,42,0,0,0,0,0,0,0,0
2570,-0.067205,0,0,0,0,0,0,12,79,94,58,106,51,0,0,0,0,0,0,0,0
2580,-0.0294436,0,0,0,0,0,0,7,51,76,58,124,84,0,0,0,0,0,0,0,0
2590,-0.0403183,0,0,0,0,0,0,8,39,101,78,126,48,0,0,0,0,0,0,0,0
2600,-0.0377219,0,0,0,0,0,0,8,41,89,80,126,54,2,0,0,0,0,0,0,0
2610,-0.0263157,0,0,0,0,0,0,3,37,101,79,96,82,2,0,0,0,0,0,0,0
2620,-0.0201206,0,0,0,0,0,0,0,43,95,59,125,67,11,0,0,0,0,0,0,0
2630,-0.00372391,0,0,0,0,0,0,0,46,73,48,140,83,10,0,0,0,0,0,0,0
2640,0.000809293,0,0,0,0,0,0,0,38,58,78,140,79,7,0,0,0,0,0,0,0
2650,-0.00170949,0,0,0,0,0,0,3,38,71,59,125,100,4,0,0,0,0,0,0,0
2660,-0.00210621,0,0,0,0,0,0,2,43,60,59,143,81,12,0,0,0,0,0,0,0
2670,0.00264331,0,0,0,0,0,0,0,33,70,56,151,69,21,0,0,0,0,0,0,0
2680,-0.0288946,0,0,0,0,0,0,0,48,100,65,105,79,3,0,0,0,0,0,0,0
2690,-0.0360762,0,0,0,0,0,0,4,67,70,74,91,93,1,0,0,0,0,0,0,0
2700,-0.0351603,0,0,0,0,0,0,8,57,89,75,82,79,10,0,0,0,0,0,0,0
2710,-0.0596074,0,0,0,0,0,0,8,78,116,47,58,83,10,0,0,0,0,0,0,0
2720,-0.0542126,0,0,0,0,0,0,15,63,98,79,55,78,12,0,0,0,0,0,0,0
2730,-0.0524669,0,0,0,0,0,1,17,60,86,76,81,66,13,0,0,0,0,0,0,0
2740,-0.0386458,0,0,0,0,0,0,15,41,90,88,85,60,21,0,0,0,0,0,0,0
2750,-0.0724477,0,0,0,0,0,4,31,68,76,74,73,61,11,2,0,0,0,0,0,0
2760,-0.0879047,0,0,0,0,0,9,33,58,107,64,56,64,9,0,0,0,0,0,0,0
2770,-0.0783305,0,0,0,0,0,11,26,66,75,79,80,54,9,0,0,0,0,0,0,0
2780,-0.0690262,0,0,0,0,0,15,11,86,63,70,90,43,22,0,0,0,0,0,0,0
2790,-0.0478854,0,0,0,0,0,10,6,61,65,94,92,53,19,0,0,0,0,0,0,0
