update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.0121443,0,0,0,0,0,3,35,50,33,55,113,81,11,8,9,2,0,0,0,0
180,-0.0520163,0,0,0,0,0,3,66,58,28,31,114,84,6,7,3,0,0,0,0,0
190,-0.00781596,0,0,0,0,0,5,47,59,13,34,115,83,13,20,11,0,0,0,0,0
200,-0.0572539,0,0,0,0,0,5,41,90,18,70,79,70,17,2,8,0,0,0,0,0
210,-0.0606423,0,0,0,0,0,4,62,77,22,65,73,66,7,7,17,0,0,0,0,0
220,-0.0748813,0,0,0,0,0,11,60,95,17,72,53,51,7,12,22,0,0,0,0,0
230,-0.0420873,0,0,0,0,0,13,62,78,21,56,56,56,2,8,48,0,0,0,0,0
240,-0.0396628,0,0,0,0,0,12,67,61,27,58,61,54,6,19,35,0,0,0,0,0
250,-0.0465622,0,0,0,0,4,17,59,52,26,53,92,47,9,18,23,0,0,0,0,0
260,-0.0509089,0,0,0,0,0,7,71,73,32,46,76,32,11,25,26,1,0,0,0,0
270,-0.0401191,0,0,0,0,0,12,81,51,27,53,64,36,18,42,15,1,0,0,0,0
280,-0.0397733,0,0,0,0,0,16,81,54,16,33,89,26,31,38,16,0,0,0,0,0
290,-0.0355428,0,0,0,0,1,16,80,36,25,56,66,32,32,39,12,5,0,0,0,0
300,0.00626305,0,0,0,0,1,18,58,26,35,33,94,44,21,33,32,5,0,0,0,0
310,-0.0228675,0,0,0,0,0,19,61,31,42,36,95,43,25,18,27,3,0,0,0,0
320,0.00356637,0,0,0,0,0,15,53,25,39,42,81,80,14,15,35,1,0,0,0,0
330,0.0223702,0,0,0,0,0,5,32,34,51,46,78,89,14,15,34,2,0,0,0,0
340,0.0146869,0,0,0,0,0,5,39,46,48,33,78,86,8,24,31,2,0,0,0,0
350,0.0124032,0,0,0,0,0,4,39,47,50,46,70,76,8,24,34,2,0,0,0,0
360,0.0316447,0,0,0,0,0,10,39,34,33,44,63,101,19,16,39,2,0,0,0,0
370,0.0342206,0,0,0,0,0,17,33,30,22,54,65,103,19,22,35,0,0,0,0,0
380,0.0329957,0,0,0,0,0,11,27,46,25,55,88,77,8,10,48,5,0,0,0,0
390,0.0631959,0,0,0,0,0,9,24,32,15,42,116,83,12,17,47,3,0,0,0,0
400,0.0597753,0,0,0,0,0,12,27,35,12,46,102,86,9,14,52,5,0,0,0,0
410,0.0281689,0,0,0,0,0,10,43,35,20,48,83,89,21,12,37,2,0,0,0,0
420,0.0520426,0,0,0,0,0,10,20,30,22,65,90,84,22,22,34,1,0,0,0,0
430,0.0601449,0,0,0,0,0,11,7,25,29,76,102,73,18,14,45,0,0,0,0,0
440,0.0584311,0,0,0,0,1,5,22,23,26,64,106,75,19,17,40,2,0,0,0,0
450,0.0582664,0,0,0,0,1,2,36,7,22,70,95,94,23,11,38,1,0,0,0,0
460,0.0716118,0,0,0,0,0,5,35,10,15,70,82,100,21,15,46,1,0,0,0,0
470,0.049005,0,0,0,0,0,12,45,9,6,57,109,87,22,16,34,3,0,0,0,0
480,0.021446,0,0,0,0,0,15,58,10,5,47,114,92,17,12,29,1,0,0,0,0
490,0.0171406,0,0,0,0,3,19,57,6,8,46,127,77,6,12,36,3,0,0,0,0
500,-0.0198213,0,0,0,0,0,18,76,5,17,56,123,55,14,10,24,2,0,0,0,0
510,-0.0437988,0,0,0,0,2,15,90,22,10,49,108,58,13,13,18,2,0,0,0,0
520,-0.0581748,0,0,0,0,2,30,69,33,7,54,98,76,7,10,14,0,0,0,0,0
530,-0.0882383,0,0,0,0,2,44,78,35,9,63,85,54,0,11,17,2,0,0,0,0
540,-0.0512507,0,0,0,0,0,22,58,43,13,86,89,53,5,8,22,1,0,0,0,0
550,-0.0329258,0,0,0,0,0,8,53,50,25,93,83,42,6,5,33,2,0,0,0,0
560,-0.0238168,0,0,0,0,0,9,42,42,25,124,66,46,10,4,30,2,0,0,0,0
570,-0.0585237,0,0,0,0,0,14,28,46,37,139,89,27,3,0,14,3,0,0,0,0
580,-0.0692544,0,0,0,0,0,34,30,38,36,99,104,40,4,0,15,0,0,0,0,0
590,-0.0642485,0,0,0,0,0,41,28,22,71,78,92,35,7,6,20,0,0,0,0,0
600,-0.0934498,0,0,0,0,0,54,50,20,51,68,101,28,12,1,15,0,0,0,0,0
610,-0.0895989,0,0,0,0,0,51,36,21,56,84,100,35,6,0,11,0,0,0,0,0
620,-0.119245,0,0,0,0,5,58,47,20,51,86,80,43,8,1,1,0,0,0,0,0
630,-0.13413,0,0,0,0,1,59,67,18,46,92,57,50,8,0,2,0,0,0,0,0
640,-0.138215,0,0,0,0,5,65,58,16,61,70,62,54,2,0,7,0,0,0,0,0
650,-0.129937,0,0,0,0,10,53,67,13,57,60,82,47,1,0,10,0,0,0,0,0
660,-0.12548,0,0,0,0,3,49,65,14,50,84,91,40,4,0,0,0,0,0,0,0
670,-0.140495,0,0,0,0,2,56,78,5,44,96,75,35,9,0,0,0,0,0,0,0
680,-0.162612,0,0,0,0,2,70,84,10,56,68,60,44,6,0,0,0,0,0,0,0
690,-0.14851,0,0,0,0,2,52,96,11,44,67,86,40,2,0,0,0,0,0,0,0
700,-0.100784,0,0,0,0,1,40,63,20,26,91,94,58,7,0,0,0,0,0,0,0
710,-0.128287,0,0,0,0,5,34,75,39,22,91,102,26,6,0,0,0,0,0,0,0
720,-0.129558,0,0,0,0,0,37,78,40,22,96,99,15,13,0,0,0,0,0,0,0
730,-0.17123,0,0,0,0,0,67,81,43,35,83,67,15,9,0,0,0,0,0,0,0
740,-0.168757,0,0,0,0,0,77,63,53,26,74,73,24,9,1,0,0,0,0,0,0
750,-0.21148,0,0,0,0,2,75,77,85,31,58,56,14,2,0,0,0,0,0,0,0
760,-0.23679,0,0,0,0,4,76,86,90,39,58,39,8,0,0,0,0,0,0,0,0
770,-0.229006,0,0,0,0,3,66,77,108,37,69,33,7,0,0,0,0,0,0,0,0
780,-0.212951,0,0,0,0,2,38,89,118,35,85,21,11,1,0,0,0,0,0,0,0
790,-0.215458,0,0,0,0,0,40,78,132,46,78,18,6,2,0,0,0,0,0,0,0
800,-0.223041,0,0,0,0,1,30,79,152,49,63,20,4,2,0,0,0,0,0,0,0
810,-0.234447,0,0,0,0,0,44,61,161,57,68,9,0,0,0,0,0,0,0,0,0
820,-0.2297,0,0,0,0,3,52,50,136,84,60,15,0,0,0,0,0,0,0,0,0
830,-0.230873,0,0,0,0,1,50,80,114,75,62,18,0,0,0,0,0,0,0,0,0
840,-0.22947,0,0,0,0,0,48,116,78,56,76,25,1,0,0,0,0,0,0,0,0
850,-0.233462,0,0,0,0,0,70,100,64,66,75,25,0,0,0,0,0,0,0,0,0
860,-0.248441,0,0,0,0,0,91,88,74,60,54,33,0,0,0,0,0,0,0,0,0
870,-0.252943,0,0,0,0,1,72,126,62,57,37,45,0,0,0,0,0,0,0,0,0
880,-0.274409,0,0,0,0,0,81,143,64,51,26,30,5,0,0,0,0,0,0,0,0
890,-0.251365,0,0,0,0,0,109,100,43,42,40,61,5,0,0,0,0,0,0,0,0
900,-0.242688,0,0,0,0,1,87,104,36,77,47,45,3,0,0,0,0,0,0,0,0
910,-0.255022,0,0,0,0,4,89,103,47,78,37,41,1,0,0,0,0,0,0,0,0
920,-0.248962,0,0,0,0,1,78,107,66,58,64,23,3,0,0,0,0,0,0,0,0
930,-0.230452,0,0,0,0,2,54,114,77,60,50,34,9,0,0,0,0,0,0,0,0
940,-0.238497,0,0,0,0,0,64,115,79,53,46,36,7,0,0,0,0,0,0,0,0
950,-0.214533,0,0,0,0,2,49,126,49,53,68,31,22,0,0,0,0,0,0,0,0
960,-0.200958,0,0,0,0,0,61,100,43,56,89,27,21,3,0,0,0,0,0,0,0
970,-0.214022,0,0,0,0,1,65,110,53,41,66,38,26,0,0,0,0,0,0,0,0
980,-0.221557,0,0,0,0,3,65,135,37,31,67,29,29,4,0,0,0,0,0,0,0
990,-0.245075,0,0,0,0,1,74,134,64,22,56,33,16,0,0,0,0,0,0,0,0
1000,-0.243514,0,0,0,0,6,65,128,69,20,64,35,13,0,0,0,0,0,0,0,0
1010,-0.239695,0,0,0,0,8,61,110,80,33,68,29,11,0,0,0,0,0,0,0,0
1020,-0.25499,0,0,0,0,2,85,102,90,21,64,33,3,0,0,0,0,0,0,0,0
1030,-0.246874,0,0,0,0,0,66,107,100,30,53,44,0,0,0,0,0,0,0,0,0
1040,-0.240383,0,0,0,0,2,77,89,90,38,59,45,0,0,0,0,0,0,0,0,0
1050,-0.232459,0,0,0,0,3,90,77,71,43,57,50,9,0,0,0,0,0,0,0,0
1060,-0.218985,0,0,0,0,1,87,72,63,55,50,57,15,0,0,0,0,0,0,0,0
1070,-0.215443,0,0,0,0,3,91,55,65,61,61,41,23,0,0,0,0,0,0,0,0
1080,-0.213267,0,0,0,0,5,82,63,46,89,75,24,16,0,0,0,0,0,0,0,0
1090,-0.190213,0,0,0,0,2,46,72,46,105,99,14,16,0,0,0,0,0,0,0,0
1100,-0.17505,0,0,0,0,0,43,67,32,110,115,21,12,0,0,0,0,0,0,0,0
1110,-0.178764,0,0,0,0,3,55,74,17,82,133,19,16,1,0,0,0,0,0,0,0
1120,-0.174856,0,0,0,0,2,53,64,32,81,126,25,17,0,0,0,0,0,0,0,0
1130,-0.158258,0,0,0,0,1,61,38,35,84,126,34,15,6,0,0,0,0,0,0,0
1140,-0.176723,0,0,0,0,2,67,54,30,78,127,30,5,7,0,0,0,0,0,0,0
1150,-0.158985,0,0,0,0,2,66,41,37,58,123,63,5,5,0,0,0,0,0,0,0
1160,-0.19812,0,0,0,0,0,102,49,40,50,97,50,4,8,0,0,0,0,0,0,0
1170,-0.232383,0,0,0,0,1,122,70,41,29,70,60,4,3,0,0,0,0,0,0,0
1180,-0.244437,0,0,0,0,5,114,72,57,41,49,54,8,0,0,0,0,0,0,0,0
1190,-0.236554,0,0,0,0,4,82,96,59,43,65,51,0,0,0,0,0,0,0,0,0
1200,-0.232733,0,0,0,0,2,84,87,61,39,85,40,2,0,0,0,0,0,0,0,0
1210,-0.23484,0,0,0,0,3,102,86,55,8,80,64,2,0,0,0,0,0,0,0,0
1220,-0.212781,0,0,0,0,1,78,89,60,16,87,64,5,0,0,0,0,0,0,0,0
1230,-0.176476,0,0,0,0,2,52,63,79,22,110,65,7,0,0,0,0,0,0,0,0
1240,-0.158786,0,0,0,0,0,40,73,68,19,104,91,5,0,0,0,0,0,0,0,0
1250,-0.150414,0,0,0,0,3,37,74,41,50,103,79,13,0,0,0,0,0,0,0,0
1260,-0.149742,0,0,0,0,1,48,54,53,45,104,72,22,1,0,0,0,0,0,0,0
1270,-0.158317,0,0,0,0,0,68,52,36,38,122,60,23,1,0,0,0,0,0,0,0
1280,-0.169651,0,0,0,0,2,60,62,28,64,100,82,2,0,0,0,0,0,0,0,0
1290,-0.178477,0,0,0,0,2,57,68,33,77,94,64,5,0,0,0,0,0,0,0,0
1300,-0.155814,0,0,0,0,3,39,56,40,76,114,71,1,0,0,0,0,0,0,0,0
1310,-0.146152,0,0,0,0,3,48,47,36,59,107,100,0,0,0,0,0,0,0,0,0
1320,-0.140261,0,0,0,0,3,43,45,31,74,110,89,5,0,0,0,0,0,0,0,0
1330,-0.144866,0,0,0,0,2,60,39,26,70,110,86,7,0,0,0,0,0,0,0,0
1340,-0.115461,0,0,0,0,2,55,18,13,79,115,107,10,1,0,0,0,0,0,0,0
1350,-0.0896341,0,0,0,0,0,35,7,9,99,136,104,9,1,0,0,0,0,0,0,0
1360,-0.0996683,0,0,0,0,1,31,7,22,114,127,89,9,0,0,0,0,0,0,0,0
1370,-0.124289,0,0,0,0,5,46,7,25,111,117,75,14,0,0,0,0,0,0,0,0
1380,-0.0957387,0,0,0,0,1,21,5,26,106,157,80,4,0,0,0,0,0,0,0,0
1390,-0.0932873,0,0,0,0,4,17,3,25,125,148,68,8,2,0,0,0,0,0,0,0
1400,-0.0742321,0,0,0,0,1,9,2,28,135,136,52,27,10,0,0,0,0,0,0,0
1410,-0.0605976,0,0,0,0,0,4,0,30,130,133,55,39,9,0,0,0,0,0,0,0
1420,-0.0723931,0,0,0,0,0,3,2,43,118,140,53,37,3,1,0,0,0,0,0,0
1430,-0.086891,0,0,0,0,0,4,3,49,127,134,65,17,1,0,0,0,0,0,0,0
1440,-0.093264,0,0,0,0,0,5,4,32,159,139,41,20,0,0,0,0,0,0,0,0
1450,-0.0887669,0,0,0,0,0,5,7,20,158,151,40,19,0,0,0,0,0,0,0,0
1460,-0.092335,0,0,0,0,0,0,9,19,177,135,47,13,0,0,0,0,0,0,0,0
1470,-0.102929,0,0,0,0,0,1,5,44,169,135,36,10,0,0,0,0,0,0,0,0
1480,-0.108819,0,0,0,0,0,0,2,46,197,107,34,14,0,0,0,0,0,0,0,0
1490,-0.0980343,0,0,0,0,0,6,0,38,169,134,40,12,1,0,0,0,0,0,0,0
1500,-0.110473,0,0,0,0,0,3,1,39,189,124,39,5,0,0,0,0,0,0,0,0
1510,-0.109814,0,0,0,0,0,0,0,26,226,108,34,6,0,0,0,0,0,0,0,0
1520,-0.122143,0,0,0,0,0,0,0,63,195,124,13,5,0,0,0,0,0,0,0,0
1530,-0.117758,0,0,0,0,0,0,0,80,156,139,16,9,0,0,0,0,0,0,0,0
1540,-0.112642,0,0,0,0,0,0,0,98,119,146,26,11,0,0,0,0,0,0,0,0
1550,-0.111734,0,0,0,0,0,0,8,69,136,128,48,9,2,0,0,0,0,0,0,0
1560,-0.118742,0,0,0,0,0,0,13,85,110,146,40,6,0,0,0,0,0,0,0,0
1570,-0.118394,0,0,0,0,0,0,12,75,129,143,35,6,0,0,0,0,0,0,0,0
1580,-0.111626,0,0,0,0,0,0,7,80,114,152,39,8,0,0,0,0,0,0,0,0
1590,-0.0971708,0,0,0,0,0,0,7,49,124,167,50,3,0,0,0,0,0,0,0,0
1600,-0.0949596,0,0,0,0,0,0,5,33,141,187,29,5,0,0,0,0,0,0,0,0
1610,-0.0866764,0,0,0,0,0,0,5,32,130,179,46,8,0,0,0,0,0,0,0,0
1620,-0.0904771,0,0,0,0,0,0,0,43,136,171,45,5,0,0,0,0,0,0,0,0
1630,-0.0850463,0,0,0,0,0,0,0,44,107,197,46,6,0,0,0,0,0,0,0,0
1640,-0.103609,0,0,0,0,0,0,6,52,130,168,42,2,0,0,0,0,0,0,0,0
1650,-0.115374,0,0,0,0,0,0,1,83,128,151,33,4,0,0,0,0,0,0,0,0
1660,-0.0997597,0,0,0,0,0,0,9,49,126,167,46,3,0,0,0,0,0,0,0,0
1670,-0.121663,0,0,0,0,0,0,23,78,115,129,53,2,0,0,0,0,0,0,0,0
1680,-0.132237,0,0,0,0,0,1,36,73,132,103,46,9,0,0,0,0,0,0,0,0
1690,-0.132901,0,0,0,0,0,0,28,92,131,88,56,5,0,0,0,0,0,0,0,0
1700,-0.137731,0,0,0,0,0,0,40,70,155,75,53,7,0,0,0,0,0,0,0,0
1710,-0.155554,0,0,0,0,0,6,41,83,160,69,39,2,0,0,0,0,0,0,0,0
1720,-0.151642,0,0,0,0,0,5,22,94,173,53,48,5,0,0,0,0,0,0,0,0
1730,-0.142957,0,0,0,0,0,3,17,100,178,50,45,7,0,0,0,0,0,0,0,0
1740,-0.15758,0,0,0,0,0,0,23,122,156,61,30,8,0,0,0,0,0,0,0,0
1750,-0.162364,0,0,0,0,0,0,23,116,187,43,16,15,0,0,0,0,0,0,0,0
1760,-0.141636,0,0,0,0,0,0,26,103,157,67,21,26,0,0,0,0,0,0,0,0
1770,-0.148873,0,0,0,0,0,0,24,114,147,76,13,26,0,0,0,0,0,0,0,0
1780,-0.148414,0,0,0,0,0,1,38,102,141,71,15,32,0,0,0,0,0,0,0,0
1790,-0.169669,0,0,0,0,0,0,73,86,136,72,9,23,1,0,0,0,0,0,0,0
1800,-0.156139,0,0,0,0,0,2,63,97,105,84,16,31,2,0,0,0,0,0,0,0
1810,-0.185916,0,0,0,0,0,10,66,98,139,59,10,15,3,0,0,0,0,0,0,0
1820,-0.19319,0,0,0,0,0,7,94,89,113,69,17,10,1,0,0,0,0,0,0,0
1830,-0.181918,0,0,0,0,0,5,100,59,116,88,24,5,3,0,0,0,0,0,0,0
1840,-0.161379,0,0,0,0,0,17,59,86,98,93,29,12,6,0,0,0,0,0,0,0
1850,-0.153936,0,0,0,0,0,9,52,97,114,74,31,12,11,0,0,0,0,0,0,0
1860,-0.160491,0,0,0,0,0,11,58,98,117,46,52,12,6,0,0,0,0,0,0,0
1870,-0.187219,0,0,0,0,0,16,82,103,95,44,48,12,0,0,0,0,0,0,0,0
1880,-0.198732,0,0,0,0,0,27,83,99,94,42,45,7,3,0,0,0,0,0,0,0
1890,-0.200142,0,0,0,0,1,36,90,91,66,54,52,6,4,0,0,0,0,0,0,0
1900,-0.206518,0,0,0,0,2,57,71,86,56,68,60,0,0,0,0,0,0,0,0,0
1910,-0.231381,0,0,0,0,5,70,86,75,59,54,49,2,0,0,0,0,0,0,0,0
1920,-0.190292,0,0,0,0,0,34,88,85,64,61,59,9,0,0,0,0,0,0,0,0
1930,-0.222482,0,0,0,0,1,32,113,97,73,45,36,3,0,0,0,0,0,0,0,0
1940,-0.242129,0,0,0,0,5,28,141,91,64,36,30,5,0,0,0,0,0,0,0,0
1950,-0.214042,0,0,0,0,1,25,135,69,68,55,40,7,0,0,0,0,0,0,0,0
1960,-0.242829,0,0,0,0,0,33,157,76,57,46,28,3,0,0,0,0,0,0,0,0
1970,-0.230044,0,0,0,0,0,23,144,87,50,62,32,2,0,0,0,0,0,0,0,0
1980,-0.235386,0,0,0,0,0,51,121,83,51,50,41,3,0,0,0,0,0,0,0,0
1990,-0.230064,0,0,0,0,0,40,115,92,61,51,36,5,0,0,0,0,0,0,0,0
2000,-0.213966,0,0,0,0,0,41,109,73,66,70,31,9,1,0,0,0,0,0,0,0
2010,-0.201524,0,0,0,0,4,38,94,58,83,93,23,4,3,0,0,0,0,0,0,0
2020,-0.178333,0,0,0,0,1,29,87,42,103,100,30,6,2,0,0,0,0,0,0,0
2030,-0.183632,0,0,0,0,2,31,83,43,117,83,34,6,1,0,0,0,0,0,0,0
2040,-0.187722,0,0,0,0,3,40,98,26,96,85,45,7,0,0,0,0,0,0,0,0
2050,-0.176705,0,0,0,0,1,26,107,31,86,79,56,14,0,0,0,0,0,0,0,0
2060,-0.176714,0,0,0,0,0,40,106,25,76,79,56,18,0,0,0,0,0,0,0,0
2070,-0.169192,0,0,0,0,1,33,83,47,89,83,48,16,0,0,0,0,0,0,0,0
2080,-0.171072,0,0,0,0,0,25,95,55,80,77,52,16,0,0,0,0,0,0,0,0
2090,-0.151487,0,0,0,0,0,15,70,62,96,89,55,13,0,0,0,0,0,0,0,0
2100,-0.159114,0,0,0,0,0,10,80,57,104,93,46,10,0,0,0,0,0,0,0,0
2110,-0.143063,0,0,0,0,0,16,44,54,122,101,55,8,0,0,0,0,0,0,0,0
2120,-0.111467,0,0,0,0,0,7,24,72,95,122,73,7,0,0,0,0,0,0,0,0
2130,-0.123378,0,0,0,0,0,1,34,79,114,97,67,8,0,0,0,0,0,0,0,0
2140,-0.124375,0,0,0,0,0,1,50,68,96,89,90,6,0,0,0,0,0,0,0,0
2150,-0.166757,0,0,0,0,0,8,75,72,118,83,41,3,0,0,0,0,0,0,0,0
2160,-0.176833,0,0,0,0,0,13,66,80,142,62,30,7,0,0,0,0,0,0,0,0
2170,-0.197846,0,0,0,0,0,5,60,129,141,54,8,3,0,0,0,0,0,0,0,0
2180,-0.195577,0,0,0,0,0,0,48,165,117,62,7,1,0,0,0,0,0,0,0,0
2190,-0.17559,0,0,0,0,0,0,45,121,159,57,13,5,0,0,0,0,0,0,0,0
2200,-0.160967,0,0,0,0,0,0,31,133,128,76,24,8,0,0,0,0,0,0,0,0
2210,-0.146462,0,0,0,0,0,3,29,87,160,84,31,6,0,0,0,0,0,0,0,0
2220,-0.134136,0,0,0,0,0,0,8,108,150,89,39,6,0,0,0,0,0,0,0,0
2230,-0.132866,0,0,0,0,0,0,24,100,135,84,39,18,0,0,0,0,0,0,0,0
2240,-0.134381,0,0,0,0,0,0,20,112,138,73,40,14,3,0,0,0,0,0,0,0
2250,-0.136148,0,0,0,0,0,0,23,92,148,90,38,7,2,0,0,0,0,0,0,0
2260,-0.13201,0,0,0,0,0,0,27,78,157,93,34,4,7,0,0,0,0,0,0,0
2270,-0.135478,0,0,0,0,0,0,20,75,171,105,23,4,2,0,0,0,0,0,0,0
2280,-0.126946,0,0,0,0,0,0,14,71,167,116,29,0,3,0,0,0,0,0,0,0
2290,-0.124529,0,0,0,0,0,0,23,47,192,106,22,8,2,0,0,0,0,0,0,0
2300,-0.143429,0,0,0,0,0,0,31,53,205,94,11,3,3,0,0,0,0,0,0,0
2310,-0.145994,0,0,0,0,0,0,34,62,183,107,10,2,2,0,0,0,0,0,0,0
2320,-0.144113,0,0,0,0,0,3,35,63,171,105,8,5,10,0,0,0,0,0,0,0
2330,-0.164002,0,0,0,0,0,7,58,61,155,97,14,5,3,0,0,0,0,0,0,0
2340,-0.171443,0,0,0,0,0,17,58,79,140,76,13,6,11,0,0,0,0,0,0,0
2350,-0.189239,0,0,0,0,0,21,59,99,114,87,12,4,4,0,0,0,0,0,0,0
2360,-0.199771,0,0,0,0,2,29,75,85,106,88,8,0,6,1,0,0,0,0,0,0
2370,-0.199628,0,0,0,0,1,40,52,85,121,81,16,0,4,0,0,0,0,0,0,0
2380,-0.184352,0,0,0,0,6,17,54,80,120,116,3,0,4,0,0,0,0,0,0,0
2390,-0.18805,0,0,0,0,10,17,56,85,113,113,6,0,0,0,0,0,0,0,0,0
2400,-0.161046,0,0,0,0,0,10,55,69,102,160,4,0,0,0,0,0,0,0,0,0
2410,-0.167302,0,0,0,0,0,9,56,71,112,150,2,0,0,0,0,0,0,0,0,0
2420,-0.192785,0,0,0,0,0,25,76,73,101,120,5,0,0,0,0,0,0,0,0,0
2430,-0.176745,0,0,0,0,0,17,71,75,102,120,15,0,0,0,0,0,0,0,0,0
2440,-0.177853,0,0,0,0,0,23,65,86,91,104,30,1,0,0,0,0,0,0,0,0
2450,-0.189164,0,0,0,0,1,33,71,68,96,96,35,0,0,0,0,0,0,0,0,0
2460,-0.193098,0,0,0,0,1,30,56,77,137,83,16,0,0,0,0,0,0,0,0,0
2470,-0.187765,0,0,0,0,4,31,48,69,148,77,23,0,0,0,0,0,0,0,0,0
2480,-0.183686,0,0,0,0,0,25,51,80,142,70,32,0,0,0,0,0,0,0,0,0
2490,-0.188229,0,0,0,0,1,30,56,70,140,77,26,0,0,0,0,0,0,0,0,0
2500,-0.166142,0,0,0,0,0,26,41,70,151,65,41,6,0,0,0,0,0,0,0,0
2510,-0.154802,0,0,0,0,0,22,33,64,156,76,42,7,0,0,0,0,0,0,0,0
2520,-0.139487,0,0,0,0,2,15,23,56,169,81,46,8,0,0,0,0,0,0,0,0
2530,-0.139115,0,0,0,0,0,6,21,84,157,90,35,7,0,0,0,0,0,0,0,0
2540,-0.162427,0,0,0,0,0,8,37,101,137,103,8,6,0,0,0,0,0,0,0,0
2550,-0.170107,0,0,0,0,0,1,39,139,114,93,5,8,1,0,0,0,0,0,0,0
2560,-0.177153,0,0,0,0,0,0,33,153,114,93,7,0,0,0,0,0,0,0,0,0
2570,-0.165341,0,0,0,0,0,0,23,145,124,92,16,0,0,0,0,0,0,0,0,0
2580,-0.17233,0,0,0,0,0,1,30,152,116,88,11,2,0,0,0,0,0,0,0,0
2590,-0.175615,0,0,0,0,0,0,28,156,107,92,17,0,0,0,0,0,0,0,0,0
2600,-0.18103,0,0,0,0,0,3,26,171,95,90,15,0,0,0,0,0,0,0,0,0
2610,-0.177475,0,0,0,0,0,2,28,156,118,90,6,0,0,0,0,0,0,0,0,0
2620,-0.174341,0,0,0,0,0,0,36,148,112,92,12,0,0,0,0,0,0,0,0,0
2630,-0.184758,0,0,0,0,0,1,50,148,102,84,15,0,0,0,0,0,0,0,0,0
2640,-0.198154,0,0,0,0,0,2,47,153,140,46,12,0,0,0,0,0,0,0,0,0
2650,-0.188404,0,0,0,0,0,1,41,153,128,62,15,0,0,0,0,0,0,0,0,0
2660,-0.191017,0,0,0,0,0,1,50,179,82,68,20,0,0,0,0,0,0,0,0,0
2670,-0.176462,0,0,0,0,0,4,42,147,99,85,22,1,0,0,0,0,0,0,0,0
2680,-0.179751,0,0,0,0,0,0,51,119,151,56,18,5,0,0,0,0,0,0,0,0
2690,-0.171245,0,0,0,0,0,5,33,112,165,67,13,5,0,0,0,0,0,0,0,0
2700,-0.173663,0,0,0,0,0,0,41,112,166,69,8,4,0,0,0,0,0,0,0,0
2710,-0.16838,0,0,0,0,0,6,25,95,204,56,11,3,0,0,0,0,0,0,0,0
2720,-0.173917,0,0,0,0,0,4,32,97,203,51,11,2,0,0,0,0,0,0,0,0
2730,-0.16703,0,0,0,0,0,0,25,93,225,45,12,0,0,0,0,0,0,0,0,0
2740,-0.16462,0,0,0,0,0,0,11,121,196,65,7,0,0,0,0,0,0,0,0,0
2750,-0.148664,0,0,0,0,0,0,15,87,191,100,7,0,0,0,0,0,0,0,0,0
2760,-0.143181,0,0,0,0,0,0,14,76,182,119,9,0,0,0,0,0,0,0,0,0
2770,-0.146422,0,0,0,0,0,0,18,63,212,99,8,0,0,0,0,0,0,0,0,0
2780,-0.154462,0,0,0,0,0,0,27,71,191,111,0,0,0,0,0,0,0,0,0,0
