update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,-0.0446465,3,5,3,5,10,35,46,40,37,33,34,40,43,26,23,6,4,6,0,1
20,-0.0366843,0,0,0,3,3,37,48,46,41,31,51,48,44,19,24,2,1,2,0,0
30,-0.0514443,0,0,0,0,7,31,41,61,56,34,47,37,30,27,27,2,0,0,0,0
40,-0.0456638,0,0,0,0,5,45,25,55,63,51,25,35,30,44,19,3,0,0,0,0
50,-0.036783,0,0,0,0,4,30,21,68,81,48,20,25,29,53,21,0,0,0,0,0
60,-0.0129078,0,0,0,0,1,27,23,45,99,52,9,23,34,69,18,0,0,0,0,0
70,-0.00590943,0,0,0,0,2,18,14,63,101,44,12,28,50,44,24,0,0,0,0,0
80,-0.00803125,0,0,0,0,0,24,16,73,83,31,27,32,32,62,19,1,0,0,0,0
90,-0.0289341,0,0,0,0,0,17,26,68,90,28,48,35,26,49,13,0,0,0,0,0
100,-0.022928,0,0,0,0,0,11,17,84,75,38,50,49,31,39,6,0,0,0,0,0
110,-0.0208147,0,0,0,0,0,7,24,75,78,43,40,55,28,40,10,0,0,0,0,0
120,-0.0075514,0,0,0,0,0,6,20,66,77,55,42,47,42,34,11,0,0,0,0,0
130,0.0237915,0,0,0,0,0,6,26,56,53,31,59,75,31,52,11,0,0,0,0,0
140,-0.00837567,0,0,0,0,0,4,41,64,53,28,75,58,30,35,12,0,0,0,0,0
150,-0.0251753,0,0,0,0,0,2,37,73,49,32,78,73,37,11,7,1,0,0,0,0
160,-0.0500131,0,0,0,0,0,0,47,76,59,26,79,70,42,0,1,0,0,0,0,0
170,-0.0825799,0,0,0,0,0,2,48,80,94,32,66,34,39,5,0,0,0,0,0,0
180,-0.123251,0,0,0,0,0,4,79,81,92,46,36,18,33,11,0,0,0,0,0,0
190,-0.10574,0,0,0,0,0,4,61,94,82,52,20,35,42,10,0,0,0,0,0,0
200,-0.0886101,0,0,0,0,0,0,53,88,103,56,9,27,42,22,0,0,0,0,0,0
210,-0.113073,0,0,0,0,0,0,44,89,114,69,35,17,24,8,0,0,0,0,0,0
220,-0.143798,0,0,0,0,0,2,65,117,98,42,24,22,24,6,0,0,0,0,0,0
230,-0.143404,0,0,0,0,0,8,72,100,90,47,36,19,17,11,0,0,0,0,0,0
240,-0.137625,0,0,0,0,0,6,70,94,97,43,39,33,11,7,0,0,0,0,0,0
250,-0.154765,0,0,0,0,0,5,66,118,106,39,14,36,11,5,0,0,0,0,0,0
260,-0.145607,0,0,0,0,1,6,64,120,95,28,9,69,7,1,0,0,0,0,0,0
270,-0.15831,0,0,0,0,0,7,62,147,80,30,8,57,9,0,0,0,0,0,0,0
280,-0.161819,0,0,0,0,0,7,75,138,73,37,11,49,10,0,0,0,0,0,0,0
290,-0.175691,0,0,0,0,0,3,57,171,74,45,10,29,11,0,0,0,0,0,0,0
300,-0.18584,0,0,0,0,0,1,81,151,93,29,6,27,12,0,0,0,0,0,0,0
310,-0.189937,0,0,0,0,0,3,71,159,99,25,11,21,11,0,0,0,0,0,0,0
320,-0.190396,0,0,0,0,0,3,58,170,114,17,12,15,11,0,0,0,0,0,0,0
330,-0.196899,0,0,0,0,0,10,82,121,118,36,12,18,3,0,0,0,0,0,0,0
340,-0.204193,0,0,0,0,0,32,68,127,112,26,3,24,8,0,0,0,0,0,0,0
350,-0.206487,0,0,0,0,0,36,65,149,78,31,6,19,16,0,0,0,0,0,0,0
360,-0.213052,0,0,0,0,2,31,76,144,76,40,0,13,17,1,0,0,0,0,0,0
370,-0.194946,0,0,0,0,0,19,85,131,77,44,6,13,22,3,0,0,0,0,0,0
380,-0.222544,0,0,0,0,0,44,100,116,47,59,6,11,15,2,0,0,0,0,0,0
390,-0.209683,0,0,0,0,0,44,97,87,77,65,4,6,15,5,0,0,0,0,0,0
400,-0.236592,0,0,0,0,0,48,136,96,41,50,0,13,9,7,0,0,0,0,0,0
410,-0.239137,0,0,0,0,2,38,137,80,73,49,6,14,1,0,0,0,0,0,0,0
420,-0.247028,0,0,0,0,0,33,143,96,59,55,2,12,0,0,0,0,0,0,0,0
430,-0.268306,0,0,0,0,1,47,148,99,57,36,0,9,3,0,0,0,0,0,0,0
440,-0.259307,0,0,0,0,0,22,164,110,41,52,2,9,0,0,0,0,0,0,0,0
450,-0.255122,0,0,0,0,0,33,154,98,48,51,9,7,0,0,0,0,0,0,0,0
460,-0.272038,0,0,0,0,0,44,146,125,41,34,5,5,0,0,0,0,0,0,0,0
470,-0.264321,0,0,0,0,0,28,163,117,43,34,13,2,0,0,0,0,0,0,0,0
480,-0.276734,0,0,0,0,0,32,171,123,40,22,9,3,0,0,0,0,0,0,0,0
490,-0.280473,0,0,0,0,5,31,148,148,38,24,6,0,0,0,0,0,0,0,0,0
500,-0.289523,0,0,0,0,3,35,189,95,44,27,7,0,0,0,0,0,0,0,0,0
510,-0.292985,0,0,0,0,1,38,195,104,36,20,6,0,0,0,0,0,0,0,0,0
520,-0.293696,0,0,0,0,0,52,198,80,40,18,12,0,0,0,0,0,0,0,0,0
530,-0.282898,0,0,0,0,4,27,166,133,44,19,6,1,0,0,0,0,0,0,0,0
540,-0.303288,0,0,0,0,2,52,175,131,22,11,4,3,0,0,0,0,0,0,0,0
550,-0.295515,0,0,0,0,0,32,199,129,14,10,9,7,0,0,0,0,0,0,0,0
560,-0.321174,0,0,0,0,0,62,196,127,9,0,0,6,0,0,0,0,0,0,0,0
570,-0.313365,0,0,0,0,1,48,187,135,24,0,1,4,0,0,0,0,0,0,0,0
580,-0.300275,0,0,0,0,0,47,178,135,34,1,0,5,0,0,0,0,0,0,0,0
590,-0.300974,0,0,0,0,0,54,164,129,46,2,0,5,0,0,0,0,0,0,0,0
600,-0.311062,0,0,0,0,0,66,178,110,35,7,0,4,0,0,0,0,0,0,0,0
610,-0.328218,0,0,0,0,3,85,166,113,31,2,0,0,0,0,0,0,0,0,0,0
620,-0.309254,0,0,0,0,3,69,148,145,31,4,0,0,0,0,0,0,0,0,0,0
630,-0.306986,0,0,0,0,1,87,106,165,39,2,0,0,0,0,0,0,0,0,0,0
640,-0.311602,0,0,0,0,5,80,123,150,35,7,0,0,0,0,0,0,0,0,0,0
650,-0.289656,0,0,0,0,2,69,108,133,72,11,5,0,0,0,0,0,0,0,0,0
660,-0.299981,0,0,0,0,1,85,110,128,62,11,3,0,0,0,0,0,0,0,0,0
670,-0.301816,0,0,0,0,0,66,141,132,50,6,5,0,0,0,0,0,0,0,0,0
680,-0.298042,0,0,0,0,0,77,124,112,75,4,8,0,0,0,0,0,0,0,0,0
690,-0.28996,0,0,0,0,1,66,127,136,54,12,4,0,0,0,0,0,0,0,0,0
700,-0.301338,0,0,0,0,2,84,116,136,50,4,8,0,0,0,0,0,0,0,0,0
710,-0.281107,0,0,0,0,2,72,106,144,43,5,28,0,0,0,0,0,0,0,0,0
720,-0.279736,0,0,0,0,2,70,118,104,78,14,14,0,0,0,0,0,0,0,0,0
730,-0.277131,0,0,0,0,1,59,125,115,74,10,16,0,0,0,0,0,0,0,0,0
