update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.022552,0,0,0,0,3,12,41,49,24,51,50,33,66,71,0,0,0,0,0,0
230,0.0203513,0,0,0,0,1,15,41,50,20,44,70,24,73,59,3,0,0,0,0,0
240,0.0394594,0,0,0,0,4,21,44,54,9,30,41,29,76,85,7,0,0,0,0,0
250,0.04038,0,0,0,0,0,13,40,52,24,47,36,33,64,84,7,0,0,0,0,0
260,0.0807116,0,0,0,0,0,6,30,45,14,49,46,35,78,86,11,0,0,0,0,0
270,0.0783055,0,0,0,0,0,3,39,49,20,23,61,20,81,89,15,0,0,0,0,0
280,0.123418,0,0,0,0,0,3,13,57,12,20,52,27,107,90,18,1,0,0,0,0
290,0.105924,0,0,0,0,0,0,24,48,20,21,47,27,135,75,3,0,0,0,0,0
300,0.088408,0,0,0,0,0,4,23,46,33,26,35,39,121,73,0,0,0,0,0,0
310,0.0779111,0,0,0,0,0,3,27,52,29,39,22,39,123,64,2,0,0,0,0,0
320,0.113324,0,0,0,0,0,1,28,30,30,27,19,47,158,57,3,0,0,0,0,0
330,0.12174,0,0,0,0,0,3,23,27,41,17,23,49,134,75,8,0,0,0,0,0
340,0.111368,0,0,0,0,0,7,22,36,42,12,30,35,134,70,12,0,0,0,0,0
350,0.0993507,0,0,0,0,0,11,26,57,30,9,14,44,84,105,20,0,0,0,0,0
360,0.107117,0,0,0,0,2,21,20,40,22,11,16,72,83,100,12,1,0,0,0,0
370,0.10593,0,0,0,0,0,12,29,54,15,14,13,61,76,109,17,0,0,0,0,0
380,0.151736,0,0,0,0,0,9,26,31,4,25,10,56,104,123,12,0,0,0,0,0
390,0.149538,0,0,0,0,0,5,19,41,14,25,7,51,91,142,5,0,0,0,0,0
400,0.168367,0,0,0,0,0,4,19,26,21,13,15,59,91,142,10,0,0,0,0,0
410,0.190416,0,0,0,0,0,2,9,28,24,13,17,46,99,139,23,0,0,0,0,0
420,0.156796,0,0,0,0,0,4,4,47,35,11,18,42,89,132,18,0,0,0,0,0
430,0.139911,0,0,0,0,0,13,9,44,37,2,10,57,93,108,27,0,0,0,0,0
440,0.110661,0,0,0,0,0,14,16,64,31,1,14,30,95,115,20,0,0,0,0,0
450,0.0959363,0,0,0,0,0,5,13,80,32,6,13,31,128,80,12,0,0,0,0,0
460,0.107035,0,0,0,0,0,9,20,58,27,7,12,33,133,98,3,0,0,0,0,0
470,0.157825,0,0,0,0,0,4,9,55,20,1,12,41,121,130,7,0,0,0,0,0
480,0.164284,0,0,0,0,0,2,18,47,22,1,16,36,92,156,10,0,0,0,0,0
490,0.130243,0,0,0,0,0,3,31,38,33,6,25,47,55,155,7,0,0,0,0,0
500,0.163626,0,0,0,0,0,0,16,55,27,12,10,22,64,174,20,0,0,0,0,0
510,0.197889,0,0,0,0,0,0,10,38,29,15,4,21,78,180,25,0,0,0,0,0
520,0.178454,0,0,0,0,0,0,19,31,41,16,9,16,87,141,37,3,0,0,0,0
530,0.189319,0,0,0,0,0,0,3,30,47,14,4,21,129,117,34,1,0,0,0,0
540,0.157055,0,0,0,0,0,0,18,18,51,23,18,25,116,105,25,1,0,0,0,0
550,0.146784,0,0,0,0,0,0,11,9,58,49,19,13,134,88,19,0,0,0,0,0
560,0.158425,0,0,0,0,0,0,11,17,37,37,30,24,132,97,15,0,0,0,0,0
570,0.154472,0,0,0,0,0,0,9,18,45,43,14,31,118,113,9,0,0,0,0,0
580,0.132776,0,0,0,0,0,0,22,16,43,48,19,42,87,106,17,0,0,0,0,0
590,0.100395,0,0,0,0,0,1,20,14,50,59,44,46,73,83,10,0,0,0,0,0
600,0.123113,0,0,0,0,0,0,5,17,39,60,47,54,102,71,5,0,0,0,0,0
610,0.093383,0,0,0,0,0,1,10,13,53,63,67,43,82,63,5,0,0,0,0,0
620,0.10945,0,0,0,0,0,0,5,0,59,60,69,59,88,59,1,0,0,0,0,0
630,0.111927,0,0,0,0,0,0,0,0,74,43,66,57,108,51,1,0,0,0,0,0
640,0.13409,0,0,0,0,0,0,0,1,69,23,58,63,118,66,2,0,0,0,0,0
650,0.0907877,0,0,0,0,0,0,0,4,93,25,70,59,104,42,3,0,0,0,0,0
660,0.0983958,0,0,0,0,0,0,0,20,53,27,100,54,108,37,1,0,0,0,0,0
670,0.124766,0,0,0,0,0,0,0,25,30,28,73,75,118,51,0,0,0,0,0,0
680,0.128879,0,0,0,0,0,0,0,29,27,30,69,66,118,58,3,0,0,0,0,0
690,0.0967615,0,0,0,0,0,0,1,36,37,40,85,48,102,50,1,0,0,0,0,0
700,0.107287,0,0,0,0,0,0,2,51,26,25,69,61,93,71,2,0,0,0,0,0
710,0.117661,0,0,0,0,0,0,0,36,33,17,71,79,97,66,1,0,0,0,0,0
720,0.150402,0,0,0,0,0,0,0,29,15,19,50,113,105,58,11,0,0,0,0,0
730,0.112751,0,0,0,0,0,0,8,47,9,14,53,132,98,28,11,0,0,0,0,0
740,0.151673,0,0,0,0,0,0,10,25,10,7,43,132,105,51,16,1,0,0,0,0
750,0.146437,0,0,0,0,0,0,9,28,6,10,52,128,112,39,16,0,0,0,0,0
760,0.145878,0,0,0,0,0,0,0,27,11,8,49,155,118,25,7,0,0,0,0,0
770,0.160503,0,0,0,0,0,0,0,20,6,11,47,163,114,34,5,0,0,0,0,0
780,0.151185,0,0,0,0,0,0,0,19,9,10,69,140,116,31,6,0,0,0,0,0
790,0.139894,0,0,0,0,0,0,0,25,13,8,79,121,129,17,8,0,0,0,0,0
800,0.141263,0,0,0,0,0,0,6,24,8,20,79,106,107,37,13,0,0,0,0,0
810,0.151026,0,0,0,0,0,0,10,14,5,7,78,124,120,27,15,0,0,0,0,0
820,0.138212,0,0,0,0,0,0,18,17,5,17,48,145,107,25,18,0,0,0,0,0
830,0.135829,0,0,0,0,0,0,19,16,10,6,57,145,102,39,6,0,0,0,0,0
840,0.122266,0,0,0,0,0,2,12,21,15,9,69,139,94,36,3,0,0,0,0,0
850,0.10797,0,0,0,0,0,2,9,23,25,14,61,147,96,22,1,0,0,0,0,0
860,0.107113,0,0,0,0,0,1,2,15,39,12,80,148,77,23,3,0,0,0,0,0
870,0.0974646,0,0,0,0,0,5,2,20,40,20,71,138,78,11,15,0,0,0,0,0
880,0.0921032,0,0,0,0,1,8,4,35,29,13,62,147,57,21,23,0,0,0,0,0
890,0.0882608,0,0,0,0,0,16,5,21,26,20,90,126,49,35,12,0,0,0,0,0
900,0.0909587,0,0,0,0,0,13,2,18,31,15,113,117,35,39,17,0,0,0,0,0
910,0.0783275,0,0,0,0,2,6,2,27,33,18,109,125,31,33,14,0,0,0,0,0
920,0.102947,0,0,0,0,0,4,6,12,26,29,100,128,53,27,15,0,0,0,0,0
930,0.064978,0,0,0,0,0,6,21,21,31,42,78,95,81,16,9,0,0,0,0,0
940,0.058492,0,0,0,0,0,3,27,17,42,29,89,96,72,21,4,0,0,0,0,0
950,0.0631642,0,0,0,0,0,13,20,21,28,27,98,84,76,18,15,0,0,0,0,0
960,0.0765726,0,0,0,0,0,13,7,21,26,33,102,104,62,13,19,0,0,0,0,0
970,0.0512766,0,0,0,0,0,10,9,26,37,47,83,101,72,10,5,0,0,0,0,0
980,0.0837869,0,0,0,0,0,6,4,16,14,46,123,101,81,6,3,0,0,0,0,0
990,0.0960128,0,0,0,0,0,8,4,10,14,29,123,117,82,11,2,0,0,0,0,0
1000,0.0663976,0,0,0,0,0,10,13,21,13,30,112,123,75,3,0,0,0,0,0,0
1010,0.0982531,0,0,0,0,0,5,7,11,12,41,84,155,80,5,0,0,0,0,0,0
1020,0.0893123,0,0,0,0,0,1,3,14,37,46,76,118,87,18,0,0,0,0,0,0
1030,0.0910709,0,0,0,0,0,2,0,18,32,51,87,108,80,22,0,0,0,0,0,0
1040,0.0806717,0,0,0,0,0,2,2,27,48,36,71,108,75,31,0,0,0,0,0,0
1050,0.0930524,0,0,0,0,0,3,0,16,45,26,97,105,60,48,0,0,0,0,0,0
1060,0.116328,0,0,0,0,2,0,0,5,33,39,89,114,64,52,2,0,0,0,0,0
1070,0.113213,0,0,0,0,0,0,0,12,33,27,108,102,71,46,1,0,0,0,0,0
1080,0.104553,0,0,0,0,0,0,0,25,19,36,113,82,79,46,0,0,0,0,0,0
1090,0.137134,0,0,0,0,0,0,0,15,2,35,97,115,76,60,0,0,0,0,0,0
1100,0.131968,0,0,0,0,0,0,0,10,2,31,122,120,73,42,0,0,0,0,0,0
1110,0.119712,0,0,0,0,0,0,0,14,3,21,149,128,42,43,0,0,0,0,0,0
1120,0.129295,0,0,0,0,0,0,4,13,3,32,125,105,60,55,3,0,0,0,0,0
1130,0.128026,0,0,0,0,0,0,5,8,6,48,111,103,52,65,2,0,0,0,0,0
1140,0.105382,0,0,0,0,0,0,15,15,8,36,111,96,87,32,0,0,0,0,0,0
1150,0.127031,0,0,0,0,0,0,6,11,15,31,105,81,108,43,0,0,0,0,0,0
1160,0.131303,0,0,0,0,0,1,10,7,8,41,90,87,134,22,0,0,0,0,0,0
1170,0.111013,0,0,0,0,0,0,16,10,20,32,93,80,126,23,0,0,0,0,0,0
1180,0.112242,0,0,0,0,0,2,16,3,10,45,83,91,128,22,0,0,0,0,0,0
1190,0.115887,0,0,0,0,0,0,10,3,18,44,104,84,115,22,0,0,0,0,0,0
1200,0.108036,0,0,0,0,0,0,8,9,6,42,112,111,92,20,0,0,0,0,0,0
1210,0.0873835,0,0,0,0,0,0,7,10,13,69,102,105,77,17,0,0,0,0,0,0
1220,0.116998,0,0,0,0,0,0,5,23,2,42,80,137,77,25,9,0,0,0,0,0
1230,0.0985292,0,0,0,0,0,2,12,31,9,35,68,137,68,31,7,0,0,0,0,0
1240,0.0913455,0,0,0,0,0,1,11,34,9,28,92,128,57,24,16,0,0,0,0,0
1250,0.0928244,0,0,0,0,0,2,4,36,11,26,104,124,54,18,21,0,0,0,0,0
1260,0.0903093,0,0,0,0,0,7,3,22,20,36,100,120,59,13,19,1,0,0,0,0
1270,0.108959,0,0,0,0,0,3,4,22,27,41,103,73,51,37,39,0,0,0,0,0
1280,0.127449,0,0,0,0,0,3,2,19,33,36,66,110,54,29,47,1,0,0,0,0
1290,0.114838,0,0,0,0,0,4,5,15,39,26,69,108,76,30,28,0,0,0,0,0
1300,0.0826021,0,0,0,0,1,8,8,27,37,36,82,67,86,32,15,1,0,0,0,0
1310,0.100596,0,0,0,0,2,5,4,18,14,34,123,60,97,39,4,0,0,0,0,0
1320,0.120099,0,0,0,0,2,3,0,20,7,32,101,60,145,29,1,0,0,0,0,0
1330,0.118758,0,0,0,0,0,0,4,12,29,44,85,55,141,27,3,0,0,0,0,0
1340,0.123818,0,0,0,0,0,0,15,12,33,24,81,54,129,34,18,0,0,0,0,0
1350,0.13237,0,0,0,0,0,0,17,12,28,20,69,63,144,34,12,1,0,0,0,0
1360,0.131937,0,0,0,0,0,1,18,10,23,35,47,78,149,37,2,0,0,0,0,0
1370,0.14518,0,0,0,0,0,2,5,12,11,58,51,62,146,52,1,0,0,0,0,0
1380,0.137468,0,0,0,0,0,4,8,11,3,44,66,89,132,41,2,0,0,0,0,0
1390,0.157023,0,0,0,0,0,6,2,14,2,47,46,73,146,62,2,0,0,0,0,0
1400,0.199049,0,0,0,0,0,0,1,11,2,23,58,52,162,89,2,0,0,0,0,0
1410,0.186181,0,0,0,0,0,0,1,19,1,40,32,70,139,93,5,0,0,0,0,0
1420,0.181361,0,0,0,0,0,0,1,28,8,55,20,22,130,127,9,0,0,0,0,0
1430,0.169909,0,0,0,0,0,0,13,25,18,39,18,21,156,100,10,0,0,0,0,0
1440,0.195452,0,0,0,0,0,0,11,16,21,28,9,42,143,120,10,0,0,0,0,0
1450,0.218471,0,0,0,0,0,0,15,7,20,20,7,43,98,187,3,0,0,0,0,0
1460,0.196396,0,0,0,0,0,4,8,14,16,14,24,81,77,160,2,0,0,0,0,0
1470,0.189491,0,0,0,0,0,12,15,12,16,7,24,68,76,151,19,0,0,0,0,0
1480,0.157904,0,0,0,0,0,14,14,23,29,15,19,58,60,139,29,0,0,0,0,0
1490,0.184314,0,0,0,0,0,6,10,25,17,28,15,46,84,135,34,0,0,0,0,0
1500,0.153214,0,0,0,0,0,3,12,21,30,26,16,86,93,96,15,2,0,0,0,0
1510,0.0975235,0,0,0,0,0,9,17,35,36,28,37,62,102,67,7,0,0,0,0,0
1520,0.119033,0,0,0,0,0,7,15,18,39,30,39,56,116,74,6,0,0,0,0,0
1530,0.097479,0,0,0,0,0,22,28,14,28,42,17,63,88,84,14,0,0,0,0,0
1540,0.0716788,0,0,0,0,0,18,25,26,35,48,22,71,67,81,7,0,0,0,0,0
1550,0.08663,0,0,0,0,0,14,19,22,36,53,26,65,80,80,5,0,0,0,0,0
1560,0.0974991,0,0,0,0,0,4,31,11,37,53,37,64,70,82,11,0,0,0,0,0
1570,0.10775,0,0,0,0,0,5,44,8,24,34,25,96,72,77,15,0,0,0,0,0
1580,0.118131,0,0,0,0,0,7,41,9,24,36,17,82,87,66,31,0,0,0,0,0
1590,0.159213,0,0,0,0,0,6,28,3,26,34,13,67,97,95,31,0,0,0,0,0
1600,0.172576,0,0,0,0,0,1,18,11,22,33,20,50,128,91,26,0,0,0,0,0
1610,0.135894,0,0,0,0,0,5,32,14,30,13,17,76,108,96,9,0,0,0,0,0
1620,0.141727,0,0,0,0,0,9,27,2,31,14,27,78,104,100,8,0,0,0,0,0
1630,0.111961,0,0,0,0,0,17,16,10,41,14,42,77,93,89,1,0,0,0,0,0
1640,0.132795,0,0,0,0,0,9,17,14,28,11,61,57,99,103,1,0,0,0,0,0
1650,0.135109,0,0,0,0,0,16,11,19,22,6,49,86,106,82,3,0,0,0,0,0
1660,0.161811,0,0,0,0,0,9,0,20,17,6,74,70,102,91,11,0,0,0,0,0
1670,0.156773,0,0,0,0,0,7,6,32,18,4,54,71,83,105,20,0,0,0,0,0
1680,0.122544,0,0,0,0,0,25,10,30,24,3,47,67,92,76,26,0,0,0,0,0
1690,0.0972545,0,0,0,0,1,29,13,29,27,4,48,69,80,91,9,0,0,0,0,0
1700,0.135081,0,0,0,0,0,4,4,36,31,4,65,79,82,80,12,3,0,0,0,0
1710,0.153822,0,0,0,0,0,4,6,24,24,10,40,102,107,65,14,4,0,0,0,0
1720,0.181946,0,0,0,0,0,4,3,4,23,11,35,129,103,63,23,2,0,0,0,0
1730,0.187447,0,0,0,0,0,0,5,4,19,19,38,132,83,79,20,1,0,0,0,0
1740,0.195026,0,0,0,0,0,0,0,4,20,19,39,111,99,97,11,0,0,0,0,0
1750,0.184455,0,0,0,0,0,0,0,0,12,27,59,128,81,76,17,0,0,0,0,0
1760,0.196371,0,0,0,0,0,0,0,0,16,35,53,91,82,102,21,0,0,0,0,0
1770,0.234658,0,0,0,0,0,0,0,0,0,30,48,65,90,136,31,0,0,0,0,0
1780,0.227168,0,0,0,0,0,0,0,0,4,28,56,54,110,112,36,0,0,0,0,0
1790,0.232642,0,0,0,0,0,0,0,0,0,23,61,53,111,115,37,0,0,0,0,0
1800,0.233932,0,0,0,0,0,0,0,0,1,32,45,58,111,123,30,0,0,0,0,0
1810,0.245051,0,0,0,0,0,0,0,0,0,25,43,42,143,113,34,0,0,0,0,0
1820,0.26344,0,0,0,0,0,0,0,0,2,14,26,40,156,122,40,0,0,0,0,0
1830,0.293772,0,0,0,0,0,0,0,0,0,4,17,31,141,143,64,0,0,0,0,0
1840,0.285945,0,0,0,0,0,0,0,0,0,7,20,40,148,128,57,0,0,0,0,0
1850,0.279691,0,0,0,0,0,0,0,0,0,10,11,49,161,127,42,0,0,0,0,0
1860,0.299104,0,0,0,0,0,0,0,0,0,9,2,45,133,155,54,2,0,0,0,0
1870,0.314076,0,0,0,0,0,0,0,0,0,0,0,63,104,155,77,1,0,0,0,0
1880,0.319727,0,0,0,0,0,0,0,0,0,0,5,55,98,147,95,0,0,0,0,0
1890,0.323558,0,0,0,0,0,0,0,0,0,0,5,46,110,129,109,1,0,0,0,0
1900,0.324138,0,0,0,0,0,0,0,0,0,0,9,57,106,91,128,9,0,0,0,0
1910,0.314538,0,0,0,0,0,0,0,0,0,1,5,66,96,126,103,3,0,0,0,0
1920,0.298493,0,0,0,0,0,0,0,0,0,0,12,70,121,119,74,4,0,0,0,0
1930,0.289842,0,0,0,0,0,0,0,0,0,0,23,53,150,86,85,3,0,0,0,0
1940,0.284579,0,0,0,0,0,0,0,0,0,0,26,75,122,96,78,3,0,0,0,0
1950,0.271751,0,0,0,0,0,0,0,0,0,0,31,91,118,75,85,0,0,0,0,0
1960,0.266185,0,0,0,0,0,0,0,0,0,3,29,109,113,58,86,2,0,0,0,0
1970,0.242445,0,0,0,0,0,0,0,0,0,6,43,104,127,77,41,2,0,0,0,0
1980,0.252359,0,0,0,0,0,0,0,0,0,16,18,84,163,70,47,2,0,0,0,0
1990,0.234424,0,0,0,0,0,0,0,0,1,22,16,87,180,56,38,0,0,0,0,0
2000,0.236789,0,0,0,0,0,0,0,0,0,18,18,82,205,39,37,1,0,0,0,0
2010,0.244757,0,0,0,0,0,0,0,0,0,9,4,95,207,64,20,1,0,0,0,0
2020,0.237695,0,0,0,0,0,0,0,0,1,11,11,108,177,71,19,2,0,0,0,0
2030,0.238546,0,0,0,0,0,0,0,0,1,8,11,109,152,112,7,0,0,0,0,0
2040,0.227347,0,0,0,0,0,0,0,0,0,5,18,150,130,82,15,0,0,0,0,0
2050,0.240036,0,0,0,0,0,0,0,0,0,1,17,131,153,58,40,0,0,0,0,0
2060,0.222045,0,0,0,0,0,0,0,0,0,0,17,171,143,39,30,0,0,0,0,0
2070,0.233842,0,0,0,0,0,0,0,0,0,0,16,160,143,45,36,0,0,0,0,0
2080,0.239772,0,0,0,0,0,0,0,0,0,0,20,144,141,50,43,2,0,0,0,0
2090,0.232665,0,0,0,0,0,0,0,0,0,0,40,115,146,66,32,1,0,0,0,0
2100,0.220221,0,0,0,0,0,0,0,0,0,0,49,117,155,65,13,1,0,0,0,0
2110,0.215305,0,0,0,0,0,0,0,0,0,0,56,132,126,67,17,2,0,0,0,0
2120,0.203553,0,0,0,0,0,0,0,0,0,1,63,138,128,60,10,0,0,0,0,0
2130,0.206513,0,0,0,0,0,0,0,0,0,0,81,105,135,61,18,0,0,0,0,0
2140,0.193573,0,0,0,0,0,0,0,0,0,9,83,118,99,86,5,0,0,0,0,0
2150,0.189844,0,0,0,0,0,0,0,0,0,11,75,146,85,72,11,0,0,0,0,0
2160,0.185276,0,0,0,0,0,0,0,0,0,11,83,156,71,67,12,0,0,0,0,0
2170,0.178305,0,0,0,0,0,0,0,0,0,9,105,124,93,63,6,0,0,0,0,0
2180,0.165467,0,0,0,0,0,0,0,0,0,8,102,152,97,37,3,1,0,0,0,0
2190,0.160664,0,0,0,0,0,0,0,0,0,8,102,159,103,22,5,1,0,0,0,0
2200,0.142971,0,0,0,0,0,0,0,0,0,14,141,144,78,16,3,4,0,0,0,0
2210,0.135461,0,0,0,0,0,0,0,0,0,13,152,140,77,18,0,0,0,0,0,0
2220,0.1312,0,0,0,0,0,0,0,0,0,25,120,176,76,3,0,0,0,0,0,0
2230,0.132503,0,0,0,0,0,0,0,0,2,27,103,182,76,10,0,0,0,0,0,0
2240,0.113961,0,0,0,0,0,0,0,0,10,30,133,161,61,5,0,0,0,0,0,0
2250,0.117032,0,0,0,0,0,0,0,1,1,31,125,179,61,2,0,0,0,0,0,0
2260,0.103882,0,0,0,0,0,0,0,0,0,45,158,143,51,3,0,0,0,0,0,0
2270,0.120956,0,0,0,0,0,0,0,0,0,31,148,130,85,6,0,0,0,0,0,0
2280,0.117144,0,0,0,0,0,0,0,0,0,43,146,124,74,13,0,0,0,0,0,0
2290,0.118023,0,0,0,0,0,0,0,0,1,37,157,123,65,16,1,0,0,0,0,0
2300,0.121446,0,0,0,0,0,0,0,0,4,58,111,133,77,17,0,0,0,0,0,0
2310,0.138779,0,0,0,0,0,0,0,0,2,42,100,136,98,22,0,0,0,0,0,0
2320,0.134695,0,0,0,0,0,0,0,0,2,59,94,101,120,24,0,0,0,0,0,0
2330,0.108138,0,0,0,0,0,0,0,0,13,87,96,72,114,18,0,0,0,0,0,0
2340,0.10697,0,0,0,0,0,0,0,0,19,95,86,74,93,33,0,0,0,0,0,0
2350,0.0845648,0,0,0,0,0,0,0,0,52,81,107,44,61,53,2,0,0,0,0,0
2360,0.0901467,0,0,0,0,0,0,0,0,40,102,97,35,65,54,7,0,0,0,0,0
2370,0.106189,0,0,0,0,0,0,0,0,41,95,91,28,81,55,9,0,0,0,0,0
2380,0.110547,0,0,0,0,0,0,0,0,50,73,92,36,70,74,5,0,0,0,0,0
2390,0.0866153,0,0,0,0,0,0,0,3,61,65,107,48,57,57,2,0,0,0,0,0
2400,0.102605,0,0,0,0,0,0,0,4,49,54,113,54,78,48,0,0,0,0,0,0
2410,0.132627,0,0,0,0,0,0,0,2,50,37,90,41,103,77,0,0,0,0,0,0
2420,0.124059,0,0,0,0,0,0,0,6,50,56,82,33,91,79,3,0,0,0,0,0
2430,0.0874258,0,0,0,0,0,0,0,23,62,50,90,27,83,63,2,0,0,0,0,0
2440,0.0848848,0,0,0,0,0,0,0,23,54,52,114,17,74,59,7,0,0,0,0,0
2450,0.0869327,0,0,0,0,0,0,0,17,42,63,123,30,61,54,10,0,0,0,0,0
2460,0.0839403,0,0,0,0,0,0,0,13,35,76,121,43,53,48,11,0,0,0,0,0
2470,0.081306,0,0,0,0,0,0,0,10,34,79,139,38,27,63,9,1,0,0,0,0
2480,0.077206,0,0,0,0,0,0,0,13,32,104,119,32,23,62,15,0,0,0,0,0
2490,0.0602735,0,0,0,0,0,0,1,14,51,103,107,30,25,56,13,0,0,0,0,0
2500,0.0606771,0,0,0,0,0,0,1,9,50,123,90,36,25,47,19,0,0,0,0,0
2510,0.0431656,0,0,0,0,0,0,0,4,52,153,69,51,26,37,8,0,0,0,0,0
2520,0.069224,0,0,0,0,0,0,0,0,52,125,75,69,17,41,21,0,0,0,0,0
2530,0.081318,0,0,0,0,0,0,0,1,56,94,85,69,32,34,29,0,0,0,0,0
2540,0.112677,0,0,0,0,0,0,0,0,37,91,83,70,41,47,31,0,0,0,0,0
2550,0.126919,0,0,0,0,0,0,0,0,36,69,108,60,39,63,23,2,0,0,0,0
2560,0.147122,0,0,0,0,0,0,0,0,30,76,73,61,53,76,29,2,0,0,0,0
2570,0.1143,0,0,0,0,0,0,0,2,28,93,95,43,62,54,23,0,0,0,0,0
2580,0.10981,0,0,0,0,0,0,0,0,30,113,80,38,59,68,12,0,0,0,0,0
2590,0.134105,0,0,0,0,0,0,0,0,20,79,114,41,42,89,15,0,0,0,0,0
2600,0.145815,0,0,0,0,0,0,0,0,5,77,114,60,54,56,34,0,0,0,0,0
2610,0.17309,0,0,0,0,0,0,0,0,7,47,108,68,61,76,33,0,0,0,0,0
2620,0.156645,0,0,0,0,0,0,0,0,7,73,110,53,42,86,29,0,0,0,0,0
2630,0.151989,0,0,0,0,0,0,0,0,2,64,140,52,26,88,28,0,0,0,0,0
2640,0.143701,0,0,0,0,0,0,0,0,9,60,145,60,14,80,32,0,0,0,0,0
2650,0.122067,0,0,0,0,0,0,0,0,4,49,189,68,17,54,19,0,0,0,0,0
2660,0.112878,0,0,0,0,0,0,0,0,1,67,164,82,22,59,5,0,0,0,0,0
2670,0.105341,0,0,0,0,0,0,0,0,6,71,154,101,11,53,4,0,0,0,0,0
2680,0.0824445,0,0,0,0,0,0,0,0,14,80,155,93,28,24,6,0,0,0,0,0
2690,0.0732183,0,0,0,0,0,0,0,0,18,98,144,76,43,19,2,0,0,0,0,0
2700,0.0757215,0,0,0,0,0,0,0,0,17,89,158,80,23,31,2,0,0,0,0,0
2710,0.10129,0,0,0,0,0,0,0,0,6,95,118,101,38,42,0,0,0,0,0,0
2720,0.108392,0,0,0,0,0,0,0,0,6,73,127,110,47,35,2,0,0,0,0,0
2730,0.0954452,0,0,0,0,0,0,0,0,15,67,144,98,56,17,3,0,0,0,0,0
2740,0.0911711,0,0,0,0,0,0,0,0,27,47,154,107,35,21,9,0,0,0,0,0
2750,0.0984982,0,0,0,0,0,0,0,0,8,62,159,90,57,22,2,0,0,0,0,0
2760,0.100286,0,0,0,0,0,0,0,0,3,67,151,110,44,25,0,0,0,0,0,0
2770,0.0974221,0,0,0,0,0,0,0,0,5,48,173,116,31,27,0,0,0,0,0,0
2780,0.0956311,0,0,0,0,0,0,0,0,6,31,205,108,31,19,0,0,0,0,0,0
2790,0.100604,0,0,0,0,0,0,0,0,11,37,187,94,52,19,0,0,0,0,0,0
2800,0.0896264,0,0,0,0,0,0,0,0,10,41,196,110,32,8,3,0,0,0,0,0
2810,0.081171,0,0,0,0,0,0,0,0,12,33,182,146,25,2,0,0,0,0,0,0
2820,0.0848801,0,0,0,0,0,0,0,0,13,31,174,160,16,6,0,0,0,0,0,0
2830,0.0904244,0,0,0,0,0,0,0,0,3,42,184,144,15,8,4,0,0,0,0,0
