update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.123641,1,3,8,9,10,75,33,27,28,53,50,50,19,11,8,11,2,0,1,1
20,-0.0752583,0,1,0,0,2,69,40,33,23,55,61,53,27,23,11,2,0,0,0,0
30,-0.010044,0,0,0,0,1,38,40,29,31,63,51,46,37,43,20,1,0,0,0,0
40,0.0247301,0,0,0,0,1,33,21,31,44,85,18,30,57,41,39,0,0,0,0,0
50,0.0314211,0,0,0,0,1,28,25,25,30,99,20,29,79,44,19,1,0,0,0,0
60,0.0201585,0,0,0,0,6,15,34,24,47,88,26,16,88,35,21,0,0,0,0,0
70,0.0391339,0,0,0,0,0,14,49,7,31,100,32,30,64,52,21,0,0,0,0,0
80,0.0617273,0,0,0,0,0,18,36,16,22,100,32,23,54,68,31,0,0,0,0,0
90,0.0747594,0,0,0,0,0,20,21,23,26,88,25,25,67,80,25,0,0,0,0,0
100,0.0720077,0,0,0,0,0,29,24,29,16,80,15,30,64,83,30,0,0,0,0,0
110,0.0614506,0,0,0,0,0,23,31,30,12,74,32,32,77,53,36,0,0,0,0,0
120,0.0220614,0,0,0,0,0,21,53,46,4,48,48,35,79,44,22,0,0,0,0,0
130,0.00975488,0,0,0,0,0,30,66,42,0,38,49,43,50,60,22,0,0,0,0,0
140,0.0369354,0,0,0,0,2,18,60,49,5,29,43,46,52,61,35,0,0,0,0,0
150,0.0587399,0,0,0,0,0,27,47,49,2,26,35,49,55,62,47,1,0,0,0,0
160,0.0696268,0,0,0,0,2,12,53,50,0,45,38,45,26,50,77,2,0,0,0,0
170,0.0914408,0,0,0,0,0,11,33,57,0,42,48,38,46,59,63,3,0,0,0,0
180,0.0744809,0,0,0,0,6,4,70,51,0,22,46,13,46,73,68,1,0,0,0,0
190,0.0472447,0,0,0,0,2,1,83,59,0,21,50,22,53,49,59,1,0,0,0,0
200,0.0125705,0,0,0,0,0,10,85,81,0,13,44,11,47,48,57,4,0,0,0,0
210,-0.0283136,0,0,0,0,0,13,90,84,0,15,41,33,52,44,28,0,0,0,0,0
220,0.021734,0,0,0,0,0,9,64,88,5,9,31,53,33,71,35,2,0,0,0,0
230,0.000988315,0,0,0,0,0,11,78,74,7,20,43,42,34,54,33,4,0,0,0,0
240,-0.0129971,0,0,0,0,0,19,84,70,10,8,56,38,21,53,33,8,0,0,0,0
250,-0.0517849,0,0,0,0,0,18,98,71,2,14,55,53,37,33,16,3,0,0,0,0
260,-0.052196,0,0,0,0,2,26,79,78,1,12,74,36,33,47,11,1,0,0,0,0
270,-0.0302271,0,0,0,0,0,22,84,89,1,3,55,34,22,55,27,8,0,0,0,0
280,-0.0040304,0,0,0,0,0,25,85,59,2,9,73,22,16,50,58,1,0,0,0,0
290,0.0255387,0,0,0,0,1,30,83,41,3,0,66,25,32,45,70,4,0,0,0,0
300,0.0312697,0,0,0,0,0,34,77,19,15,1,77,34,38,52,49,4,0,0,0,0
310,0.0256979,0,0,0,0,4,43,66,20,15,4,66,40,33,46,63,0,0,0,0,0
320,0.0423267,0,0,0,0,3,42,62,24,12,10,39,47,42,53,63,3,0,0,0,0
330,0.064463,0,0,0,0,0,31,69,23,8,10,28,55,64,51,58,3,0,0,0,0
340,0.122505,0,0,0,0,0,30,58,16,3,2,19,52,56,91,72,1,0,0,0,0
350,0.157837,0,0,0,0,0,22,37,24,0,1,21,74,45,109,67,0,0,0,0,0
360,0.11822,0,0,0,0,1,15,47,45,0,0,18,79,45,101,48,1,0,0,0,0
370,0.0981802,0,0,0,0,0,23,44,56,4,0,19,60,51,91,50,2,0,0,0,0
380,0.104597,0,0,0,0,2,16,40,43,11,0,36,61,68,70,53,0,0,0,0,0
390,0.145439,0,0,0,0,0,14,34,27,19,0,23,78,42,98,65,0,0,0,0,0
400,0.157587,0,0,0,0,1,23,32,21,8,0,29,75,53,73,80,5,0,0,0,0
410,0.150187,0,0,0,0,1,14,33,18,14,2,25,73,77,90,48,5,0,0,0,0
420,0.109286,0,0,0,0,0,27,34,22,22,4,27,70,73,77,43,1,0,0,0,0
430,0.055847,0,0,0,0,0,37,39,43,19,10,34,48,65,61,44,0,0,0,0,0
440,0.0401915,0,0,0,0,0,24,44,51,18,20,53,49,60,35,45,1,0,0,0,0
450,0.0452826,0,0,0,0,2,31,31,43,28,26,54,34,63,35,52,1,0,0,0,0
460,0.0133127,0,0,0,0,2,19,50,47,32,30,63,20,61,50,25,1,0,0,0,0
470,-0.00334586,0,0,0,0,0,8,66,64,27,37,62,9,52,53,19,3,0,0,0,0
480,-0.0186322,0,0,0,0,0,4,56,94,16,50,54,13,31,60,22,0,0,0,0,0
490,0.00964716,0,0,0,0,0,6,80,72,8,29,46,3,42,89,25,0,0,0,0,0
500,-0.0107878,0,0,0,0,0,6,67,93,11,23,59,11,47,60,22,1,0,0,0,0
510,-0.00995281,0,0,0,0,0,6,68,86,7,28,70,10,54,42,27,2,0,0,0,0
520,-0.0302917,0,0,0,0,1,9,98,58,20,19,64,15,40,46,29,1,0,0,0,0
530,-0.0391143,0,0,0,0,0,18,77,76,25,22,56,16,37,44,28,1,0,0,0,0
540,-0.0468002,0,0,0,0,1,21,68,69,43,21,57,14,36,49,20,1,0,0,0,0
550,-0.0540204,0,0,0,0,2,25,54,74,57,28,33,27,53,26,21,0,0,0,0,0
560,-0.0533947,0,0,0,0,0,22,46,101,44,33,34,27,35,30,22,6,0,0,0,0
570,-0.0447552,0,0,0,0,0,29,46,98,39,29,28,26,32,35,36,2,0,0,0,0
