update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,-0.141114,0,0,0,0,0,44,70,73,36,57,58,44,11,6,1,0,0,0,0,0
740,-0.154846,0,0,0,0,0,43,67,84,35,63,63,34,10,1,0,0,0,0,0,0
750,-0.144022,0,0,0,0,2,32,93,52,46,51,72,39,13,0,0,0,0,0,0,0
760,-0.117065,0,0,0,0,3,14,86,46,49,63,78,50,11,0,0,0,0,0,0,0
770,-0.126869,0,0,0,0,2,7,101,56,53,51,73,46,11,0,0,0,0,0,0,0
780,-0.126448,0,0,0,0,0,5,110,61,49,43,62,53,17,0,0,0,0,0,0,0
790,-0.178208,0,0,0,0,0,18,146,68,48,27,33,38,22,0,0,0,0,0,0,0
800,-0.190569,0,0,0,0,1,6,172,83,37,9,23,49,18,2,0,0,0,0,0,0
810,-0.195829,0,0,0,0,0,10,162,104,21,19,16,56,12,0,0,0,0,0,0,0
820,-0.192059,0,0,0,0,0,18,142,128,8,9,15,64,15,1,0,0,0,0,0,0
830,-0.203009,0,0,0,0,0,28,162,104,7,12,9,53,25,0,0,0,0,0,0,0
840,-0.204802,0,0,0,0,0,48,130,118,10,6,8,53,27,0,0,0,0,0,0,0
850,-0.20525,0,0,0,0,2,52,102,128,23,7,12,51,21,2,0,0,0,0,0,0
860,-0.204283,0,0,0,0,3,62,105,109,18,10,21,55,12,5,0,0,0,0,0,0
870,-0.227065,0,0,0,0,0,57,122,117,16,11,21,49,7,0,0,0,0,0,0,0
880,-0.219327,0,0,0,0,0,54,117,117,22,14,21,42,13,0,0,0,0,0,0,0
890,-0.230465,0,0,0,0,4,50,127,110,16,34,16,39,4,0,0,0,0,0,0,0
900,-0.229622,0,0,0,0,0,55,130,108,24,17,17,39,10,0,0,0,0,0,0,0
910,-0.250347,0,0,0,0,1,76,132,98,24,9,14,30,16,0,0,0,0,0,0,0
920,-0.26211,0,0,0,0,2,56,136,120,35,13,10,16,9,3,0,0,0,0,0,0
930,-0.262624,0,0,0,0,4,62,121,106,54,25,16,3,6,3,0,0,0,0,0,0
940,-0.241629,0,0,0,0,5,76,92,103,55,23,29,2,3,12,0,0,0,0,0,0
950,-0.262485,0,0,0,0,2,86,85,125,64,17,3,2,3,13,0,0,0,0,0,0
960,-0.271569,0,0,0,0,4,86,95,122,59,16,0,0,0,18,0,0,0,0,0,0
970,-0.287925,0,0,0,0,4,84,111,110,63,22,0,0,0,6,0,0,0,0,0,0
980,-0.298427,0,0,0,0,6,81,109,137,49,18,0,0,0,0,0,0,0,0,0,0
990,-0.302364,0,0,0,0,4,93,109,108,63,23,0,0,0,0,0,0,0,0,0,0
1000,-0.296955,0,0,0,0,2,65,114,163,46,10,0,0,0,0,0,0,0,0,0,0
1010,-0.300513,0,0,0,0,2,73,110,166,38,11,0,0,0,0,0,0,0,0,0,0
1020,-0.279185,0,0,0,0,0,52,92,189,58,9,0,0,0,0,0,0,0,0,0,0
1030,-0.282993,0,0,0,0,2,38,142,130,75,13,0,0,0,0,0,0,0,0,0,0
1040,-0.262332,0,0,0,0,5,22,128,133,82,30,0,0,0,0,0,0,0,0,0,0
1050,-0.253477,0,0,0,0,3,22,139,113,75,47,1,0,0,0,0,0,0,0,0,0
1060,-0.25668,0,0,0,0,1,33,135,109,58,63,1,0,0,0,0,0,0,0,0,0
1070,-0.254722,0,0,0,0,2,36,119,115,71,55,2,0,0,0,0,0,0,0,0,0
1080,-0.23398,0,0,0,0,1,44,88,85,110,71,1,0,0,0,0,0,0,0,0,0
1090,-0.22236,0,0,0,0,0,32,91,85,119,72,1,0,0,0,0,0,0,0,0,0
1100,-0.229246,0,0,0,0,0,40,78,106,120,52,4,0,0,0,0,0,0,0,0,0
1110,-0.210476,0,0,0,0,0,26,66,92,165,47,4,0,0,0,0,0,0,0,0,0
1120,-0.218441,0,0,0,0,1,28,61,115,152,29,14,0,0,0,0,0,0,0,0,0
1130,-0.205599,0,0,0,0,0,26,44,101,171,53,5,0,0,0,0,0,0,0,0,0
1140,-0.215639,0,0,0,0,0,29,50,130,135,54,2,0,0,0,0,0,0,0,0,0
1150,-0.218798,0,0,0,0,5,23,67,113,137,55,0,0,0,0,0,0,0,0,0,0
1160,-0.19825,0,0,0,0,2,13,42,148,124,62,9,0,0,0,0,0,0,0,0,0
1170,-0.199685,0,0,0,0,1,9,56,137,127,67,3,0,0,0,0,0,0,0,0,0
1180,-0.21453,0,0,0,0,0,18,70,130,128,54,0,0,0,0,0,0,0,0,0,0
1190,-0.220914,0,0,0,0,0,36,73,101,124,62,4,0,0,0,0,0,0,0,0,0
1200,-0.201635,0,0,0,0,0,26,60,98,123,85,8,0,0,0,0,0,0,0,0,0
1210,-0.2097,0,0,0,0,0,35,57,118,97,87,6,0,0,0,0,0,0,0,0,0
1220,-0.205068,0,0,0,0,1,39,54,106,93,92,15,0,0,0,0,0,0,0,0,0
1230,-0.21902,0,0,0,0,0,45,59,123,89,62,22,0,0,0,0,0,0,0,0,0
1240,-0.22164,0,0,0,0,0,34,64,137,99,45,21,0,0,0,0,0,0,0,0,0
1250,-0.202804,0,0,0,0,1,36,24,138,114,66,21,0,0,0,0,0,0,0,0,0
1260,-0.217539,0,0,0,0,4,35,46,144,99,50,22,0,0,0,0,0,0,0,0,0
1270,-0.214015,0,0,0,0,2,36,56,133,84,66,23,0,0,0,0,0,0,0,0,0
1280,-0.228712,0,0,0,0,1,48,68,132,68,65,18,0,0,0,0,0,0,0,0,0
1290,-0.230949,0,0,0,0,3,43,106,88,67,58,35,0,0,0,0,0,0,0,0,0
1300,-0.245742,0,0,0,0,5,43,102,126,58,40,25,1,0,0,0,0,0,0,0,0
1310,-0.242063,0,0,0,0,4,32,102,149,41,56,16,0,0,0,0,0,0,0,0,0
1320,-0.241128,0,0,0,0,0,30,99,163,36,48,24,0,0,0,0,0,0,0,0,0
1330,-0.249196,0,0,0,0,0,28,101,173,44,32,22,0,0,0,0,0,0,0,0,0
1340,-0.243014,0,0,0,0,0,10,122,174,43,28,22,1,0,0,0,0,0,0,0,0
1350,-0.238446,0,0,0,0,0,3,146,143,46,36,26,0,0,0,0,0,0,0,0,0
1360,-0.227185,0,0,0,0,0,4,124,135,73,37,26,1,0,0,0,0,0,0,0,0
1370,-0.22455,0,0,0,0,0,12,136,108,64,42,37,1,0,0,0,0,0,0,0,0
1380,-0.208644,0,0,0,0,0,17,102,127,56,54,42,2,0,0,0,0,0,0,0,0
1390,-0.19884,0,0,0,0,0,19,98,123,48,56,46,10,0,0,0,0,0,0,0,0
1400,-0.198664,0,0,0,0,0,14,91,123,60,64,42,6,0,0,0,0,0,0,0,0
1410,-0.204412,0,0,0,0,0,16,108,100,74,63,34,5,0,0,0,0,0,0,0,0
1420,-0.198489,0,0,0,0,0,19,96,103,71,73,28,10,0,0,0,0,0,0,0,0
1430,-0.204179,0,0,0,0,0,24,111,90,51,90,31,3,0,0,0,0,0,0,0,0
1440,-0.188972,0,0,0,0,0,18,79,112,55,107,26,3,0,0,0,0,0,0,0,0
1450,-0.193289,0,0,0,0,1,22,77,122,49,82,41,6,0,0,0,0,0,0,0,0
1460,-0.189306,0,0,0,0,2,26,54,114,100,67,30,4,3,0,0,0,0,0,0,0
1470,-0.176937,0,0,0,0,1,29,58,101,88,75,34,6,8,0,0,0,0,0,0,0
1480,-0.187828,0,0,0,0,6,30,51,108,86,73,40,4,2,0,0,0,0,0,0,0
1490,-0.196951,0,0,0,0,0,36,72,103,72,65,49,2,1,0,0,0,0,0,0,0
1500,-0.192957,0,0,0,0,0,43,74,76,76,84,47,0,0,0,0,0,0,0,0,0
1510,-0.208573,0,0,0,0,0,42,77,90,87,69,35,0,0,0,0,0,0,0,0,0
1520,-0.230436,0,0,0,0,2,59,73,109,89,29,39,0,0,0,0,0,0,0,0,0
1530,-0.246647,0,0,0,0,3,63,82,89,109,38,16,0,0,0,0,0,0,0,0,0
1540,-0.247715,0,0,0,0,0,63,92,81,101,45,18,0,0,0,0,0,0,0,0,0
1550,-0.238842,0,0,0,0,0,49,88,93,113,56,1,0,0,0,0,0,0,0,0,0
1560,-0.224039,0,0,0,0,0,35,79,84,148,53,1,0,0,0,0,0,0,0,0,0
1570,-0.211904,0,0,0,0,0,36,60,88,146,69,1,0,0,0,0,0,0,0,0,0
1580,-0.19381,0,0,0,0,1,38,39,91,139,89,3,0,0,0,0,0,0,0,0,0
1590,-0.202286,0,0,0,0,0,37,44,112,124,73,10,0,0,0,0,0,0,0,0,0
1600,-0.203591,0,0,0,0,1,34,60,107,106,73,19,0,0,0,0,0,0,0,0,0
1610,-0.19754,0,0,0,0,0,35,58,94,110,74,28,1,0,0,0,0,0,0,0,0
1620,-0.221251,0,0,0,0,0,36,84,109,95,55,21,0,0,0,0,0,0,0,0,0
1630,-0.230499,0,0,0,0,2,28,69,146,108,27,20,0,0,0,0,0,0,0,0,0
1640,-0.244852,0,0,0,0,6,39,84,139,83,21,27,1,0,0,0,0,0,0,0,0
1650,-0.221467,0,0,0,0,2,21,84,153,81,15,43,1,0,0,0,0,0,0,0,0
1660,-0.218235,0,0,0,0,0,14,74,145,127,13,25,2,0,0,0,0,0,0,0,0
1670,-0.224582,0,0,0,0,5,15,69,139,139,13,20,0,0,0,0,0,0,0,0,0
1680,-0.202992,0,0,0,0,1,15,49,132,148,25,30,0,0,0,0,0,0,0,0,0
1690,-0.188183,0,0,0,0,0,21,41,107,163,30,38,0,0,0,0,0,0,0,0,0
1700,-0.210943,0,0,0,0,0,32,40,138,129,38,22,1,0,0,0,0,0,0,0,0
1710,-0.23233,0,0,0,0,4,52,56,133,92,43,20,0,0,0,0,0,0,0,0,0
1720,-0.24015,0,0,0,0,6,59,69,105,90,50,21,0,0,0,0,0,0,0,0,0
1730,-0.229828,0,0,0,0,2,53,68,96,110,66,5,0,0,0,0,0,0,0,0,0
1740,-0.253614,0,0,0,0,0,63,95,93,91,56,2,0,0,0,0,0,0,0,0,0
1750,-0.267553,0,0,0,0,2,70,106,84,88,50,0,0,0,0,0,0,0,0,0,0
1760,-0.265325,0,0,0,0,3,71,109,71,80,66,0,0,0,0,0,0,0,0,0,0
1770,-0.252904,0,0,0,0,2,65,107,77,75,69,5,0,0,0,0,0,0,0,0,0
1780,-0.277761,0,0,0,0,6,70,125,85,55,57,2,0,0,0,0,0,0,0,0,0
1790,-0.266216,0,0,0,0,8,53,111,118,45,63,2,0,0,0,0,0,0,0,0,0
1800,-0.260259,0,0,0,0,2,71,98,95,50,77,7,0,0,0,0,0,0,0,0,0
1810,-0.248101,0,0,0,0,2,58,109,92,58,72,9,0,0,0,0,0,0,0,0,0
1820,-0.242528,0,0,0,0,1,69,100,68,80,64,18,0,0,0,0,0,0,0,0,0
1830,-0.22871,0,0,0,0,0,59,83,73,98,79,8,0,0,0,0,0,0,0,0,0
1840,-0.233188,0,0,0,0,3,75,65,72,90,81,14,0,0,0,0,0,0,0,0,0
1850,-0.228562,0,0,0,0,4,73,70,67,60,105,21,0,0,0,0,0,0,0,0,0
1860,-0.224618,0,0,0,0,3,54,96,63,83,74,23,4,0,0,0,0,0,0,0,0
1870,-0.181605,0,0,0,0,3,42,68,58,94,88,37,10,0,0,0,0,0,0,0,0
1880,-0.208575,0,0,0,0,8,55,78,57,74,89,35,4,0,0,0,0,0,0,0,0
1890,-0.224915,0,0,0,0,4,72,82,61,64,73,42,2,0,0,0,0,0,0,0,0
1900,-0.233791,0,0,0,0,2,63,104,60,75,63,33,0,0,0,0,0,0,0,0,0
1910,-0.238405,0,0,0,0,2,78,83,72,81,38,45,1,0,0,0,0,0,0,0,0
1920,-0.24476,0,0,0,0,6,77,85,74,82,28,47,1,0,0,0,0,0,0,0,0
1930,-0.26042,0,0,0,0,7,81,82,107,68,11,42,2,0,0,0,0,0,0,0,0
1940,-0.257934,0,0,0,0,7,75,83,106,80,15,34,0,0,0,0,0,0,0,0,0
1950,-0.247913,0,0,0,0,4,72,75,104,83,17,45,0,0,0,0,0,0,0,0,0
1960,-0.221039,0,0,0,0,5,65,66,90,74,42,56,2,0,0,0,0,0,0,0,0
1970,-0.188782,0,0,0,0,1,42,58,89,88,57,65,0,0,0,0,0,0,0,0,0
1980,-0.181165,0,0,0,0,3,22,79,92,73,59,69,3,0,0,0,0,0,0,0,0
1990,-0.179626,0,0,0,0,1,28,66,102,82,45,68,8,0,0,0,0,0,0,0,0
2000,-0.200244,0,0,0,0,0,31,65,129,80,42,47,6,0,0,0,0,0,0,0,0
2010,-0.199831,0,0,0,0,1,25,82,135,55,46,46,10,0,0,0,0,0,0,0,0
2020,-0.183282,0,0,0,0,0,23,57,135,71,51,53,10,0,0,0,0,0,0,0,0
2030,-0.185219,0,0,0,0,0,17,64,136,73,52,51,7,0,0,0,0,0,0,0,0
2040,-0.189584,0,0,0,0,0,12,67,142,85,33,54,7,0,0,0,0,0,0,0,0
2050,-0.198511,0,0,0,0,0,14,76,131,106,18,43,12,0,0,0,0,0,0,0,0
2060,-0.217088,0,0,0,0,0,5,102,136,107,21,20,9,0,0,0,0,0,0,0,0
2070,-0.241663,0,0,0,0,0,18,124,132,92,16,9,9,0,0,0,0,0,0,0,0
2080,-0.23243,0,0,0,0,0,22,90,162,75,38,4,9,0,0,0,0,0,0,0,0
2090,-0.226475,0,0,0,0,0,14,100,140,97,33,13,3,0,0,0,0,0,0,0,0
2100,-0.238777,0,0,0,0,0,16,127,128,74,42,12,1,0,0,0,0,0,0,0,0
2110,-0.237419,0,0,0,0,0,18,134,105,87,40,16,0,0,0,0,0,0,0,0,0
2120,-0.242551,0,0,0,0,2,31,120,115,77,36,19,0,0,0,0,0,0,0,0,0
2130,-0.235118,0,0,0,0,0,38,87,128,80,50,17,0,0,0,0,0,0,0,0,0
2140,-0.210704,0,0,0,0,0,27,90,103,79,72,27,2,0,0,0,0,0,0,0,0
2150,-0.198984,0,0,0,0,0,12,103,88,101,61,32,3,0,0,0,0,0,0,0,0
2160,-0.226574,0,0,0,0,0,22,113,102,94,53,16,0,0,0,0,0,0,0,0,0
2170,-0.216242,0,0,0,0,0,33,103,83,95,58,27,1,0,0,0,0,0,0,0,0
2180,-0.200937,0,0,0,0,0,33,89,72,83,97,20,6,0,0,0,0,0,0,0,0
2190,-0.183191,0,0,0,0,1,28,80,51,94,121,24,1,0,0,0,0,0,0,0,0
2200,-0.182129,0,0,0,0,0,40,59,45,121,115,20,0,0,0,0,0,0,0,0,0
2210,-0.196882,0,0,0,0,0,42,63,78,87,114,16,0,0,0,0,0,0,0,0,0
2220,-0.196491,0,0,0,0,3,34,41,107,89,113,13,0,0,0,0,0,0,0,0,0
2230,-0.199901,0,0,0,0,2,22,63,116,97,80,20,0,0,0,0,0,0,0,0,0
2240,-0.19271,0,0,0,0,1,36,57,94,99,82,30,1,0,0,0,0,0,0,0,0
2250,-0.162464,0,0,0,0,0,21,52,83,95,100,49,0,0,0,0,0,0,0,0,0
2260,-0.132277,0,0,0,0,5,19,43,58,74,108,90,3,0,0,0,0,0,0,0,0
2270,-0.14084,0,0,0,0,2,21,46,47,97,129,54,4,0,0,0,0,0,0,0,0
2280,-0.130294,0,0,0,0,1,33,22,58,90,121,64,11,0,0,0,0,0,0,0,0
2290,-0.153515,0,0,0,0,1,50,34,62,78,95,72,8,0,0,0,0,0,0,0,0
2300,-0.14246,0,0,0,0,0,35,32,68,92,90,76,7,0,0,0,0,0,0,0,0
2310,-0.162816,0,0,0,0,0,34,48,75,97,73,69,4,0,0,0,0,0,0,0,0
2320,-0.152956,0,0,0,0,0,16,57,86,77,91,68,5,0,0,0,0,0,0,0,0
2330,-0.138677,0,0,0,0,3,9,43,91,66,124,58,6,0,0,0,0,0,0,0,0
2340,-0.143022,0,0,0,0,3,23,27,91,67,126,59,4,0,0,0,0,0,0,0,0
2350,-0.13932,0,0,0,0,0,18,21,95,95,109,45,17,0,0,0,0,0,0,0,0
2360,-0.143928,0,0,0,0,2,24,26,96,85,95,52,20,0,0,0,0,0,0,0,0
2370,-0.141168,0,0,0,0,2,17,50,96,67,82,60,24,2,0,0,0,0,0,0,0
2380,-0.126274,0,0,0,0,1,23,43,73,64,99,62,29,6,0,0,0,0,0,0,0
2390,-0.109286,0,0,0,0,2,28,44,57,60,78,76,47,8,0,0,0,0,0,0,0
2400,-0.128501,0,0,0,0,3,31,44,93,33,78,62,53,3,0,0,0,0,0,0,0
2410,-0.142978,0,0,0,0,1,27,48,113,47,57,68,33,6,0,0,0,0,0,0,0
2420,-0.165429,0,0,0,0,0,35,70,107,42,45,68,29,4,0,0,0,0,0,0,0
2430,-0.124602,0,0,0,0,0,35,56,73,48,55,71,58,4,0,0,0,0,0,0,0
2440,-0.114728,0,0,0,0,0,24,49,90,55,47,76,52,7,0,0,0,0,0,0,0
2450,-0.109089,0,0,0,0,0,16,60,68,79,30,96,47,4,0,0,0,0,0,0,0
2460,-0.0952035,0,0,0,0,0,24,49,62,66,42,76,73,8,0,0,0,0,0,0,0
2470,-0.127956,0,0,0,0,1,34,64,70,66,31,61,62,11,0,0,0,0,0,0,0
2480,-0.0794531,0,0,0,0,0,17,53,67,50,43,62,97,11,0,0,0,0,0,0,0
2490,-0.0800001,0,0,0,0,0,37,46,59,53,25,46,116,18,0,0,0,0,0,0,0
2500,-0.115615,0,0,0,0,2,40,67,67,43,22,58,79,21,1,0,0,0,0,0,0
2510,-0.127604,0,0,0,0,2,43,66,65,65,14,45,82,18,0,0,0,0,0,0,0
2520,-0.114675,0,0,0,0,4,47,53,70,44,32,29,89,32,0,0,0,0,0,0,0
2530,-0.104649,0,0,0,0,1,54,48,35,67,45,44,85,21,0,0,0,0,0,0,0
2540,-0.0784625,0,0,0,0,0,28,51,43,62,50,65,65,36,0,0,0,0,0,0,0
2550,-0.068585,0,0,0,0,2,41,26,44,57,69,59,55,46,1,0,0,0,0,0,0
2560,-0.0327836,0,0,0,0,0,24,25,31,62,99,45,40,64,10,0,0,0,0,0,0
2570,-0.0661083,0,0,0,0,4,40,32,39,46,90,30,64,44,11,0,0,0,0,0,0
2580,-0.0958075,0,0,0,0,0,51,32,30,71,96,37,55,15,13,0,0,0,0,0,0
2590,-0.0569964,0,0,0,0,0,36,23,39,67,88,34,61,45,7,0,0,0,0,0,0
2600,-0.0679239,0,0,0,0,0,57,7,49,78,56,22,80,43,8,0,0,0,0,0,0
2610,-0.07347,0,0,0,0,0,45,16,56,84,63,13,75,39,9,0,0,0,0,0,0
2620,-0.0670654,0,0,0,0,0,37,22,43,78,67,42,78,30,3,0,0,0,0,0,0
2630,-0.0446234,0,0,0,0,0,34,16,51,67,51,37,87,55,2,0,0,0,0,0,0
2640,-0.071431,0,0,0,0,0,24,24,74,78,44,36,88,32,0,0,0,0,0,0,0
2650,-0.0887625,0,0,0,0,0,13,44,74,94,44,30,68,33,0,0,0,0,0,0,0
2660,-0.0872894,0,0,0,0,0,13,36,72,104,55,19,68,33,0,0,0,0,0,0,0
2670,-0.0835098,0,0,0,0,0,11,40,86,82,52,14,68,47,0,0,0,0,0,0,0
2680,-0.119686,0,0,0,0,0,11,43,138,69,35,21,42,41,0,0,0,0,0,0,0
2690,-0.127737,0,0,0,0,0,20,28,135,82,32,31,55,16,1,0,0,0,0,0,0
2700,-0.113041,0,0,0,0,0,11,17,128,111,32,24,48,29,0,0,0,0,0,0,0
2710,-0.104669,0,0,0,0,0,5,16,103,148,32,13,66,17,0,0,0,0,0,0,0
2720,-0.116276,0,0,0,0,0,3,16,87,161,71,8,47,7,0,0,0,0,0,0,0
2730,-0.111797,0,0,0,0,0,1,21,70,163,84,8,47,6,0,0,0,0,0,0,0
2740,-0.111961,0,0,0,0,0,4,15,73,148,109,1,45,5,0,0,0,0,0,0,0
2750,-0.0924957,0,0,0,0,0,2,7,73,145,106,8,48,11,0,0,0,0,0,0,0
2760,-0.0939758,0,0,0,0,0,0,8,83,146,86,16,44,17,0,0,0,0,0,0,0
2770,-0.0891999,0,0,0,0,0,0,7,76,141,95,26,32,23,0,0,0,0,0,0,0
2780,-0.107739,0,0,0,0,0,0,25,105,121,60,32,30,27,0,0,0,0,0,0,0
