update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.0866288,0,0,0,0,0,13,39,48,33,50,8,1,53,104,49,2,0,0,0,0
260,0.101835,0,0,0,0,0,4,45,48,32,45,5,3,58,101,59,0,0,0,0,0
270,0.0991373,0,0,0,0,0,4,50,41,28,51,9,0,62,105,47,3,0,0,0,0
280,0.0898139,0,0,0,0,0,2,36,54,30,64,10,1,64,76,62,1,0,0,0,0
290,0.107547,0,0,0,0,0,2,20,64,50,40,0,11,70,78,63,2,0,0,0,0
300,0.121602,0,0,0,0,0,4,23,61,30,36,2,4,107,78,52,3,0,0,0,0
310,0.121545,0,0,0,0,0,6,26,58,32,19,9,11,122,57,55,5,0,0,0,0
320,0.121353,0,0,0,0,0,14,16,63,15,20,11,28,130,47,52,4,0,0,0,0
330,0.145519,0,0,0,0,1,13,9,52,7,31,3,35,147,55,41,6,0,0,0,0
340,0.168663,0,0,0,0,0,2,14,61,7,14,6,30,125,98,41,2,0,0,0,0
350,0.162337,0,0,0,0,0,3,19,63,5,11,6,19,143,81,49,1,0,0,0,0
360,0.116488,0,0,0,0,0,15,25,64,14,19,2,34,104,69,54,0,0,0,0,0
370,0.0629754,0,0,0,0,0,30,39,58,15,17,4,38,106,69,24,0,0,0,0,0
380,0.0544811,0,0,0,0,0,26,51,55,21,11,2,24,120,56,32,2,0,0,0,0
390,0.0364454,0,0,0,0,0,31,54,50,16,11,2,46,127,40,23,0,0,0,0,0
400,0.080896,0,0,0,0,0,35,37,35,16,5,7,47,130,63,24,1,0,0,0,0
410,0.0539514,0,0,0,0,1,36,52,30,14,6,2,73,122,46,18,0,0,0,0,0
420,0.054113,0,0,0,0,0,38,57,28,11,6,3,67,102,76,12,0,0,0,0,0
430,0.036909,0,0,0,0,2,62,53,23,2,2,10,55,81,99,11,0,0,0,0,0
440,0.0726035,0,0,0,0,4,48,60,5,0,9,11,54,93,103,13,0,0,0,0,0
450,0.0585151,0,0,0,0,8,33,67,8,0,18,21,47,91,99,8,0,0,0,0,0
460,0.0654168,0,0,0,0,4,40,57,13,0,7,22,64,90,100,3,0,0,0,0,0
470,0.122145,0,0,0,0,0,26,45,11,1,7,12,79,102,113,4,0,0,0,0,0
480,0.144533,0,0,0,0,0,28,37,7,0,3,28,62,97,113,25,0,0,0,0,0
490,0.138934,0,0,0,0,3,22,35,8,0,9,27,72,91,109,24,0,0,0,0,0
500,0.136509,0,0,0,0,2,21,45,1,0,2,41,69,94,108,17,0,0,0,0,0
510,0.116936,0,0,0,0,0,28,47,0,0,4,50,81,58,120,12,0,0,0,0,0
520,0.130693,0,0,0,0,1,26,37,2,0,1,55,80,68,114,16,0,0,0,0,0
530,0.178946,0,0,0,0,1,15,18,2,0,2,67,77,83,112,23,0,0,0,0,0
540,0.197367,0,0,0,0,2,6,12,0,0,12,55,71,118,105,19,0,0,0,0,0
550,0.195653,0,0,0,0,0,1,9,0,5,11,63,91,102,107,11,0,0,0,0,0
560,0.19284,0,0,0,0,0,2,10,0,2,17,67,76,122,94,10,0,0,0,0,0
570,0.198568,0,0,0,0,0,12,1,0,2,22,59,62,112,118,11,1,0,0,0,0
580,0.183625,0,0,0,0,0,12,6,0,0,24,71,62,106,109,10,0,0,0,0,0
590,0.179224,0,0,0,0,0,16,0,0,0,29,69,59,123,93,11,0,0,0,0,0
600,0.182609,0,0,0,0,0,8,0,0,1,38,71,78,96,98,10,0,0,0,0,0
610,0.193142,0,0,0,0,0,2,0,0,0,39,81,67,94,103,14,0,0,0,0,0
620,0.205871,0,0,0,0,0,1,1,0,0,44,55,88,82,100,29,0,0,0,0,0
630,0.186783,0,0,0,0,0,0,0,0,0,46,82,99,63,80,30,0,0,0,0,0
640,0.164263,0,0,0,0,0,0,0,0,3,38,122,107,42,43,44,1,0,0,0,0
650,0.176128,0,0,0,0,0,0,0,0,2,46,97,94,54,61,44,2,0,0,0,0
660,0.187422,0,0,0,0,0,0,0,0,12,37,73,105,55,76,39,3,0,0,0,0
670,0.19894,0,0,0,0,0,0,0,0,5,49,51,97,58,107,33,0,0,0,0,0
680,0.194798,0,0,0,0,0,0,0,0,2,36,76,92,79,94,21,0,0,0,0,0
690,0.219608,0,0,0,0,0,0,0,0,0,24,60,83,114,96,23,0,0,0,0,0
700,0.215849,0,0,0,0,0,0,0,0,0,16,59,116,90,98,21,0,0,0,0,0
710,0.196685,0,0,0,0,0,0,0,0,0,6,88,124,99,64,19,0,0,0,0,0
720,0.194691,0,0,0,0,0,0,0,0,0,6,99,91,138,48,18,0,0,0,0,0
730,0.193102,0,0,0,0,0,0,0,0,0,4,102,103,121,57,13,0,0,0,0,0
740,0.190932,0,0,0,0,0,0,0,0,0,16,80,93,165,41,5,0,0,0,0,0
750,0.188722,0,0,0,0,0,0,0,0,0,18,92,92,119,73,6,0,0,0,0,0
760,0.193787,0,0,0,0,0,0,0,0,0,42,68,74,123,71,21,1,0,0,0,0
770,0.178257,0,0,0,0,0,0,0,0,1,48,80,73,125,59,14,0,0,0,0,0
780,0.188688,0,0,0,0,0,0,0,0,8,47,56,81,112,79,17,0,0,0,0,0
790,0.153467,0,0,0,0,0,0,0,0,9,58,70,113,93,42,15,0,0,0,0,0
800,0.157731,0,0,0,0,0,0,0,0,12,42,76,103,98,59,8,2,0,0,0,0
810,0.13491,0,0,0,0,0,0,0,0,23,71,83,90,63,44,26,0,0,0,0,0
820,0.149025,0,0,0,0,0,0,0,2,16,61,73,92,87,47,22,0,0,0,0,0
830,0.151771,0,0,0,0,0,0,0,0,23,41,78,98,92,49,19,0,0,0,0,0
840,0.161118,0,0,0,0,0,0,0,0,33,43,70,74,99,44,36,1,0,0,0,0
850,0.176799,0,0,0,0,0,0,0,1,43,17,68,88,91,40,50,2,0,0,0,0
860,0.157327,0,0,0,0,0,0,0,0,48,44,46,75,106,32,49,0,0,0,0,0
870,0.161069,0,0,0,0,0,0,0,2,50,29,52,69,118,33,46,1,0,0,0,0
880,0.157533,0,0,0,0,0,0,0,1,52,20,57,89,110,34,37,0,0,0,0,0
890,0.167277,0,0,0,0,0,0,0,0,48,15,67,89,83,59,39,0,0,0,0,0
900,0.157591,0,0,0,0,0,0,0,4,35,24,55,107,100,65,10,0,0,0,0,0
910,0.151013,0,0,0,0,0,0,0,14,33,15,61,101,103,60,13,0,0,0,0,0
920,0.188924,0,0,0,0,0,0,0,3,6,24,61,132,84,73,17,0,0,0,0,0
930,0.20347,0,0,0,0,0,0,0,0,6,31,47,124,85,75,32,0,0,0,0,0
940,0.194135,0,0,0,0,0,0,0,0,1,22,52,150,90,60,23,2,0,0,0,0
950,0.185196,0,0,0,0,0,0,0,0,0,21,63,164,75,57,20,0,0,0,0,0
960,0.188314,0,0,0,0,0,0,0,0,0,22,76,130,86,65,21,0,0,0,0,0
970,0.170254,0,0,0,0,0,0,0,0,0,31,69,143,108,39,10,0,0,0,0,0
980,0.166889,0,0,0,0,0,0,0,0,8,31,77,117,118,38,11,0,0,0,0,0
990,0.169709,0,0,0,0,0,0,0,0,14,23,67,124,118,48,6,0,0,0,0,0
1000,0.169468,0,0,0,0,0,0,0,0,14,11,74,120,147,34,0,0,0,0,0,0
1010,0.179226,0,0,0,0,0,0,0,0,11,14,63,127,121,61,3,0,0,0,0,0
1020,0.181019,0,0,0,0,0,0,0,0,2,10,78,138,115,55,2,0,0,0,0,0
1030,0.176762,0,0,0,0,0,0,0,0,17,16,61,103,139,64,0,0,0,0,0,0
1040,0.164277,0,0,0,0,0,0,0,3,35,17,48,101,146,48,2,0,0,0,0,0
1050,0.160508,0,0,0,0,0,0,0,0,25,22,69,102,129,49,4,0,0,0,0,0
1060,0.16208,0,0,0,0,0,0,0,0,22,18,61,132,121,44,2,0,0,0,0,0
1070,0.147801,0,0,0,0,0,0,0,1,48,17,52,112,119,47,4,0,0,0,0,0
1080,0.155268,0,0,0,0,0,0,0,8,41,13,40,109,134,52,3,0,0,0,0,0
1090,0.142457,0,0,0,0,0,0,0,9,59,17,27,93,145,45,5,0,0,0,0,0
1100,0.166752,0,0,0,0,0,0,0,9,33,25,26,112,126,55,13,1,0,0,0,0
1110,0.173466,0,0,0,0,0,0,0,14,45,11,36,88,108,65,31,2,0,0,0,0
1120,0.192029,0,0,0,0,0,0,2,18,27,18,24,75,120,85,29,2,0,0,0,0
1130,0.168117,0,0,0,0,0,0,3,20,37,19,23,96,103,74,24,1,0,0,0,0
1140,0.213696,0,0,0,0,0,0,0,13,21,19,23,84,107,88,43,2,0,0,0,0
1150,0.225905,0,0,0,0,0,0,0,17,7,24,34,68,98,94,54,4,0,0,0,0
1160,0.241412,0,0,0,0,0,0,0,3,14,17,31,70,96,104,63,2,0,0,0,0
1170,0.199229,0,0,0,0,0,0,0,9,29,27,31,67,96,112,29,0,0,0,0,0
1180,0.231986,0,0,0,0,0,0,0,3,24,30,23,65,81,118,54,2,0,0,0,0
1190,0.262334,0,0,0,0,0,0,0,1,13,30,13,45,87,159,44,8,0,0,0,0
1200,0.257765,0,0,0,0,0,0,0,7,8,42,6,35,89,156,57,0,0,0,0,0
1210,0.221543,0,0,0,0,0,0,0,14,16,59,8,34,70,160,38,1,0,0,0,0
1220,0.203656,0,0,0,0,0,0,2,21,18,64,14,15,85,134,47,0,0,0,0,0
1230,0.200798,0,0,0,0,0,0,0,15,26,71,22,6,73,135,51,1,0,0,0,0
1240,0.188062,0,0,0,0,0,0,1,34,22,57,28,13,65,101,76,3,0,0,0,0
1250,0.166655,0,0,0,0,0,0,6,30,23,67,24,13,83,103,48,3,0,0,0,0
1260,0.168128,0,0,0,0,0,0,8,21,38,55,15,27,86,110,40,0,0,0,0,0
1270,0.176428,0,0,0,0,0,0,0,22,46,58,13,14,66,142,39,0,0,0,0,0
1280,0.152674,0,0,0,0,0,0,0,21,61,52,22,23,76,111,34,0,0,0,0,0
1290,0.159083,0,0,0,0,0,0,0,23,59,40,32,37,49,110,50,0,0,0,0,0
1300,0.146664,0,0,0,0,0,0,0,30,57,41,35,36,46,119,35,1,0,0,0,0
1310,0.147572,0,0,0,0,0,0,0,22,59,37,48,30,59,111,34,0,0,0,0,0
1320,0.170544,0,0,0,0,0,0,0,9,56,48,27,38,70,112,40,0,0,0,0,0
1330,0.184854,0,0,0,0,0,0,0,17,41,38,20,41,109,100,29,5,0,0,0,0
1340,0.169161,0,0,0,0,0,0,0,14,55,53,24,20,89,99,39,7,0,0,0,0
1350,0.148318,0,0,0,0,0,0,0,27,44,39,49,31,86,93,27,4,0,0,0,0
1360,0.149329,0,0,0,0,0,0,4,23,43,50,54,17,68,105,35,1,0,0,0,0
1370,0.121607,0,0,0,0,0,0,5,30,50,67,34,27,73,81,32,1,0,0,0,0
1380,0.103733,0,0,0,0,0,0,4,37,62,49,48,25,59,85,31,0,0,0,0,0
1390,0.0922138,0,0,0,0,0,0,9,37,69,60,30,29,52,69,44,1,0,0,0,0
1400,0.0812626,0,0,0,0,0,0,18,44,63,46,36,28,64,69,31,1,0,0,0,0
1410,0.054197,0,0,0,0,0,0,13,34,86,59,23,44,74,56,11,0,0,0,0,0
1420,0.0982279,0,0,0,0,0,0,6,20,86,50,12,30,130,64,2,0,0,0,0,0
1430,0.111465,0,0,0,0,0,0,4,20,74,57,7,34,134,61,9,0,0,0,0,0
1440,0.101643,0,0,0,0,0,1,2,15,76,77,10,27,126,62,4,0,0,0,0,0
1450,0.0724055,0,0,0,0,0,0,0,8,91,104,11,22,120,42,2,0,0,0,0,0
1460,0.0721093,0,0,0,0,0,0,0,4,78,114,30,24,109,36,5,0,0,0,0,0
1470,0.0795197,0,0,0,0,0,0,5,0,77,110,28,17,109,51,3,0,0,0,0,0
1480,0.0710781,0,0,0,0,0,0,4,3,91,103,23,18,99,55,4,0,0,0,0,0
1490,0.105592,0,0,0,0,0,3,1,13,74,63,27,28,104,81,6,0,0,0,0,0
1500,0.0695501,0,0,0,0,0,0,0,32,92,53,33,36,88,61,5,0,0,0,0,0
1510,0.0656312,0,0,0,0,0,0,0,30,106,53,25,30,82,72,2,0,0,0,0,0
1520,0.0756212,0,0,0,0,0,0,0,39,68,71,23,57,66,67,9,0,0,0,0,0
1530,0.0810319,0,0,0,0,0,0,0,30,91,65,7,47,73,73,14,0,0,0,0,0
1540,0.0385254,0,0,0,0,0,0,0,50,108,61,14,43,55,54,13,2,0,0,0,0
1550,0.0290489,0,0,0,0,0,0,0,60,103,68,14,39,42,50,24,0,0,0,0,0
1560,0.032277,0,0,0,0,0,0,0,46,110,70,24,40,33,52,25,0,0,0,0,0
1570,0.0992269,0,0,0,0,0,0,2,30,92,44,20,57,42,70,41,2,0,0,0,0
1580,0.088967,0,0,0,0,0,0,1,37,96,42,30,37,39,81,35,2,0,0,0,0
1590,0.0617456,0,0,0,0,0,0,3,57,80,53,28,38,45,66,30,0,0,0,0,0
1600,0.0496785,0,0,0,0,0,0,7,70,65,69,27,30,34,56,41,1,0,0,0,0
1610,0.0177356,0,0,0,0,0,0,16,68,60,87,43,19,28,46,32,1,0,0,0,0
1620,-0.00797823,0,0,0,0,0,0,16,61,68,121,33,15,27,36,23,0,0,0,0,0
1630,-0.0614661,0,0,0,0,0,0,26,68,93,132,17,7,14,27,16,0,0,0,0,0
1640,-0.0601026,0,0,0,0,0,0,27,106,62,116,6,12,19,40,11,1,0,0,0,0
1650,-0.0481647,0,0,0,0,0,0,32,96,56,114,7,15,21,38,21,0,0,0,0,0
1660,-0.0716915,0,0,0,0,0,0,36,92,83,100,11,14,21,29,14,0,0,0,0,0
1670,-0.072876,0,0,0,0,0,0,30,104,63,114,19,14,19,25,12,0,0,0,0,0
1680,-0.0815608,0,0,0,0,0,0,42,114,46,89,41,10,16,37,5,0,0,0,0,0
1690,-0.0590517,0,0,0,0,0,0,32,100,63,77,46,17,20,32,13,0,0,0,0,0
1700,-0.0313753,0,0,0,0,0,1,32,84,52,56,78,31,22,37,7,0,0,0,0,0
1710,-0.0125151,0,0,0,0,0,2,22,71,51,64,86,35,26,32,11,0,0,0,0,0
1720,-0.0135903,0,0,0,0,0,2,33,55,36,96,69,48,25,25,11,0,0,0,0,0
1730,-0.00250269,0,0,0,0,0,0,31,38,46,100,64,58,35,23,5,0,0,0,0,0
1740,-0.0163285,0,0,0,0,0,4,29,39,50,88,86,56,34,8,6,0,0,0,0,0
1750,0.0184647,0,0,0,0,0,0,7,22,50,96,117,74,18,8,8,0,0,0,0,0
1760,0.0203392,0,0,0,0,0,0,2,20,46,134,91,76,10,13,8,0,0,0,0,0
1770,0.0216958,0,0,0,0,0,0,10,23,55,100,98,74,14,15,11,0,0,0,0,0
1780,0.0221648,0,0,0,0,0,0,4,24,70,82,89,89,28,8,6,0,0,0,0,0
1790,-0.00213419,0,0,0,0,0,0,0,22,102,84,79,83,25,3,2,0,0,0,0,0
1800,-0.020098,0,0,0,0,0,0,3,35,87,110,81,68,14,0,2,0,0,0,0,0
1810,-0.0158609,0,0,0,0,0,0,1,24,99,120,68,68,20,0,0,0,0,0,0,0
1820,-0.0151165,0,0,0,0,0,0,2,14,86,148,76,47,27,0,0,0,0,0,0,0
1830,-0.0344034,0,0,0,0,0,0,8,18,82,158,87,32,15,0,0,0,0,0,0,0
1840,-0.00856448,0,0,0,0,0,0,6,29,75,113,70,75,32,0,0,0,0,0,0,0
1850,-0.00676762,0,0,0,0,0,0,11,27,83,84,90,64,41,0,0,0,0,0,0,0
1860,0.0192782,0,0,0,0,0,0,10,21,66,81,84,67,70,1,0,0,0,0,0,0
1870,0.0287185,0,0,0,0,0,0,10,20,57,72,104,77,57,3,0,0,0,0,0,0
1880,0.0379709,0,0,0,0,0,0,21,5,48,79,96,78,67,6,0,0,0,0,0,0
1890,0.0517984,0,0,0,0,0,0,22,4,24,99,68,105,65,13,0,0,0,0,0,0
1900,0.0431477,0,0,0,0,0,0,12,7,50,98,76,91,38,28,0,0,0,0,0,0
1910,0.0614086,0,0,0,0,0,5,20,13,40,67,69,73,71,40,2,0,0,0,0,0
1920,0.0603209,0,0,0,0,0,1,9,18,42,77,91,61,65,32,4,0,0,0,0,0
1930,0.0694198,0,0,0,0,0,0,4,17,68,67,65,44,92,42,1,0,0,0,0,0
1940,0.104982,0,0,0,0,0,0,1,18,52,65,54,46,91,66,7,0,0,0,0,0
1950,0.1015,0,0,0,0,0,3,2,10,69,55,49,57,84,66,5,0,0,0,0,0
1960,0.0694635,0,0,0,0,0,0,8,15,70,76,44,53,86,42,6,0,0,0,0,0
1970,0.0793096,0,0,0,0,0,0,6,19,73,53,44,49,122,29,5,0,0,0,0,0
1980,0.0634999,0,0,0,0,0,0,2,17,86,59,47,56,107,25,1,0,0,0,0,0
1990,0.0744879,0,0,0,0,0,0,0,24,65,59,70,51,104,25,2,0,0,0,0,0
2000,0.0679151,0,0,0,0,0,0,0,27,73,65,59,39,102,34,1,0,0,0,0,0
2010,0.0551524,0,0,0,0,0,0,1,25,90,67,52,34,85,46,0,0,0,0,0,0
2020,0.0367914,0,0,0,0,0,0,3,29,116,63,30,36,74,48,1,0,0,0,0,0
2030,0.0725248,0,0,0,0,0,0,4,17,103,54,18,48,90,65,1,0,0,0,0,0
2040,0.0790055,0,0,0,0,0,0,0,43,63,70,9,49,109,57,0,0,0,0,0,0
2050,0.0861534,0,0,0,0,0,0,0,52,72,45,8,27,130,66,0,0,0,0,0,0
2060,0.0878623,0,0,0,0,0,0,0,31,88,53,12,42,97,76,1,0,0,0,0,0
2070,0.0986297,0,0,0,0,0,0,2,32,83,43,18,43,87,86,6,0,0,0,0,0
2080,0.104718,0,0,0,0,0,0,4,30,84,34,14,52,102,69,11,0,0,0,0,0
2090,0.0989864,0,0,0,0,0,0,8,30,101,18,7,51,92,80,13,0,0,0,0,0
2100,0.0996684,0,0,0,0,0,0,4,30,97,26,13,47,81,90,12,0,0,0,0,0
2110,0.098623,0,0,0,0,0,0,9,43,69,31,19,34,94,94,7,0,0,0,0,0
2120,0.139558,0,0,0,0,0,0,3,29,50,44,19,46,92,97,20,0,0,0,0,0
2130,0.127103,0,0,0,0,0,0,2,37,48,49,26,41,87,82,26,2,0,0,0,0
2140,0.126864,0,0,0,0,0,0,2,55,25,39,32,52,99,70,24,2,0,0,0,0
2150,0.108901,0,0,0,0,0,0,9,52,34,27,43,53,103,50,28,1,0,0,0,0
2160,0.0700224,0,0,0,0,0,0,2,87,40,22,50,50,71,51,22,5,0,0,0,0
2170,0.0425509,0,0,0,0,0,0,10,100,48,15,50,36,67,45,28,1,0,0,0,0
2180,0.0525897,0,0,0,0,0,0,11,92,50,16,39,43,85,32,27,5,0,0,0,0
2190,0.0490568,0,0,0,0,0,0,10,83,51,23,47,61,65,19,33,8,0,0,0,0
2200,0.0057181,0,0,0,0,0,0,10,99,77,21,38,63,33,38,20,1,0,0,0,0
2210,0.00224148,0,0,0,0,0,0,10,87,91,8,37,88,31,35,13,0,0,0,0,0
2220,0.0190445,0,0,0,0,0,0,4,95,78,8,34,88,43,32,16,2,0,0,0,0
2230,-0.0213844,0,0,0,0,0,0,28,102,61,8,30,115,35,14,4,3,0,0,0,0
2240,-0.0138082,0,0,0,0,0,1,29,96,40,14,49,114,43,11,1,2,0,0,0,0
2250,-0.0417524,0,0,0,0,0,3,39,102,35,21,48,103,40,9,0,0,0,0,0,0
2260,-0.0658118,0,0,0,0,0,0,45,125,34,23,29,99,39,6,0,0,0,0,0,0
2270,-0.0711687,0,0,0,0,0,0,43,137,22,41,23,92,29,13,0,0,0,0,0,0
2280,-0.0911912,0,0,0,0,0,3,55,129,39,32,17,88,31,6,0,0,0,0,0,0
2290,-0.0730784,0,0,0,0,0,5,63,102,36,42,6,93,42,11,0,0,0,0,0,0
2300,-0.0708287,0,0,0,0,0,8,63,88,45,55,12,55,52,22,0,0,0,0,0,0
2310,-0.0198701,0,0,0,0,0,12,36,70,49,61,8,67,66,26,5,0,0,0,0,0
2320,-0.0210251,0,0,0,0,0,28,34,59,62,41,13,60,58,41,4,0,0,0,0,0
2330,0.00756216,0,0,0,0,0,23,43,38,57,43,9,56,74,55,2,0,0,0,0,0
2340,0.0490404,0,0,0,0,0,12,52,25,45,25,5,88,85,62,1,0,0,0,0,0
2350,0.0418056,0,0,0,0,1,8,53,32,37,41,7,83,67,61,10,0,0,0,0,0
2360,0.0314767,0,0,0,0,0,6,53,46,32,40,6,91,66,49,11,0,0,0,0,0
2370,0.000984541,0,0,0,0,0,19,77,48,29,15,4,80,63,48,17,0,0,0,0,0
2380,0.0366409,0,0,0,0,0,20,67,43,23,14,4,80,55,73,21,0,0,0,0,0
2390,0.024121,0,0,0,0,0,17,69,52,18,27,15,61,52,55,34,0,0,0,0,0
2400,0.0608946,0,0,0,0,0,11,75,30,10,30,26,53,52,82,31,0,0,0,0,0
2410,0.0388253,0,0,0,0,0,23,74,35,16,21,9,64,59,73,24,2,0,0,0,0
2420,0.00486547,0,0,0,0,0,17,85,40,28,18,10,66,57,56,23,0,0,0,0,0
2430,0.0524667,0,0,0,0,0,5,61,33,21,26,29,96,60,51,18,0,0,0,0,0
2440,0.0628239,0,0,0,0,0,12,40,35,11,22,56,99,67,42,16,0,0,0,0,0
2450,0.0669915,0,0,0,0,0,13,45,28,20,19,37,104,68,43,23,0,0,0,0,0
2460,0.0661651,0,0,0,0,0,15,47,29,18,23,50,65,77,44,32,0,0,0,0,0
2470,0.0761058,0,0,0,0,0,13,54,28,15,27,47,47,67,74,28,0,0,0,0,0
2480,0.0893739,0,0,0,0,0,10,45,35,16,21,49,51,77,70,26,0,0,0,0,0
2490,0.0953192,0,0,0,0,1,6,58,25,8,8,48,50,108,63,25,0,0,0,0,0
2500,0.0792713,0,0,0,0,0,16,57,36,7,3,45,40,84,92,20,0,0,0,0,0
2510,0.0895348,0,0,0,0,0,34,34,31,6,4,67,34,58,101,31,0,0,0,0,0
2520,0.0912439,0,0,0,0,2,33,28,32,12,2,47,55,67,93,29,0,0,0,0,0
2530,0.0726926,0,0,0,0,3,33,44,28,23,6,34,54,39,93,40,3,0,0,0,0
2540,0.116359,0,0,0,0,2,24,49,19,7,0,37,60,47,115,37,3,0,0,0,0
2550,0.0805717,0,0,0,0,3,35,49,15,5,4,52,70,35,106,26,0,0,0,0,0
2560,0.0728751,0,0,0,0,1,37,53,12,6,2,51,73,59,82,24,0,0,0,0,0
2570,0.0782269,0,0,0,0,0,29,47,20,5,1,58,83,64,71,22,0,0,0,0,0
2580,0.06943,0,0,0,0,0,51,41,9,9,1,48,65,68,98,10,0,0,0,0,0
2590,0.119984,0,0,0,0,1,28,33,4,11,7,59,58,85,92,22,0,0,0,0,0
2600,0.119684,0,0,0,0,0,26,40,2,10,18,48,38,107,78,33,0,0,0,0,0
2610,0.0969762,0,0,0,0,0,23,56,6,5,20,39,45,101,72,31,2,0,0,0,0
2620,0.0897611,0,0,0,0,0,30,50,14,6,8,41,61,96,54,39,1,0,0,0,0
2630,0.109278,0,0,0,0,0,31,23,14,2,20,50,83,98,47,31,1,0,0,0,0
2640,0.0824879,0,0,0,0,0,20,35,28,0,22,51,93,87,36,28,0,0,0,0,0
2650,0.0713881,0,0,0,0,0,18,38,31,3,29,45,86,89,39,21,1,0,0,0,0
2660,0.0636795,0,0,0,0,0,34,36,23,2,23,49,99,73,23,37,1,0,0,0,0
2670,0.0278932,0,0,0,0,0,33,42,33,7,42,39,93,51,30,28,2,0,0,0,0
2680,0.042459,0,0,0,0,0,13,41,27,18,42,71,84,47,39,14,4,0,0,0,0
2690,0.00513471,0,0,0,0,0,27,58,30,24,39,42,81,45,29,18,7,0,0,0,0
2700,-0.020499,0,0,0,0,3,33,52,25,32,50,50,81,32,23,18,1,0,0,0,0
2710,-0.0424529,0,0,0,0,1,40,57,19,31,56,57,84,23,14,15,3,0,0,0,0
2720,-0.045078,0,0,0,0,3,44,48,16,33,58,66,91,22,8,11,0,0,0,0,0
2730,-0.0229838,0,0,0,0,4,60,35,11,24,61,53,81,32,14,22,3,0,0,0,0
2740,-0.0212699,0,0,0,0,2,42,29,16,27,71,68,100,28,5,10,2,0,0,0,0
2750,-0.0141252,0,0,0,0,5,38,17,16,25,86,62,97,46,1,6,1,0,0,0,0
2760,-0.0232122,0,0,0,0,3,45,19,12,23,91,72,85,44,0,6,0,0,0,0,0
2770,-0.00665027,0,0,0,0,4,46,10,14,18,68,101,76,60,1,2,0,0,0,0,0
2780,0.031381,0,0,0,0,0,27,13,11,16,64,105,90,73,1,0,0,0,0,0,0
2790,0.0505003,0,0,0,0,1,17,12,15,8,56,118,87,82,4,0,0,0,0,0,0
2800,0.0723702,0,0,0,0,0,6,7,12,3,75,122,99,63,13,0,0,0,0,0,0
2810,0.0802468,0,0,0,0,0,16,8,4,12,68,84,105,73,30,0,0,0,0,0,0
