update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.128478,7,10,13,15,5,3,21,16,7,288,15,0,0,0,0,0,0,0,0,0
20,-0.0260505,2,4,0,2,1,0,3,6,4,345,33,0,0,0,0,0,0,0,0,0
30,-0.00295382,1,0,0,0,0,0,0,0,1,360,38,0,0,0,0,0,0,0,0,0
40,-0.000165568,0,0,0,0,0,0,0,0,1,355,44,0,0,0,0,0,0,0,0,0
50,-0.000286098,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,-0.000643697,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,0.000216343,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000251969,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000142473,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,-5.8751e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-4.82463e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000486082,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,0.000621888,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
140,-0.000750541,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,3.24109e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000341426,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,0.000608109,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,0.000341227,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
190,-5.39212e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,5.53545e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,-5.78865e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-2.20216e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,0.000436154,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,-1.99697e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-5.19466e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,-0.000245349,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,-0.000295005,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,3.64227e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,0.000622693,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
300,0.000795042,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
310,0.000401046,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
320,-7.98197e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,-0.000530247,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
340,-0.000154383,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
350,0.000248698,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
360,-0.000254949,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
370,-0.000896379,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,0.00012947,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
390,-0.00041993,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
400,-4.70067e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
410,0.00045198,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
420,-0.000160572,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
430,-0.000891306,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
440,-0.00106663,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,-0.000823391,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
460,-0.00011349,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
470,-0.000121922,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
480,-0.000206837,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
490,-0.000354015,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,-0.00118596,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,-0.000117026,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-0.000364339,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
530,-9.08197e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
540,-0.000204554,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,2.33521e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
560,-0.000176581,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
570,-0.000344266,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-0.000244723,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
590,-0.000422888,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,-0.000118146,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,6.13869e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,0.000366181,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,0.000243214,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
640,-8.84219e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,0.000149814,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,-0.000369989,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
670,-0.000117379,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,-0.000923233,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,-0.000390473,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,0.000206343,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
710,-0.000406289,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,0.000452498,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
730,0.000305995,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
740,-0.000634257,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
750,-0.000388305,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,0.000229672,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
770,-0.00035134,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
780,0.000267669,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
790,0.000742781,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
800,0.000216259,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,-0.00057141,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
820,0.000214905,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-4.23842e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,0.000123719,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,-0.00021581,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,0.0001228,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,0.000230118,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,-0.000134277,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
890,0.000236386,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
900,0.000508145,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
910,-0.000547594,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
920,0.000350087,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
930,8.56944e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
940,-0.000585361,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
950,-0.00113277,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,0.000184162,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
970,3.26635e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
980,-0.000336259,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
990,-0.000766807,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1000,-0.000533805,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1010,-0.000478732,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1020,0.000867694,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1030,0.000731839,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1040,0.000167611,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1050,0.000384445,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1060,0.000468252,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1070,0.000277491,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1080,0.000111035,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1090,0.000169862,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1100,0.000517272,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1110,-0.000202771,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1120,-0.000206373,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1130,-0.000209714,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1140,0.000280482,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,-7.12068e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1160,-0.000269324,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1170,9.14874e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1180,0.000765848,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1190,-0.000382677,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1200,0.000101597,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1210,-8.38921e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1220,0.000382276,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1230,-0.000146504,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1240,-2.42568e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1250,2.71112e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1260,-0.000252737,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1270,-0.000466719,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1280,-1.38453e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1290,-2.52961e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1300,0.000197687,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1310,0.000549822,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1320,-4.70845e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1330,0.000402437,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1340,-7.56813e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1350,-0.000174128,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1360,0.000153153,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1370,0.000128933,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1380,0.0005012,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1390,0.000497558,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1400,-0.000479296,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,2.16696e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
