update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.101013,9,5,6,7,17,7,7,6,9,299,28,0,0,0,0,0,0,0,0,0
20,-0.00760188,0,0,0,0,2,4,0,0,0,353,41,0,0,0,0,0,0,0,0,0
30,-0.00227026,0,0,0,0,1,0,0,0,0,366,33,0,0,0,0,0,0,0,0,0
40,-0.000821149,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-0.000347888,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-0.000267062,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
70,-0.000170533,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
80,0.000190556,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
90,0.000589533,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
100,0.000304963,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
110,0.000845584,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
120,0.000301432,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
130,0.000256493,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
140,-0.000110842,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,-0.000488675,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
160,-0.000393456,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,-0.000467634,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
180,-0.000296917,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
190,-0.00031153,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
200,-2.44672e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
210,-0.000180419,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
220,-0.000314322,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
230,-0.000155903,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
240,0.000348834,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
250,-0.000297876,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,0.000731462,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
270,-0.00035364,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
280,-4.5425e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
290,-0.000318335,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
300,-8.32663e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
310,0.000152163,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
320,-0.000478599,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
330,0.00117423,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
340,5.67609e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
350,7.63506e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
360,0.000656568,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
370,-0.000415146,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
380,1.26077e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
390,0.000739714,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
400,-0.000798662,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,1.73295e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
420,-0.00123706,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
430,-0.000262878,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
440,-6.81298e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
450,0.000816922,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
460,0.000413119,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
470,-0.000890755,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
480,-0.000721184,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
490,-0.00058504,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
500,0.0010278,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
510,3.0552e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
520,0.000795244,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
530,0.000387879,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
540,0.000522977,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
550,0.00111657,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
560,-0.00085167,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
570,0.000309708,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
580,0.000286532,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
590,3.66128e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
600,-0.000191534,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
610,-0.000898297,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
620,0.000172171,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
630,0.000460508,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
640,8.81821e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
650,3.92143e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
660,-0.000154103,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
670,-0.000493942,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,-5.66189e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
690,-5.41541e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
700,0.0005102,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
710,0.000282715,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
720,0.000750021,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
730,0.000743253,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
740,-6.78076e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
750,9.11721e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
760,0.000365899,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
770,0.000541561,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
780,-5.36471e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
790,-0.000216097,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
800,0.000142077,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
810,0.000618117,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
820,0.000350412,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
830,0.000702957,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
840,0.000254485,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
850,2.44769e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
860,-0.000589966,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
870,0.00075049,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
880,0.000461814,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
890,0.000983191,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
900,-0.000359126,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
