update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.109718,13,5,4,11,10,11,9,5,13,287,32,0,0,0,0,0,0,0,0,0
20,-0.0184979,2,1,0,0,6,0,4,0,0,353,34,0,0,0,0,0,0,0,0,0
30,-0.00144538,0,0,0,0,0,0,1,0,0,358,41,0,0,0,0,0,0,0,0,0
40,0.000258732,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
50,0.000329246,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
60,0.000124135,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,-0.000470473,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,2.34021e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
90,0.000752436,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-0.000179495,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,0.000433278,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,0.000103989,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
130,0.00059725,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
140,0.000744434,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
150,0.000215408,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
160,-7.50561e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
170,0.00028755,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
180,-0.000214431,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,-0.000231935,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
200,0.000387033,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
210,-0.000224195,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-0.000636889,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-4.35472e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
240,6.30516e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,0.000209445,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,0.000108257,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
270,0.000108251,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,0.00010164,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,-0.000596065,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,0.00050173,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,0.000260558,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,-0.000245905,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,-0.000486606,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,-6.84077e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
350,-0.000653566,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,8.59568e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
