update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,-7.12502e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,4.36162e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-0.000151865,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-0.00010451,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-0.000133695,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-0.000151959,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,0.000210602,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,0.000121036,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,-0.000242057,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-0.000165505,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,-6.91392e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,0.000195613,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,0.000261409,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
560,0.000643111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,0.000326367,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
580,6.84806e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-0.000426082,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,8.04921e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,3.2524e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,-5.81048e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.000471329,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,4.4671e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,-0.000253922,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,-0.000848925,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,-0.000369961,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,-8.08728e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
690,0.000606132,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
700,-0.000103967,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,-0.000137545,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
720,-0.000523366,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
730,-0.000830722,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
740,0.000101156,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
750,4.16264e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
760,-0.000134906,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
770,0.000584312,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
780,-0.000261885,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
790,-0.000337517,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
800,5.59563e-07,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
810,1.61468e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
820,0.000428191,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
830,-0.000661228,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
840,-0.00013867,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
850,0.000172786,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
860,-0.000164947,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
870,-0.000145193,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
880,-0.000372439,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,0.000682852,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
900,-4.68384e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
910,0.00106723,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
920,-0.000238544,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
930,-0.000817814,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
940,5.0948e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
950,-0.000204303,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
960,-0.000669387,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
970,-0.000202308,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
980,-0.00105271,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
990,-0.00152855,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1000,-4.52867e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,0.000232108,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1020,8.54976e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1030,-1.88306e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1040,0.000128073,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1050,-7.5795e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1060,-0.00097954,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1070,-0.000473482,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1080,0.000246547,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1090,-0.000847973,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1100,-0.000372115,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1110,-0.000342991,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1120,-0.000533785,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1130,0.000211589,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1140,0.000259377,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1150,6.57618e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1160,-0.000492211,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1170,-0.0001706,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1180,0.000336802,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1190,0.000366854,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1200,-0.0011385,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1210,-0.000817974,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1220,-0.000188448,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,5.97701e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1240,0.000172777,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1250,-0.000202479,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1260,-0.000633727,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1270,-0.000346185,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,0.000425455,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1290,-0.000636518,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1300,-0.000601956,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1310,0.000139488,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1320,-0.000798473,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,0.000392965,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1340,-0.000117725,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,-0.000474899,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,-6.98857e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1370,-0.000104642,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1380,7.25014e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.000153102,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-0.000473157,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,0.000144613,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1420,-0.000517061,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1430,0.000444179,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1440,-0.000146106,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1450,-0.000125645,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1460,-0.000173908,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.000126509,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1480,-0.000189456,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,-2.1328e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1500,0.000171166,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,-0.000241435,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1520,-0.000171311,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1530,-0.000181197,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1540,-0.00033517,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1550,-0.000548512,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1560,2.92201e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1570,5.55501e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1580,-0.000212708,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,-8.70956e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-5.47168e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1610,-4.87332e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1620,3.79764e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1630,-3.51417e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1640,-9.95978e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1650,2.76694e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,-0.00062358,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1670,0.00012213,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1680,-0.000175627,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,-0.00020781,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1700,-1.52033e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,1.35365e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,4.26666e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1730,-0.000104086,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1740,1.18056e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1750,3.60548e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,4.9114e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1770,0.000164605,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1780,-1.38625e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1790,-1.88138e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1800,3.14386e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1810,7.28784e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,5.35258e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1890,-1.5424e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,1.2048e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,2.87728e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,2.2575e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,1.27433e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2150,6.50144e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,2.47521e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2170,3.32656e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,3.12165e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,1.36094e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2220,8.56308e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2230,5.49739e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2240,-3.82644e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2250,9.075e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,-2.97369e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,-5.35118e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,0.000184774,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,3.0403e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2330,4.5599e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,-6.73982e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,-4.15404e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,-6.52819e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,-5.01491e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,-5.77941e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,1.00535e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-9.40393e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,-8.60849e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,-0.000101167,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2520,3.01983e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,-2.44998e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2550,-5.39355e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2560,-9.61086e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,-2.29987e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,-9.02549e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,-0.000105607,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-3.25001e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2610,5.49337e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2620,0.000281513,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2630,2.5936e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2640,9.56637e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2650,0.000188396,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2660,0.000581612,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2670,0.000474863,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2680,3.93612e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2690,-3.04079e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2700,6.4532e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,-5.38202e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2720,0.00032308,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2730,0.000116278,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2740,9.87018e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2750,-0.000256953,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2760,-0.000111975,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
