update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.513142,44,40,35,44,42,46,37,39,37,36,0,0,0,0,0,0,0,0,0,0
10,-0.112562,7,7,8,19,4,7,13,8,9,299,19,0,0,0,0,0,0,0,0,0
20,-0.00343565,0,0,0,0,0,2,1,0,0,361,36,0,0,0,0,0,0,0,0,0
30,0.000227888,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.000221534,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.000130901,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.000272807,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.000115271,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,0.000186101,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,0.000344546,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,0.00040785,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,5.73825e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-0.00010936,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-4.29535e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000245024,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-2.28072e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000140129,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-7.52927e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-0.00034392,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,0.000465048,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,0.000456337,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,0.00035625,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-8.2458e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
230,0.000488872,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
240,0.000275298,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,2.07656e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,-0.000276217,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,0.000104898,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000295977,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,0.000169829,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-0.000419047,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,0.000305619,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,-0.00054598,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-0.000359856,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,5.24849e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,-0.00068811,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,-0.00120264,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
