update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,-9.40511e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
660,-0.00060149,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
670,-0.000380181,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
680,0.000363482,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
690,-3.96663e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
700,-0.000168421,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
710,-0.000805016,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,0.000501378,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
730,-0.000203196,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
740,-0.000102583,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
750,-2.05332e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
760,-0.00016681,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
770,0.000379662,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
780,0.000119125,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
790,0.000397945,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
800,-0.00035967,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
810,0.000265885,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
820,0.000656047,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
830,-0.00105785,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
840,0.000192109,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
850,0.000277718,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
860,0.000232576,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
870,-0.000582495,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
880,0.000230669,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
890,-6.68067e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
900,-0.000610968,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
910,-0.000330069,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
920,-7.4839e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
930,-2.97112e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
940,-0.000750018,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
950,-0.000360431,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
960,0.0003603,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
970,-0.000318895,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
980,-0.000174334,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
990,-0.000333671,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1000,-0.000657364,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1010,0.000738969,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1020,0.00046297,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1030,0.0002553,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1040,-0.00080741,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,-0.000465202,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1060,0.00035878,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1070,0.00032792,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1080,-0.000174713,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1090,-7.07773e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1100,-0.000166923,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1110,-0.000314126,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1120,-0.000664089,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,6.30491e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1140,9.83038e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,-0.000142636,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,-1.65608e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1170,-0.000319842,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1180,0.000298713,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1190,-0.000529364,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,0.000164779,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1210,0.000141202,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1220,0.00013913,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,0.000484498,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1240,0.00010811,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1250,-8.31945e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,-0.000120071,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,0.000378479,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,0.000286118,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1290,-0.000110556,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1300,0.000487017,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1310,-9.53967e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,0.000112529,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1330,9.80528e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1340,0.000159268,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,-8.90019e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1360,8.18561e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1370,-0.000240295,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1380,-1.2e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1390,-0.000694272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1400,-0.00100818,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1410,-0.000481409,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1420,-0.000422401,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1430,0.000142001,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,3.73448e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1450,0.000152427,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1460,-0.000159526,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1470,0.000157235,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1480,-0.00021307,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,0.000179357,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1500,0.000181873,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1510,-0.000129227,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1520,0.000141894,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1530,2.49385e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,-0.000418037,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,-0.000272194,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1560,0.000219761,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1570,-0.000442597,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1580,-9.17305e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1590,-0.000831007,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1600,5.71048e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1610,-4.46888e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1620,-0.000103592,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1630,-0.000189146,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1640,-0.00029068,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1650,0.000150472,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1660,7.08447e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1670,0.000627429,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1680,-0.000377935,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1690,-0.00058923,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1700,-0.000467895,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,0.00022312,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1720,-0.000362561,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1730,0.000218168,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1740,-9.74053e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1750,-0.000843665,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1760,0.000455595,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,1.46656e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1780,-0.000454458,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,-3.95984e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,-6.12515e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,-0.000136634,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1820,-0.000132295,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,-6.71484e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1840,-4.90985e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,-0.000138345,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1860,0.000162788,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1870,0.000184733,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,0.000280845,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1890,0.000128625,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1900,-0.000499699,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,7.62439e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1920,-0.000190862,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,3.65129e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,0.000179821,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,1.68151e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,2.8956e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1970,0.000309769,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1980,-0.000546764,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1990,-0.000204376,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2000,-0.000288739,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2010,-0.000270877,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,0.000622513,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2030,0.000243636,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2040,0.000275522,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2050,0.00021183,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2060,-0.000488026,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2070,-0.000913493,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2080,-0.000200143,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2090,0.00022688,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2100,-6.32203e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2110,-0.00043976,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2120,-0.000224235,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000210782,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2140,-0.000269801,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,0.000133915,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2160,-0.000551128,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2170,0.000238275,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2180,-0.000373464,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2190,8.90454e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,0.000186653,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2210,-0.000236316,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2220,-0.000336128,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2230,0.000383509,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2240,-0.000281735,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2250,-0.000599052,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,0.000438682,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2270,-0.000629695,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2280,0.000340658,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2290,-0.000471657,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2300,0.000154756,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2310,-6.17134e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2320,0.000359741,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2330,7.74516e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,0.000807968,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2350,0.000184339,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2360,-0.000441784,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2370,0.000265736,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2380,5.11495e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2390,-0.000354419,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2400,-0.000171538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2410,0.000991806,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2420,-0.000124984,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2430,2.71934e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,0.000250332,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2450,-3.00628e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,-9.3623e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2470,-0.000163569,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,0.00016962,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2490,6.1877e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,0.000320306,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2510,-0.000292556,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,-0.000134307,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,0.00018304,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2540,0.000534471,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,0.000191186,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2560,0.000189866,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,0.000263266,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2580,3.0015e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2590,-2.92797e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,0.000235811,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2610,4.28972e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2620,-3.32124e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2630,-0.00046422,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2640,0.000676929,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2650,0.000180542,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2660,0.000442721,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2670,-0.000505502,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2680,-2.46566e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,-0.000172223,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2700,8.54887e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2710,0.00114029,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2720,0.000291336,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,3.38229e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2740,0.000289001,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
