update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-5.27889e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,0.000139388,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,3.29854e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000309933,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,0.000330358,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-0.000285287,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,-5.23006e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,-0.000188666,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,1.60596e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,5.42498e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,0.000137383,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,-4.84561e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,0.000224481,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,-0.00013585,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,-7.8854e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,5.55414e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,-0.000170388,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,0.000156895,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-0.000132372,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,-1.41221e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,0.000135689,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-4.77078e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,-0.000132925,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,-0.000182631,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
550,1.98605e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,7.89532e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,0.000120826,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,-0.000239192,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,0.000126353,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,1.14624e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,-0.000101036,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,-0.000204519,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,0.000296201,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,-1.62114e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
650,0.000151048,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,-0.00011025,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,7.52883e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,0.000166443,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
690,1.90548e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
700,-6.97114e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
710,6.21904e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,-3.72627e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,5.70718e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
740,4.73614e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,-0.000123798,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
760,-2.33948e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,0.00016811,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-4.13628e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
790,8.72215e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
800,6.04809e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,1.66161e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
820,2.20823e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
830,6.39706e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-5.80694e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,0.000113687,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,-0.000200525,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,-2.20512e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
880,-7.07405e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
890,-8.90274e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
900,0.000130772,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,0.000178684,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,0.000161319,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
930,-4.37743e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
940,-4.9497e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-3.20702e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
960,-4.09628e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,5.44997e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,5.2971e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,7.42599e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,-5.18571e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,1.90106e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,1.43769e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,1.47574e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1050,-8.16074e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,3.37884e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,0.000112988,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1090,-3.47676e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,1.31375e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,-6.27073e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1120,-8.04906e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,1.37483e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1150,0.000129088,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,5.23734e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1170,3.97989e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-8.6348e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1190,-4.27976e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,-3.00293e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1210,9.08058e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,-4.36879e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1230,6.84335e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1240,0.000110745,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1250,5.65292e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1260,5.14593e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,6.87328e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,4.23314e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,5.19114e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,0.000131514,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1310,5.46922e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,-0.000155845,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1330,-0.000115541,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1340,5.12217e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,1.52999e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,0.000218206,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,-9.17329e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,-9.26588e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1390,0.000203296,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1400,4.84456e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,0.000155996,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1420,0.000166311,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,-8.75993e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,-7.42652e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1450,0.000240745,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,-5.76702e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1470,8.41181e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,-2.11267e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,-9.15145e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-0.000165367,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,-4.49237e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,-0.000114173,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,-7.15726e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1540,0.000187474,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1550,2.24275e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-8.26497e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1570,-0.000114361,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1580,0.000114742,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1590,-1.41962e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1600,3.88966e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1610,-0.000118583,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1620,-0.000119173,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,-0.000212296,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1640,8.60865e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1650,3.965e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,0.000214059,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1670,0.000102849,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1680,-0.000108218,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1690,6.72253e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1700,-8.85625e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1710,1.43757e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,0.00015679,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1730,0.00017917,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,-3.53859e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,3.8156e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1760,7.01095e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1770,0.000199742,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1780,4.90385e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,0.000239743,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,-5.43644e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1810,-0.000222949,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,3.74235e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,0.000129061,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,5.09501e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1850,0.00027897,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1860,5.40643e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,9.68736e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,-0.000162758,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1890,-0.000391,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1900,-0.000107299,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,-0.000229173,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1920,-1.90204e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1930,-0.000114131,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1940,-3.69209e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1950,7.61794e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,4.51768e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,4.61197e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,-0.000222751,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,4.65261e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,-0.000145938,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,2.08441e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2020,0.000191459,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,-9.9901e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.000165703,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,0.000263054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,0.000234883,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,-9.24964e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,0.000232713,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2090,8.18217e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2100,0.000155555,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,0.000199004,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,2.73551e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,-1.01795e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-6.88565e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2150,3.83586e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2160,0.000201918,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2170,0.000161425,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,-0.000197612,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2190,-5.67982e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,1.6814e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2210,-0.000130945,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2220,-8.59223e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,-3.4651e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2240,4.63062e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2250,2.6835e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2260,0.000258614,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,-0.000331055,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,3.39985e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2290,6.84703e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,6.48045e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,-0.000257828,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,-0.00040554,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2330,-0.000152788,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,5.85426e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,1.79895e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,8.22131e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2370,0.000166442,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2380,0.000217637,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2390,4.98385e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2400,5.23698e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2410,5.81742e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-0.000134317,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,0.000186164,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,-0.000172442,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,0.000216057,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,-0.000191733,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,3.62335e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2480,0.000237333,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2490,-1.67862e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2500,1.61884e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2510,7.53222e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,9.38297e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2530,-1.5769e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,7.10527e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2550,0.000212869,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2560,4.40187e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2570,3.02624e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2580,-8.465e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,-1.73257e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,3.38277e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2610,0.00042834,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2620,4.06568e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,-0.000100139,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,0.000201151,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,5.42681e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,-0.000253165,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2670,4.58174e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,8.11092e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-2.15523e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,-0.000159154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2710,-0.000115389,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
