update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.000117201,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
330,-0.000181085,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,-0.000117701,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-0.00013472,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-5.32389e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,2.83824e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,1.87392e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,9.41504e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,-0.000178457,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
410,0.000101684,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,7.05733e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,-1.77251e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,-0.00011393,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
450,9.40616e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
460,0.00015423,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,-6.61147e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
480,-8.84511e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,-0.000153973,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,3.85748e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,2.20073e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,1.12482e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,3.34836e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,-3.32804e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,5.30304e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,8.47617e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,-2.29509e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,0.000263637,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,-0.000205345,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,0.000169635,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,-0.000109246,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,0.000104643,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,7.67126e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
640,-7.21921e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
650,1.39289e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
660,6.05465e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,-7.13084e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,0.000117998,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,0.000173186,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,-0.000234432,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
710,5.79573e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
720,-0.000132688,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
730,-0.000129869,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,-0.000112746,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,6.61369e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,7.5229e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-6.97414e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,-0.000131128,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
790,-9.12895e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,-1.43907e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,0.000149657,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
820,-3.31256e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,8.75564e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
840,-2.73871e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,3.25723e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,8.78873e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,7.85218e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
880,2.22829e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
890,-0.000101443,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
900,4.14093e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,0.000278414,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,5.47715e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,2.87248e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,1.55587e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
950,-6.54967e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,0.000112842,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
970,0.000152539,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
980,-7.69746e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
990,-9.68923e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,-4.76128e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1010,0.000221436,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1020,-4.45938e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,-6.84919e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1040,-7.31798e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,0.000172272,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,5.94508e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,7.98707e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-0.000168166,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,-1.08801e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1100,0.000321747,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,1.17425e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1120,-3.35511e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1130,0.00011961,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,6.63238e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,0.000120772,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1160,0.000116965,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1170,0.000175161,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,-8.67865e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,-8.53996e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,-0.000184113,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1210,0.000235633,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1220,-4.92987e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,4.34868e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1240,1.34359e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1250,0.000172244,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,-5.73777e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1270,4.65554e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,6.15316e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1290,-0.000103192,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,9.55345e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,0.000189578,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,0.000377842,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1330,-5.43871e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1340,8.99968e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-5.89826e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1360,4.35134e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1370,9.23065e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,-8.41879e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1390,-2.75195e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1400,-0.000153821,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,-9.12961e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1420,-0.000119522,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1430,0.000247895,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1440,-8.92998e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1450,-4.44253e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1460,-0.000132829,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1470,-0.000190043,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1480,0.000199644,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,9.02063e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,-7.48296e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,-0.000114336,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,5.16413e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1530,-6.44654e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,0.000175809,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1550,-1.53554e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,3.41385e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1570,-0.0001213,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1580,-8.40934e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1590,-3.04414e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,0.000139157,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1610,5.62823e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,0.000226334,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,2.01775e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1640,3.34433e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1650,5.14338e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,-9.11761e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,-0.000108516,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,-1.17417e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,0.00025723,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,2.22151e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,1.57051e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,-3.78813e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,9.68471e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,0.000103374,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1750,-0.000110641,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,1.71834e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,0.000127603,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1780,0.000216911,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,7.82281e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1800,4.442e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,0.000136408,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,-6.43909e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1830,-2.96269e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1840,-0.000176792,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1850,0.000172576,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1860,3.8824e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,3.84234e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,-0.000116604,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,-2.55232e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1900,-2.12993e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1910,-0.000126155,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,0.000229346,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,4.15791e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,0.000101315,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1950,0.000115741,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1960,6.22295e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1970,5.91549e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1980,-3.0555e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1990,8.41543e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,0.000104651,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2010,5.88833e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2020,-2.81923e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2030,3.65122e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2040,0.000157568,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,9.14796e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2060,-0.000147617,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2070,-1.95899e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2080,-0.000250665,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2090,-2.33738e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2100,6.68709e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2110,4.48485e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2120,8.58591e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2130,-1.35232e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,-0.000160777,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2150,-2.50527e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2160,4.18181e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2170,5.9632e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2180,2.57148e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2190,-6.86152e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2200,5.307e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2210,-3.45369e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2220,0.000254826,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2230,-4.02168e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2240,0.000187816,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,-0.000113416,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2260,6.42518e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2270,6.81314e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2280,-7.95438e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2290,0.000239046,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2300,3.91135e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2310,-0.000124325,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-0.00021593,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2330,1.30458e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,0.000202416,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2350,-0.000151776,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2360,-0.000161843,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2370,-3.83786e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,0.000177659,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2390,8.37692e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2400,5.63529e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,1.32595e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,4.49797e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2430,-0.000116661,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,4.97615e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2450,-0.000326038,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2460,0.000134914,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2470,-7.39864e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2480,-0.00014854,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2490,0.000121531,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,-0.000110707,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,-0.000120563,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,6.96847e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2530,8.70254e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,-0.00017587,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2550,7.0833e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-1.26779e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,6.79817e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2580,0.000155124,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2590,-5.32742e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2600,0.000127748,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2610,-0.000249928,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2620,0.000113719,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2630,0.000107652,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,4.10518e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2650,7.18912e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,1.52992e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,-0.00020429,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,-4.4316e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,-0.000151976,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,5.18432e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
