update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,-0.0521638,0,0,0,0,0,0,4,27,104,147,73,43,2,0,0,0,0,0,0,0
1010,-0.0413487,0,0,0,0,0,0,0,25,103,131,96,42,0,3,0,0,0,0,0,0
1020,-0.0612785,0,0,0,0,0,0,4,31,125,106,101,33,0,0,0,0,0,0,0,0
1030,-0.0720943,0,0,0,0,0,0,12,26,115,152,74,20,1,0,0,0,0,0,0,0
1040,-0.0802186,0,0,0,0,0,0,16,25,123,156,60,19,1,0,0,0,0,0,0,0
1050,-0.103848,0,0,0,0,0,0,16,42,132,158,45,7,0,0,0,0,0,0,0,0
1060,-0.106394,0,0,0,0,0,1,19,39,133,152,52,4,0,0,0,0,0,0,0,0
1070,-0.0869035,0,0,0,0,0,4,10,22,142,143,67,12,0,0,0,0,0,0,0,0
1080,-0.101629,0,0,0,0,0,7,6,29,167,142,37,12,0,0,0,0,0,0,0,0
1090,-0.10906,0,0,0,0,0,13,10,26,169,137,24,21,0,0,0,0,0,0,0,0
1100,-0.124267,0,0,0,0,1,17,15,42,158,122,26,19,0,0,0,0,0,0,0,0
1110,-0.125075,0,0,0,0,0,24,8,29,166,131,28,14,0,0,0,0,0,0,0,0
1120,-0.116733,0,0,0,0,0,18,4,36,158,146,31,7,0,0,0,0,0,0,0,0
1130,-0.119443,0,0,0,0,0,10,12,37,165,139,32,5,0,0,0,0,0,0,0,0
1140,-0.132038,0,0,0,0,0,12,16,61,133,150,27,1,0,0,0,0,0,0,0,0
1150,-0.121398,0,0,0,0,0,12,14,38,153,156,24,3,0,0,0,0,0,0,0,0
1160,-0.120758,0,0,0,0,0,13,13,37,163,130,40,4,0,0,0,0,0,0,0,0
1170,-0.134256,0,0,0,0,0,12,15,44,193,115,18,3,0,0,0,0,0,0,0,0
1180,-0.115919,0,0,0,0,0,16,5,33,159,159,25,3,0,0,0,0,0,0,0,0
1190,-0.116068,0,0,0,0,0,5,8,59,151,123,50,4,0,0,0,0,0,0,0,0
1200,-0.0972973,0,0,0,0,0,3,9,31,148,145,62,2,0,0,0,0,0,0,0,0
1210,-0.0908643,0,0,0,0,0,0,6,42,139,140,68,5,0,0,0,0,0,0,0,0
1220,-0.0952388,0,0,0,0,0,0,12,70,107,129,68,14,0,0,0,0,0,0,0,0
1230,-0.098564,0,0,0,0,0,0,14,82,92,106,99,7,0,0,0,0,0,0,0,0
1240,-0.0867384,0,0,0,0,0,0,10,74,77,131,97,11,0,0,0,0,0,0,0,0
1250,-0.103772,0,0,0,0,0,2,14,103,68,103,100,10,0,0,0,0,0,0,0,0
1260,-0.0878887,0,0,0,0,0,3,21,100,46,93,109,28,0,0,0,0,0,0,0,0
1270,-0.100839,0,0,0,0,0,0,30,112,45,90,90,33,0,0,0,0,0,0,0,0
1280,-0.107149,0,0,0,0,0,1,45,112,50,52,101,38,1,0,0,0,0,0,0,0
1290,-0.0769314,0,0,0,0,0,2,41,77,42,69,123,42,4,0,0,0,0,0,0,0
1300,-0.0803027,0,0,0,0,0,2,45,91,43,46,113,49,11,0,0,0,0,0,0,0
1310,-0.0902369,0,0,0,0,0,1,78,52,60,42,111,39,17,0,0,0,0,0,0,0
1320,-0.108259,0,0,0,0,0,2,87,70,55,37,93,29,27,0,0,0,0,0,0,0
1330,-0.113622,0,0,0,0,0,5,74,85,65,41,70,34,23,3,0,0,0,0,0,0
1340,-0.102517,0,0,0,0,0,4,65,91,57,40,72,50,15,6,0,0,0,0,0,0
1350,-0.145021,0,0,0,0,0,10,69,104,86,34,42,39,16,0,0,0,0,0,0,0
1360,-0.127475,0,0,0,0,0,10,77,93,64,37,39,45,35,0,0,0,0,0,0,0
1370,-0.176675,0,0,0,0,0,12,94,109,88,20,35,25,17,0,0,0,0,0,0,0
1380,-0.191326,0,0,0,0,0,19,103,129,62,20,24,12,29,2,0,0,0,0,0,0
1390,-0.193748,0,0,0,0,0,18,99,121,79,31,19,10,17,6,0,0,0,0,0,0
1400,-0.203677,0,0,0,0,1,15,77,148,84,46,9,5,12,3,0,0,0,0,0,0
1410,-0.217188,0,0,0,0,3,22,87,144,87,31,10,2,13,1,0,0,0,0,0,0
1420,-0.213126,0,0,0,0,0,30,89,121,79,48,13,10,5,5,0,0,0,0,0,0
1430,-0.21649,0,0,0,0,1,38,107,100,76,45,9,2,11,11,0,0,0,0,0,0
1440,-0.2332,0,0,0,0,1,58,93,104,62,56,13,2,2,9,0,0,0,0,0,0
1450,-0.239881,0,0,0,0,1,51,92,112,52,81,10,1,0,0,0,0,0,0,0,0
1460,-0.238381,0,0,0,0,1,70,73,111,41,91,13,0,0,0,0,0,0,0,0,0
1470,-0.233018,0,0,0,0,2,59,76,111,48,88,16,0,0,0,0,0,0,0,0,0
1480,-0.240024,0,0,0,0,3,63,83,93,69,83,6,0,0,0,0,0,0,0,0,0
1490,-0.240578,0,0,0,0,2,76,84,81,66,63,26,2,0,0,0,0,0,0,0,0
1500,-0.207954,0,0,0,0,2,60,69,66,90,71,39,3,0,0,0,0,0,0,0,0
1510,-0.186762,0,0,0,0,0,50,80,35,94,87,54,0,0,0,0,0,0,0,0,0
1520,-0.191936,0,0,0,0,0,46,103,35,72,83,61,0,0,0,0,0,0,0,0,0
1530,-0.208164,0,0,0,0,1,29,115,65,80,57,51,2,0,0,0,0,0,0,0,0
1540,-0.208683,0,0,0,0,6,47,82,75,57,85,48,0,0,0,0,0,0,0,0,0
1550,-0.181002,0,0,0,0,1,24,72,82,76,118,26,1,0,0,0,0,0,0,0,0
1560,-0.1721,0,0,0,0,0,13,62,100,91,98,36,0,0,0,0,0,0,0,0,0
1570,-0.150623,0,0,0,0,0,10,57,91,85,83,74,0,0,0,0,0,0,0,0,0
1580,-0.15632,0,0,0,0,0,13,63,101,66,88,67,2,0,0,0,0,0,0,0,0
1590,-0.12637,0,0,0,0,0,11,42,78,58,149,57,5,0,0,0,0,0,0,0,0
1600,-0.110341,0,0,0,0,1,6,38,48,80,167,52,8,0,0,0,0,0,0,0,0
1610,-0.119361,0,0,0,0,1,5,46,56,70,170,45,7,0,0,0,0,0,0,0,0
1620,-0.108792,0,0,0,0,0,10,32,43,98,151,56,10,0,0,0,0,0,0,0,0
1630,-0.130817,0,0,0,0,1,21,41,50,80,147,51,9,0,0,0,0,0,0,0,0
1640,-0.155693,0,0,0,0,0,39,41,57,88,122,52,1,0,0,0,0,0,0,0,0
1650,-0.168863,0,0,0,0,1,26,66,69,66,138,29,5,0,0,0,0,0,0,0,0
1660,-0.159727,0,0,0,0,1,18,75,61,78,121,37,9,0,0,0,0,0,0,0,0
1670,-0.149669,0,0,0,0,0,14,66,65,81,116,47,11,0,0,0,0,0,0,0,0
1680,-0.170603,0,0,0,0,0,21,92,40,74,126,40,7,0,0,0,0,0,0,0,0
1690,-0.193132,0,0,0,0,0,33,112,38,65,117,32,3,0,0,0,0,0,0,0,0
1700,-0.18663,0,0,0,0,0,20,128,27,60,126,34,5,0,0,0,0,0,0,0,0
1710,-0.177107,0,0,0,0,0,26,108,33,65,123,43,2,0,0,0,0,0,0,0,0
1720,-0.173813,0,0,0,0,0,42,83,33,63,123,55,1,0,0,0,0,0,0,0,0
1730,-0.150323,0,0,0,0,0,37,67,25,75,122,69,5,0,0,0,0,0,0,0,0
1740,-0.158107,0,0,0,0,1,36,68,36,82,111,53,13,0,0,0,0,0,0,0,0
1750,-0.142403,0,0,0,0,0,22,79,18,93,125,60,3,0,0,0,0,0,0,0,0
1760,-0.14267,0,0,0,0,0,28,75,15,80,138,62,2,0,0,0,0,0,0,0,0
1770,-0.142963,0,0,0,0,1,8,95,31,67,128,65,5,0,0,0,0,0,0,0,0
1780,-0.126706,0,0,0,0,0,26,57,31,50,165,71,0,0,0,0,0,0,0,0,0
1790,-0.113014,0,0,0,0,0,14,55,32,60,150,89,0,0,0,0,0,0,0,0,0
1800,-0.129969,0,0,0,0,0,28,74,17,60,115,104,2,0,0,0,0,0,0,0,0
1810,-0.130481,0,0,0,0,0,37,62,25,58,111,103,4,0,0,0,0,0,0,0,0
1820,-0.0988897,0,0,0,0,2,20,58,23,65,89,127,16,0,0,0,0,0,0,0,0
1830,-0.0913688,0,0,0,0,1,24,44,27,81,71,113,39,0,0,0,0,0,0,0,0
1840,-0.0978753,0,0,0,0,0,29,33,51,75,52,118,42,0,0,0,0,0,0,0,0
1850,-0.123898,0,0,0,0,5,41,51,55,53,38,106,51,0,0,0,0,0,0,0,0
1860,-0.1267,0,0,0,0,4,45,48,58,44,58,93,44,6,0,0,0,0,0,0,0
1870,-0.115205,0,0,0,0,2,36,40,56,58,70,98,37,3,0,0,0,0,0,0,0
1880,-0.10378,0,0,0,0,0,20,47,68,66,51,96,52,0,0,0,0,0,0,0,0
1890,-0.107961,0,0,0,0,1,22,37,75,77,53,69,66,0,0,0,0,0,0,0,0
1900,-0.0906514,0,0,0,0,0,12,59,54,78,44,68,79,6,0,0,0,0,0,0,0
1910,-0.0810327,0,0,0,0,0,14,40,57,78,65,64,72,10,0,0,0,0,0,0,0
1920,-0.0648726,0,0,0,0,0,5,59,43,59,63,82,81,8,0,0,0,0,0,0,0
1930,-0.0793106,0,0,0,0,0,14,45,63,52,59,100,50,14,3,0,0,0,0,0,0
1940,-0.0662589,0,0,0,0,0,9,49,70,36,44,123,43,19,7,0,0,0,0,0,0
1950,-0.0475714,0,0,0,0,0,5,50,54,42,37,117,67,23,5,0,0,0,0,0,0
1960,-0.0451062,0,0,0,0,0,4,57,50,42,26,130,59,30,2,0,0,0,0,0,0
1970,-0.038812,0,0,0,0,0,13,64,47,11,45,103,66,42,9,0,0,0,0,0,0
1980,-0.0259098,0,0,0,0,0,13,67,42,6,41,112,59,38,22,0,0,0,0,0,0
1990,0.022193,0,0,0,0,0,9,38,30,10,46,109,93,41,24,0,0,0,0,0,0
2000,0.0351932,0,0,0,0,0,1,23,27,19,76,115,70,43,26,0,0,0,0,0,0
2010,0.0463214,0,0,0,0,0,5,11,23,22,82,101,88,43,25,0,0,0,0,0,0
2020,0.0384722,0,0,0,0,0,12,7,3,45,88,84,112,39,10,0,0,0,0,0,0
2030,0.0562718,0,0,0,0,0,19,2,0,41,89,62,106,68,10,3,0,0,0,0,0
2040,0.0647555,0,0,0,0,0,16,0,0,41,71,70,144,42,16,0,0,0,0,0,0
2050,0.0722037,0,0,0,0,0,9,3,0,36,74,70,142,46,20,0,0,0,0,0,0
2060,0.0418713,0,0,0,0,0,9,2,1,61,77,92,111,37,10,0,0,0,0,0,0
2070,0.0363179,0,0,0,0,1,9,0,1,49,99,90,105,38,8,0,0,0,0,0,0
2080,0.0492275,0,0,0,0,0,5,0,2,60,75,104,107,23,23,1,0,0,0,0,0
2090,0.0372745,0,0,0,0,3,11,0,3,62,86,57,131,19,27,1,0,0,0,0,0
2100,0.0463765,0,0,0,0,1,16,2,2,33,87,83,121,35,20,0,0,0,0,0,0
2110,0.0290896,0,0,0,0,0,32,2,4,30,79,72,140,19,22,0,0,0,0,0,0
2120,0.0434976,0,0,0,0,2,20,0,4,26,72,106,116,40,14,0,0,0,0,0,0
2130,0.0277304,0,0,0,0,5,21,3,2,31,70,112,118,23,15,0,0,0,0,0,0
2140,0.0503734,0,0,0,0,2,25,1,0,40,50,111,99,41,31,0,0,0,0,0,0
2150,0.0127923,0,0,0,0,0,25,10,0,66,73,80,83,46,14,3,0,0,0,0,0
2160,-0.0190919,0,0,0,0,0,26,16,0,107,79,40,75,44,8,5,0,0,0,0,0
2170,-0.0115574,0,0,0,0,3,18,11,0,102,78,68,67,37,8,8,0,0,0,0,0
2180,-0.059516,0,0,0,0,2,34,21,5,89,121,47,38,28,6,9,0,0,0,0,0
2190,-0.0978655,0,0,0,0,0,42,40,7,92,118,37,38,14,0,12,0,0,0,0,0
2200,-0.101405,0,0,0,0,4,24,61,6,111,108,36,20,6,0,23,1,0,0,0,0
2210,-0.10629,0,0,0,0,3,15,53,20,111,129,30,21,0,0,18,0,0,0,0,0
2220,-0.0930923,0,0,0,0,1,13,33,15,147,114,38,22,2,1,14,0,0,0,0,0
2230,-0.109489,0,0,0,0,0,17,26,21,177,81,35,39,2,0,2,0,0,0,0,0
2240,-0.118283,0,0,0,0,2,26,12,37,166,89,29,35,1,0,3,0,0,0,0,0
2250,-0.120892,0,0,0,0,2,22,11,50,160,78,52,22,3,0,0,0,0,0,0,0
2260,-0.111616,0,0,0,0,6,14,11,68,140,57,63,41,0,0,0,0,0,0,0,0
2270,-0.128071,0,0,0,0,6,12,12,64,169,51,70,16,0,0,0,0,0,0,0,0
2280,-0.124678,0,0,0,0,2,19,34,77,108,44,91,23,2,0,0,0,0,0,0,0
2290,-0.118674,0,0,0,0,0,15,30,101,95,35,78,46,0,0,0,0,0,0,0,0
2300,-0.114541,0,0,0,0,0,19,28,95,99,29,93,34,3,0,0,0,0,0,0,0
2310,-0.097391,0,0,0,0,0,9,40,72,103,22,107,41,6,0,0,0,0,0,0,0
2320,-0.0739307,0,0,0,0,0,7,39,50,89,44,111,59,1,0,0,0,0,0,0,0
2330,-0.0993674,0,0,0,0,0,20,31,69,90,52,89,40,9,0,0,0,0,0,0,0
2340,-0.0805317,0,0,0,0,0,2,23,70,115,55,82,37,16,0,0,0,0,0,0,0
2350,-0.0867518,0,0,0,0,0,0,35,73,91,72,71,41,17,0,0,0,0,0,0,0
2360,-0.0731084,0,0,0,0,0,2,25,66,100,73,58,68,8,0,0,0,0,0,0,0
2370,-0.0699736,0,0,0,0,0,0,20,65,106,78,57,61,13,0,0,0,0,0,0,0
2380,-0.0722123,0,0,0,0,0,0,21,54,114,87,59,51,14,0,0,0,0,0,0,0
2390,-0.0651161,0,0,0,0,0,1,13,44,139,56,85,48,14,0,0,0,0,0,0,0
2400,-0.0917278,0,0,0,0,0,5,11,49,176,63,55,32,9,0,0,0,0,0,0,0
2410,-0.0911925,0,0,0,0,0,8,11,65,130,73,58,55,0,0,0,0,0,0,0,0
2420,-0.0857848,0,0,0,0,0,4,15,81,102,68,84,44,2,0,0,0,0,0,0,0
2430,-0.0776945,0,0,0,0,0,8,6,99,81,64,78,63,1,0,0,0,0,0,0,0
2440,-0.104799,0,0,0,0,0,5,9,108,111,67,49,50,1,0,0,0,0,0,0,0
2450,-0.131286,0,0,0,0,0,5,18,120,123,61,41,26,6,0,0,0,0,0,0,0
2460,-0.11179,0,0,0,0,0,13,10,100,93,100,46,30,8,0,0,0,0,0,0,0
2470,-0.118056,0,0,0,0,0,21,18,89,96,91,48,26,11,0,0,0,0,0,0,0
2480,-0.117622,0,0,0,0,2,41,14,82,54,94,74,30,9,0,0,0,0,0,0,0
2490,-0.136948,0,0,0,0,0,28,27,118,49,83,68,22,5,0,0,0,0,0,0,0
2500,-0.144794,0,0,0,0,3,26,23,124,58,82,56,27,1,0,0,0,0,0,0,0
2510,-0.107175,0,0,0,0,1,5,30,105,63,81,78,20,17,0,0,0,0,0,0,0
2520,-0.098253,0,0,0,0,0,15,29,87,59,91,74,24,21,0,0,0,0,0,0,0
2530,-0.0968588,0,0,0,0,0,10,22,112,43,94,66,38,15,0,0,0,0,0,0,0
2540,-0.0994207,0,0,0,0,0,11,45,76,51,90,73,41,13,0,0,0,0,0,0,0
2550,-0.0780442,0,0,0,0,0,6,39,81,37,88,87,46,16,0,0,0,0,0,0,0
2560,-0.0933121,0,0,0,0,0,11,36,90,58,77,65,40,23,0,0,0,0,0,0,0
2570,-0.0826899,0,0,0,0,0,10,31,92,53,65,87,35,22,5,0,0,0,0,0,0
2580,-0.0983442,0,0,0,0,0,8,23,101,85,50,91,20,20,2,0,0,0,0,0,0
2590,-0.0910146,0,0,0,0,1,15,23,87,65,58,103,22,23,3,0,0,0,0,0,0
2600,-0.0870386,0,0,0,0,2,7,29,86,62,49,126,23,13,3,0,0,0,0,0,0
2610,-0.0590655,0,0,0,0,1,12,20,63,50,53,151,36,11,3,0,0,0,0,0,0
2620,-0.0322042,0,0,0,0,0,6,30,30,65,69,141,32,16,11,0,0,0,0,0,0
2630,-0.0537924,0,0,0,0,0,3,22,47,79,70,140,24,10,5,0,0,0,0,0,0
2640,-0.0567552,0,0,0,0,0,6,30,45,60,82,121,46,6,4,0,0,0,0,0,0
2650,-0.0705418,0,0,0,0,0,4,35,72,53,82,89,51,4,10,0,0,0,0,0,0
2660,-0.069532,0,0,0,0,0,1,42,66,45,87,99,48,2,10,0,0,0,0,0,0
2670,-0.0616726,0,0,0,0,0,0,49,61,35,84,95,69,3,2,2,0,0,0,0,0
2680,-0.085526,0,0,0,0,0,1,71,68,21,93,74,63,9,0,0,0,0,0,0,0
2690,-0.0730208,0,0,0,0,0,2,85,53,13,73,88,70,16,0,0,0,0,0,0,0
2700,-0.0876308,0,0,0,0,0,1,93,47,34,60,77,82,6,0,0,0,0,0,0,0
2710,-0.118036,0,0,0,0,0,9,114,47,32,56,72,60,9,1,0,0,0,0,0,0
2720,-0.141335,0,0,0,0,0,11,100,86,33,51,67,41,11,0,0,0,0,0,0,0
2730,-0.145435,0,0,0,0,0,15,108,76,26,64,60,39,12,0,0,0,0,0,0,0
2740,-0.129107,0,0,0,0,0,15,93,70,31,62,67,49,13,0,0,0,0,0,0,0
2750,-0.126575,0,0,0,0,0,14,101,59,37,56,70,51,12,0,0,0,0,0,0,0
2760,-0.155496,0,0,0,0,0,20,120,54,36,56,63,46,5,0,0,0,0,0,0,0
2770,-0.143254,0,0,0,0,0,18,116,50,43,46,57,68,2,0,0,0,0,0,0,0
