update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.0066493,1,1,1,0,1,4,1,2,0,363,21,1,0,0,0,0,0,2,2,0
20,-0.00193442,0,0,1,0,0,0,0,0,0,382,17,0,0,0,0,0,0,0,0,0
30,-4.37382e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-1.47517e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
50,0.00015508,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,0.000239016,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-4.39757e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-9.76165e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,1.96067e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-0.000104155,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-6.45679e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-4.78563e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,0.000275885,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-6.6577e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,-0.000188264,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-4.64474e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-9.34005e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,-0.000138243,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,3.07627e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-6.38931e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,1.84339e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,4.65612e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,0.000116574,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-8.28185e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-5.5093e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-7.24959e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-0.000223138,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,-1.08992e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,2.13991e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,0.000133219,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,0.000127286,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,-0.000106537,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,8.06274e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-4.09181e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,3.62351e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-0.000134266,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,5.50836e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,-5.58531e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,9.00001e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,-0.000189685,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
410,0.000112446,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,0.000240242,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,4.27578e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-0.000108898,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,0.000114265,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,8.25626e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-4.37875e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
480,9.71628e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-5.67313e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000181999,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,0.000194523,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,0.000263022,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
