update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.00529495,1,3,0,1,0,0,1,0,0,367,21,1,3,0,0,0,1,1,0,0
20,-0.00162127,0,0,0,0,0,0,2,0,0,381,17,0,0,0,0,0,0,0,0,0
30,-0.000963099,0,0,0,0,0,0,1,0,0,388,11,0,0,0,0,0,0,0,0,0
40,0.000306295,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-0.000246856,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-9.85413e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-0.000150205,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,9.10935e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,-0.000146675,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-0.000103723,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,5.43033e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-9.54189e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
130,0.000153436,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,0.000105979,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,0.000108067,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,8.53479e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,7.04386e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-1.57455e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.000188336,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,6.69473e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,-5.58644e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-1.8079e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-7.03546e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,-0.000124549,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,3.5925e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-0.000293377,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,-0.000199047,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,-0.00018395,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,1.87633e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,-0.000162777,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-3.52925e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,0.00022085,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,9.39577e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,7.83111e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,-3.96828e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,4.69083e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,7.91872e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,0.00026536,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,0.000107139,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,8.73165e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,-2.96311e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
420,-5.96812e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-9.02448e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,1.82659e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000115888,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
460,5.32897e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,3.33826e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
