update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0228542,2,8,3,3,0,0,4,2,0,347,18,2,3,3,0,1,1,0,3,0
20,-0.00358532,0,0,0,2,0,0,0,0,0,386,12,0,0,0,0,0,0,0,0,0
30,7.5811e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,0.000183033,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,0.000253605,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000124709,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-9.65349e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-3.97202e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,0.000129404,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,0.000110368,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-6.80511e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,8.64936e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,8.81189e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,0.000149473,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.000135765,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,1.27277e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-2.76373e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,0.000146742,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-0.000254205,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-9.82883e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,-0.000116825,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,5.75921e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,-1.92874e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
240,3.24286e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
250,-0.000135334,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
260,0.000116223,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
270,0.000265337,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-0.000284656,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,4.40035e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,2.17185e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,-0.000101863,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
320,0.000156113,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,-0.000192502,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
340,0.000178806,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-8.06405e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,0.000106144,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,-4.30316e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,-4.49046e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-5.42174e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
400,0.000167053,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,0.000256788,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,5.7042e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,9.78239e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,-0.000122096,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,6.16718e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,-3.12354e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,0.000185145,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,0.000100009,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,-6.8067e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
500,4.7359e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,4.01133e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,-0.000127929,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,0.000187726,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,-5.16725e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,0.000159962,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,1.30967e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,-3.24022e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,3.10098e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,-6.2482e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,-0.000144127,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,-0.000235301,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,-0.000151534,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,0.000324504,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,-0.000211388,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-4.37593e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-2.77683e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,6.79992e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,9.7112e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-3.65137e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,9.82772e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,-9.78919e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
720,-0.000101281,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,0.000193487,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
740,3.89423e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,5.03573e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,0.000129439,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
770,9.76044e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,9.41024e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
