update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.00912876,0,4,1,2,2,2,1,2,0,362,16,1,0,0,1,3,1,0,0,2
20,-0.000637458,0,0,0,0,0,0,1,0,0,378,21,0,0,0,0,0,0,0,0,0
30,5.18718e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,1.45161e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,8.13738e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,8.50142e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-1.33868e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,0.000215486,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,0.000207705,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000227493,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-2.72697e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,3.29497e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-0.000109636,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-4.43339e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.000295567,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000105968,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,5.38865e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,0.000122762,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,4.40115e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-0.000175075,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000304876,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-0.000181372,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,0.000144434,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-5.98551e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,9.25885e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-5.60329e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,9.88126e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-3.24242e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-0.000115948,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,0.000141981,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,-0.000184371,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,0.000146505,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,7.35054e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-0.000147633,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,-8.36879e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-0.000200253,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,0.000198769,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-3.20994e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-2.745e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.00028515,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,5.92209e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,6.70366e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,-7.06418e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-6.51838e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,2.16468e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,0.000236408,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.00017285,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,1.31251e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,-0.000396681,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,3.64379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-0.000204175,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,5.39613e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000222724,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,5.50962e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,1.35431e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,0.000116308,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,2.55896e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-2.59984e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,0.000249526,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,5.67085e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
610,5.09749e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,0.000149257,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,0.000290377,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,-7.44635e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,-0.000126265,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,3.96267e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,8.87924e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,1.80963e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,4.63843e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,7.03134e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,0.000305761,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
720,8.08882e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,0.000364031,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,-0.000118851,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
750,0.000222017,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
760,0.000205454,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,-0.000123589,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-5.81769e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,-6.0343e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,2.53829e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
810,1.13684e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,0.000170074,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,1.91491e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,-0.000128058,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,0.00031976,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-1.56014e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
870,0.000186097,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
880,-2.52694e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,-4.13888e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-0.000142694,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
910,0.000113172,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-9.25367e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,-0.00019449,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,2.25398e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
950,-6.67951e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,-1.87433e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
970,-1.08818e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,5.81426e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,-5.49527e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1000,0.000160735,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1010,-2.44908e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,3.54027e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,0.000137391,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000180951,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,-0.000110877,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,2.36995e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,-0.000218904,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-0.000106651,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,4.98748e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,-0.000269307,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1110,-0.000388025,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1120,-0.000182677,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,-9.06057e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,-6.83561e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1150,0.000105255,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-9.52348e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,-5.65572e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,0.000159211,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1190,-2.47838e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,-6.97334e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,-7.15693e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,1.9973e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,0.000126735,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1240,0.000157661,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1250,0.000290016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1260,-0.000249076,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,0.000306546,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1280,-0.000125325,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,-0.000149959,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,3.74522e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
