update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0185162,6,2,2,1,0,2,2,0,0,358,19,2,0,2,1,0,2,0,0,1
20,-6.84104e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,0.000189909,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.00014424,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-0.00012069,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-6.86821e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,4.17858e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.000113089,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000146192,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000152585,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-1.94653e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-9.43067e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,0.000160185,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-5.26505e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,-0.000151714,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,-0.000153284,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,2.97267e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,0.000107083,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,1.08328e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,-0.000101804,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,-9.88679e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,4.33939e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,0.00026066,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,7.37281e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-8.59142e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,1.80246e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,-8.95592e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,1.59256e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
290,0.000211489,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000107331,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
310,-7.91897e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
320,6.80225e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,4.94717e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,0.000147912,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,-0.000185659,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,2.01245e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,-0.000121918,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-7.50297e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,1.69308e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,-6.75289e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,0.000153801,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,7.82216e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-0.000248343,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-9.85042e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,7.6519e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,5.60079e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-1.95436e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,0.000221719,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-0.000114062,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-6.58793e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,0.0001401,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-0.000152671,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,-8.2119e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,2.21877e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,-5.10573e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.000329707,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,-0.00011496,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,3.56752e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,-0.000192722,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,6.85897e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.000160356,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,-0.000190558,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,9.79273e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
640,-0.000173792,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,0.000187834,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-8.81764e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
670,2.01659e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-0.000132677,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,-0.000155986,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,0.000102282,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,6.88074e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
720,-1.75898e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-1.06792e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,0.000162806,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,6.27886e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,-0.000153034,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,-0.000128384,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
780,-0.000194957,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
790,4.37344e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,0.000249392,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,-1.86159e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
820,8.66451e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,-0.000173962,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
840,-8.35598e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,3.13472e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,-0.000134478,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-0.000102062,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
880,-2.38604e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
890,3.15683e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-3.12582e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
910,-5.5725e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,0.000170964,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
930,9.76555e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
940,-6.07197e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,-3.92449e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
960,-3.06139e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,8.93253e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,2.97321e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
990,-1.69934e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,8.28801e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,-6.11552e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,7.58737e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1030,4.64921e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1040,-1.73836e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,6.44718e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,-0.000121586,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,-7.57208e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,0.000118688,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1090,-7.31273e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1100,-1.35515e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,-7.23191e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1120,-1.61467e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1130,-4.68702e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1140,0.000113777,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1150,1.59171e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,-4.48926e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1170,4.92576e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1180,8.97222e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1190,1.60136e-07,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1200,0.000170399,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,-1.61636e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1220,6.66268e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1230,1.98161e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,-6.17936e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-0.000100932,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,9.33109e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1270,-8.94365e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1280,3.45076e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1290,1.51056e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-0.000137073,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1310,0.000108099,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,-0.00016924,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1330,1.67791e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,8.4298e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1350,8.60851e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1360,-4.22883e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,-0.000149228,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,-1.33532e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1390,-0.000141764,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1400,-7.91735e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1410,-6.46035e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1420,-0.000168596,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,0.000145922,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1440,-0.000127066,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1450,-0.00023401,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1460,0.000136406,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1470,5.20114e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1480,3.11583e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1490,0.000160073,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,0.000132474,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,-1.04521e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,-0.000120822,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1530,-0.000155085,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1540,-9.90155e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,0.000176191,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1560,0.000135556,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1570,4.70239e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1580,-0.000164664,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1590,-0.000166789,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
