update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.00271629,0,0,0,3,1,4,0,1,0,362,19,1,0,1,0,3,2,2,0,1
20,6.21523e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,0.00011489,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,0.000165369,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,3.93891e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,-4.48607e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,-0.000115077,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-4.03415e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,0.000264521,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,0.000274907,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000282836,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-5.76903e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-0.000110174,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-0.000103565,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,-6.63974e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,7.1163e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,-6.28363e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,7.98238e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-0.000123898,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,7.5341e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,-0.000209566,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,0.000261092,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000276704,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,5.98987e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000368797,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,6.22234e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,0.000130053,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-0.000163655,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-3.01957e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,5.44017e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,3.89712e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-1.34953e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,5.07801e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-0.00011388,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,-9.08528e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,0.000115436,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-5.5038e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,6.7058e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,7.88729e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-1.29054e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,0.000181678,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-7.9839e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-0.000133361,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,-1.2522e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,-0.000179521,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-2.79467e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,7.027e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,1.66231e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,-1.08279e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
500,2.33492e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,-5.18274e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,7.10568e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-2.60291e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,7.23885e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,-2.81261e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,4.65384e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,7.4727e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-0.000116467,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,6.30709e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
600,-1.92859e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
610,-0.000132628,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,-2.50097e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
630,0.000134576,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,8.05419e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-7.8838e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,0.000158665,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
670,9.78096e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
680,-0.000186631,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
690,-3.06655e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,-2.97755e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,5.71487e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-3.71793e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,-6.57741e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,-0.000369817,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,0.000193208,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,-0.000112339,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,-3.23628e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
780,-6.50215e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
790,-1.15317e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,-0.000168437,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
810,-7.2064e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
820,0.000115002,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,3.76152e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
840,-0.000215403,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,-0.000245394,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
860,2.83503e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,-5.43201e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
880,-0.000325712,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
890,-6.58567e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,-7.39067e-10,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
