update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.000325405,0,2,0,0,1,1,0,1,1,369,21,0,0,0,0,1,1,0,1,1
20,-2.14906e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,2.27718e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-1.44676e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,-3.59081e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-1.09526e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,5.06057e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
80,-5.93683e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
90,-0.000112113,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
100,4.68042e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,0.000132068,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,0.000220064,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,5.88026e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-6.5724e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,-0.000165349,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,2.6902e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-2.73678e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-0.000111422,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
190,5.22423e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000125613,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-6.19788e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,0.000101928,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-8.3306e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,2.64889e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-3.25148e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,1.18579e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,0.000194115,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,0.00013986,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-4.16943e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,-0.000144638,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,-2.50395e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,2.97575e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,-8.69992e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,0.000110402,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,2.48643e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
