update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0495538,1,2,0,1,1,0,1,0,2,327,28,0,2,5,5,1,8,4,4,8
20,0.00135448,0,0,0,0,0,0,0,0,0,356,43,0,0,0,0,1,0,0,0,0
30,0.00030424,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-0.000428897,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,0.000534099,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
60,-0.000151155,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,-0.000281122,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000113679,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,6.99943e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,8.71732e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-4.89269e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-0.000310182,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.000105785,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,9.3881e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000225453,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,1.63203e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,-8.19938e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000174069,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000246366,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000117161,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-0.000340631,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-5.70901e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-9.95782e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,0.000299604,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,-0.000437379,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,2.27902e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,0.000139264,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
