update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.0110199,1,1,2,1,2,2,3,0,2,335,28,4,1,1,4,7,0,5,0,1
20,0.0120616,0,0,0,0,1,0,0,0,0,347,44,0,0,0,1,2,0,5,0,0
30,0.000429854,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,-0.000254908,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.000201206,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,-0.000170589,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,0.000261316,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,0.000236672,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,-0.00010466,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,4.88365e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,0.000121231,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,0.000207061,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-5.66653e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000259202,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-4.983e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-0.000269191,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000162113,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,6.97263e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,4.03093e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000531725,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,0.000134935,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
220,2.04918e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-0.000375416,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,-0.000112111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,-0.000165054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,-0.000189088,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000145915,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,0.0002705,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.000114732,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,3.17797e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,3.61562e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-6.74474e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,0.000237551,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,-0.000121271,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,9.56122e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-4.40847e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,9.46492e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,0.000321857,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
390,2.80189e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,3.51225e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,2.25049e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-6.15379e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
430,-0.000278558,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.000343521,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,3.52019e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,5.53485e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,0.000520515,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
480,7.12932e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000121155,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
500,-0.000147475,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
510,-5.63156e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,0.000296622,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-0.000161427,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
540,-0.00037087,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
550,0.000486098,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
560,3.95767e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
570,-0.000182227,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,-0.000517985,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
590,9.26194e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,0.000359362,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
610,-0.000174793,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
620,0.000758706,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
630,0.000174604,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
640,0.000710655,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
